18141 5
32970 1
29231 1
17613 2
40047 4
41906 4
34428 1
42020 5
15847 5
34804 1
28398 5
2225 5
50832 5
11187 1
39655 1
11126 4
52784 5
10400 1
12494 4
44652 5
16525 1
12354 5
8615 4
46005 5
17974 5
44147 5
2128 5
57840 5
12816 5
1599 5
42728 1
9448 1
20665 1
35946 3
44860 2
14948 1
45639 1
30683 5
54790 1
6183 5
39834 1
57562 4
35128 1
16433 1
12224 5
30919 5
39925 5
43664 1
20338 5
50250 5
21388 4
43822 5
25127 5
21200 5
13722 1
9983 4
31991 1
27355 4
38572 4
51667 5
30324 1
44144 1
20140 5
50052 1
32611 4
50326 5
13139 5
35573 4
5661 5
38772 1
35033 5
10672 4
6240 1
36152 5
26509 1
52682 5
504 1
53920 4
57659 1
2046 4
27187 4
35398 5
29247 5
3074 5
10664 5
10655 1
40567 1
50474 5
48299 2
33343 1
25865 1
