42750 1
50228 1
50771 1
32076 5
13381 4
5903 1
9090 1
16568 1
35263 5
16201 1
53591 1
6242 4
32415 1
24937 1
20017 1
4345 5
22526 4
44960 5
11309 4
10674 1
53998 1
12869 1
42781 1
319 5
36007 5
50963 1
53916 1
9048 1
27743 4
56421 1
45204 1
41533 4
55397 1
47919 1
53185 5
45707 1
29497 5
41241 1
112 1
34651 1
57085 4
23434 1
27173 4
27493 1
27262 1
36761 1
16887 1
4183 1
15323 5
23839 4
25173 5
52223 1
14833 1
18572 4
11094 1
9866 1
21083 5
11046 1
2113 1
39884 1
38400 5
18047 1
3091 1
10569 4
32602 1
19895 4
46785 1
35568 4
50524 4
18120 1
51771 1
21859 5
48774 1
15123 1
7645 1
51267 1
11165 1
23150 1
8194 1
40333 1
15283 1
10917 1
52046 4
48087 1
36940 1
25723 5
940 5
21571 1
10354 1
