5590 5
16625 5
3657 5
41047 4
4422 5
34334 5
57956 4
54217 4
19397 1
50353 5
54092 4
8767 5
53635 5
1289 5
38428 5
30950 1
16542 5
16875 5
35570 4
43011 5
46750 1
15323 5
55190 5
17800 1
45540 1
4411 5
44126 4
36319 1
43797 5
24014 5
5319 4
6826 3
10565 5
51694 5
4539 1
24341 4
20602 5
39297 4
16863 5
46228 4
46190 5
46542 1
1674 5
17178 5
54568 1
13714 3
17453 3
36148 5
53476 1
54916 5
10048 5
23470 4
45904 4
1036 5
51082 5
27852 5
48006 1
51745 5
24354 1
52704 1
11335 1
52464 1
41247 1
21860 5
42159 4
40306 5
51523 5
4714 5
23409 1
4077 4
45206 1
30250 5
47386 5
45837 1
48802 4
45063 5
15151 4
6052 1
32669 1
47709 5
16220 1
34915 5
24168 5
5473 4
46602 5
45607 5
46200 3
38722 1
56582 5
