52893 1
34198 5
40453 5
38178 3
8266 5
25134 5
42698 1
45950 4
40727 5
32571 4
7362 4
46515 1
17491 1
46205 1
42466 5
20032 1
16293 4
46023 4
55446 4
16887 1
20626 4
45032 1
21177 4
42370 1
49848 5
37866 4
40804 1
57013 5
45796 1
42057 5
22597 5
25290 3
43985 4
51463 6
6595 5
56089 1
4 5
18993 1
39435 5
54391 4
42931 5
13019 4
57856 5
448 5
26621 5
16002 5
1046 4
47325 1
51064 1
10789 4
48179 5
51918 5
25339 1
11534 1
57922 5
5431 5
9170 5
2020 4
13237 4
57205 1
45988 4
49727 1
49252 1
7519 1
14997 4
41 4
13803 4
39976 5
47454 5
16360 5
5143 5
35198 5
33506 4
17410 5
16278 1
46190 5
27705 5
329 5
52675 5
31942 4
28203 5
54227 4
13098 5
1881 1
20576 5
42172 5
1043 5
5430 5
50791 5
38030 1
13038 4
