53430 2
27257 4
16040 5
6235 5
24673 5
9717 5
18141 5
55941 5
38521 5
22589 5
20719 5
25918 5
52091 5
18440 4
35654 5
7556 1
3817 1
45087 4
52565 5
43211 4
9033 1
46423 4
47550 5
33443 4
14748 5
18487 5
23103 1
11886 1
10211 1
57481 4
31308 1
5135 5
42525 5
20190 5
46363 4
43833 5
55050 1
46510 5
12836 5
32209 5
36214 5
49487 1
8358 5
10806 1
3328 1
33667 5
52362 4
34766 1
57200 4
20838 5
43272 5
49087 5
19175 1
853 1
33302 6
18346 5
1268 5
49875 1
41623 1
33778 4
15083 4
44995 1
2934 5
6673 5
1064 4
57149 5
8249 1
25971 5
19273 1
2006 2
38640 4
49857 5
8728 1
2946 5
55292 5
52937 5
37312 5
11197 5
33065 5
21848 1
51424 5
26860 1
11932 1
26126 4
22387 5
7431 5
41850 5
26894 5
22880 5
