29673 4
55385 4
57850 1
13729 5
54858 1
33766 5
3602 1
15193 5
28674 4
36152 5
29307 1
25568 4
39531 5
2658 5
2374 5
50981 4
13591 4
28547 4
32090 5
47817 5
21644 4
22610 1
35729 5
31877 1
43087 4
711 1
54216 4
27894 4
44430 4
38145 5
11972 5
53604 4
22333 5
29880 1
38482 1
15754 5
16793 4
57922 5
56168 5
18778 5
36778 5
51734 3
10520 4
55388 1
24251 4
47376 1
17464 5
47917 4
55395 1
21744 4
18005 4
26198 1
14724 5
25941 5
29680 4
55922 5
33385 5
49848 5
42649 4
5259 1
43985 4
51463 6
25290 3
6595 5
24565 5
2131 1
22775 1
4080 1
46858 3
20685 5
48380 5
55858 5
3512 5
7968 1
14085 5
2868 4
33880 1
30141 4
448 5
26621 5
46059 5
22069 1
3374 5
37673 1
11500 4
42941 4
39202 4
49175 5
19263 5
