41925 4
463 5
20052 5
27761 5
24697 5
21780 5
38868 5
1478 5
29208 5
2794 5
5354 5
53137 5
34442 1
12008 1
44237 5
3108 4
56809 1
32659 5
161 4
43519 1
27209 4
1036 5
46956 5
5827 5
39478 5
17155 5
13416 5
23592 5
54166 5
2334 5
51103 1
6235 5
49586 5
8457 5
29349 5
43432 5
52849 5
11720 5
45371 1
4242 1
19751 5
34707 1
3074 5
29247 5
46499 4
50791 5
28357 5
27554 4
27673 5
16456 1
37349 4
56044 3
30500 5
8066 1
37978 5
34632 5
36029 5
39767 5
48871 5
11481 4
16602 5
12333 5
19811 5
53462 4
38506 1
50051 4
6224 5
48938 5
45199 5
26965 5
33230 4
40708 5
10037 4
6298 5
13711 5
21189 4
24928 5
42525 5
5135 5
36866 5
10369 4
20683 1
21074 5
17335 1
10195 5
25151 5
5564 5
55228 5
25316 5
17838 4
