45720 1
39756 1
17322 1
32278 1
36017 4
41308 1
53888 5
37582 1
48799 5
23925 1
20443 1
46027 5
27332 5
42456 1
48611 1
37394 1
15099 4
52489 1
40518 1
36125 1
32386 1
54820 5
44559 1
23904 1
19866 1
14071 1
3214 5
50431 5
11464 1
48854 4
15203 1
9206 1
42857 1
618 5
2241 4
43370 1
27470 1
7491 1
48620 1
12681 5
42593 1
34884 1
1233 1
37833 1
7921 1
3242 1
52168 1
11039 1
5829 5
3769 1
50668 4
39451 4
20286 4
57676 2
33055 1
38661 1
42400 1
32043 1
20047 5
35003 1
69 1
40884 1
10972 5
7233 1
27817 4
5383 5
12861 5
44430 4
57557 1
50079 4
26491 1
19013 1
49776 1
38559 1
18454 5
19957 1
8809 1
57416 1
29097 1
17880 5
45287 1
34070 1
17375 1
39809 1
6158 4
21848 1
33065 5
6892 1
10205 1
