23377 5
30669 5
19452 1
52841 1
57157 1
45940 1
19767 1
53418 1
30088 4
176 5
747 1
49354 1
30659 1
38137 1
54585 1
2239 1
46304 1
1436 1
8488 1
35032 4
5120 1
27554 4
47150 1
9760 1
2282 3
29881 1
33620 4
22581 1
37537 1
30059 1
15103 4
14570 1
44885 5
14836 4
29792 1
38321 4
54117 1
57856 5
24940 4
49981 4
31885 1
9451 4
35624 4
57206 5
24892 1
32370 1
39580 4
47058 1
54536 5
56277 1
21695 1
14217 4
14851 1
44763 1
161 4
11378 1
49938 4
38721 1
516 1
52862 1
42016 5
16540 1
3824 1
11302 1
32827 5
51330 1
55069 5
8422 1
23378 5
43429 5
2300 4
29281 1
6847 4
2599 5
10077 4
34643 4
34850 4
16155 1
33438 1
9333 1
46723 4
15369 5
4152 1
12669 1
27625 5
15799 1
49450 1
4582 4
18031 1
29248 1
