15231 1
33926 5
56360 3
4072 5
30245 4
13711 5
21189 4
24928 5
40340 5
10428 4
44079 1
43432 5
27913 5
42869 5
54086 4
53821 5
5214 5
57560 1
6224 5
28196 1
14144 5
52849 5
11720 5
45371 1
4242 1
54787 5
2441 4
43766 4
54186 5
39230 5
53137 5
34442 1
12008 1
16740 5
36029 5
7792 5
2963 5
23120 5
34337 5
55228 5
17838 4
32794 1
25316 5
47857 5
26965 5
48353 3
2931 4
51538 5
32843 5
51069 5
44421 1
11187 1
16120 5
31833 5
10037 4
6298 5
20190 5
42624 1
46363 4
34632 5
22451 5
50791 5
28357 5
23592 5
20052 5
5427 4
42525 5
5135 5
54536 5
35841 1
37368 5
22412 4
34225 4
42799 5
39767 5
9070 5
57677 5
2334 5
50119 5
38424 5
38133 5
49350 5
19438 5
21780 5
1616 1
13884 1
40057 1
48634 1
37417 1
