25479 1
16151 1
22729 1
16621 1
24099 5
48140 1
35946 3
54896 5
57346 4
4411 5
13891 5
7555 5
22511 4
56036 5
55000 5
17610 7
3350 1
24182 5
13789 1
41881 1
45620 5
54526 5
17136 1
8604 1
37452 5
15018 1
54416 1
50677 4
1329 5
20024 1
36020 1
44944 3
3815 4
48683 4
54742 1
48891 5
39376 1
17307 5
48542 5
14891 5
56020 5
22369 5
46190 5
36084 1
17389 4
24833 3
41281 1
33446 5
44441 1
7051 4
22007 1
35798 1
17155 5
55287 5
43164 4
16991 1
5774 1
32030 1
15835 5
879 1
49149 5
43822 5
25127 5
21388 4
18986 1
40957 1
33479 1
22262 5
37994 5
18395 4
19896 4
23635 4
34812 4
57246 5
2470 5
15578 5
1875 5
39265 4
16831 5
12940 1
16679 3
24157 1
37827 1
56744 5
11876 4
28774 5
54947 5
32564 1
46891 1
28196 1
