34645 5
53340 1
50851 1
32402 1
21185 3
24924 1
44258 1
55475 1
16374 4
35069 4
20113 1
22381 1
11686 1
34699 5
8526 1
3169 1
53776 1
13019 4
9280 1
57191 4
23540 4
17245 1
8663 4
16072 4
49706 1
22206 1
44096 5
3486 1
23587 5
2086 5
28982 1
6548 1
50245 1
57723 1
46230 1
12579 1
38752 1
38237 4
27020 1
49851 1
38634 4
6174 4
154 1
56239 3
16293 4
57422 1
20032 1
42466 5
34988 1
45539 1
49046 1
36014 1
18119 1
28153 1
39370 5
50652 4
54391 4
50282 4
33246 4
36985 1
16819 1
35514 5
24607 1
55069 5
10201 1
30365 3
20983 1
12413 4
3106 1
14323 1
56020 5
44803 1
11618 4
19856 1
4406 5
9336 1
35509 1
57943 4
50465 5
2572 5
13789 1
10947 1
52076 5
14686 1
29642 1
45477 1
8087 1
52955 1
4348 4
54746 1
