14997 4
35571 1
47626 1
10144 4
51906 1
21994 1
36950 1
25461 1
3027 1
29983 1
18766 4
22365 1
16991 1
50642 5
28900 1
2876 1
36527 1
35909 1
17214 1
24692 4
36940 1
25723 5
25833 4
20775 5
46948 1
31992 4
31125 4
10150 1
55018 5
14713 4
35596 1
50552 1
48591 1
7462 5
12413 4
27369 4
57401 1
21881 1
55532 1
11046 1
29705 1
22227 1
11568 1
37741 1
36829 1
44307 5
31020 1
32734 1
57013 5
35846 1
24629 1
5934 1
47063 5
50802 5
30344 1
34083 4
27054 1
38271 4
5598 1
35510 5
22265 1
3570 1
11048 4
50392 1
22497 4
26236 1
55245 1
44028 1
49897 4
1290 5
18120 1
57540 5
16411 1
21352 1
26260 1
22521 1
41216 5
56172 4
56626 1
55877 1
13291 4
54420 5
43455 5
17053 1
46035 1
6452 1
45401 1
11750 1
