18733 1
48645 1
22472 1
13507 5
54636 1
15193 5
31172 5
5032 5
8771 1
48314 5
38291 4
15857 1
30813 5
28816 1
21338 4
40892 5
54820 5
36101 4
46023 4
45718 1
20719 5
34272 5
56706 5
49228 4
11912 4
8173 1
36536 5
40275 1
44014 4
37349 4
10057 3
17535 4
47447 1
18617 1
3661 4
42370 1
49848 5
50447 1
16796 4
31752 4
16360 5
5143 5
53499 1
23587 5
17410 5
35006 1
25951 4
55863 5
48175 1
25741 4
51914 1
13098 5
54227 4
20576 5
1917 1
35568 4
50524 4
26160 1
53267 1
35198 5
26636 1
19158 4
40453 5
21758 4
36063 4
21107 4
28585 1
55388 1
41242 4
8670 5
6329 5
43719 5
17655 4
39561 1
9649 3
54517 5
38776 1
1386 1
33354 4
14659 4
36922 1
33183 1
30794 5
15729 5
53119 4
55661 1
33227 5
32026 4
28287 4
