49557 4
31184 1
55549 1
40593 1
34967 5
14364 4
33929 1
45330 1
56547 1
19157 1
16751 1
30473 1
51111 1
28677 1
51134 5
25118 1
40074 1
6665 4
45880 1
6369 1
45000 1
52478 4
9530 1
43181 1
13269 1
24486 1
14893 5
56022 4
34675 1
30936 5
19719 1
16237 1
40155 1
21460 1
10037 4
6298 5
32524 1
51219 1
54958 1
53217 1
5144 4
26330 1
27529 1
12573 5
46224 5
26799 1
37086 1
28464 1
24197 4
46631 1
10628 4
51757 4
21073 1
36029 5
23552 5
12335 1
27291 1
51330 1
47094 5
32827 5
29088 1
49190 5
50688 5
46949 1
7265 4
566 5
11632 1
29024 5
14068 1
16998 1
35693 1
24476 1
22487 1
15009 5
18748 5
45488 5
56705 5
43426 4
7271 1
14455 1
2740 1
17696 5
21480 5
50918 1
17267 4
16408 1
20147 4
12669 1
10120 1
43771 5
52704 1
