27673 5
16456 1
47513 3
32557 5
16692 5
31648 5
8005 5
22999 1
29208 5
34272 5
56706 5
11838 1
53379 5
2794 5
51096 5
32401 1
16120 5
33221 4
31415 5
51069 5
10195 5
25151 5
36056 1
15148 5
48799 5
15022 4
33717 4
51103 1
6235 5
38868 5
1478 5
51538 5
2931 4
32843 5
27209 4
1036 5
46956 5
5827 5
39478 5
38901 4
1511 4
32013 5
20796 5
28274 1
54186 5
39230 5
2495 5
4159 4
15376 5
7750 6
26445 5
41401 1
13335 5
28291 1
36866 5
22164 1
7208 1
52076 5
32796 5
56897 4
23246 4
2963 5
55709 5
3363 5
44203 1
29247 5
36029 5
49586 5
8457 5
8819 3
27514 5
16602 5
42799 5
3108 4
44237 5
27761 5
5564 5
22451 5
6224 5
5180 5
27614 5
13026 5
54155 5
10369 4
57029 5
23378 5
51497 5
21585 5
55236 5
