5032 5
8771 1
42370 1
49848 5
23171 5
737 1
26910 5
3374 5
36995 1
5170 5
35082 1
28989 4
13098 5
20576 5
11688 1
5143 5
17410 5
2009 5
20704 1
21049 1
47222 4
47837 1
4809 1
42199 4
8274 1
41925 4
45392 4
22958 1
42289 1
12377 1
27698 5
51549 4
25376 1
5901 5
35198 5
13397 1
35831 1
54526 5
55313 1
44096 5
25401 5
26800 4
49234 1
53273 1
1043 5
42172 5
16140 1
10432 5
14171 5
48290 5
29595 5
37073 4
55661 1
33227 5
52880 1
9845 5
29313 4
21835 5
51791 4
6923 1
7723 5
33896 5
45113 4
37635 4
19355 4
34311 2
46190 5
11956 1
45522 1
1262 5
54867 1
25918 5
52091 5
40874 5
37135 1
31298 1
38776 1
21840 1
10781 1
814 5
26987 1
8292 5
30321 5
26582 4
5731 1
46860 5
28292 5
17777 1
51745 5
29311 3
