33506 4
55940 5
11072 4
31415 5
52147 1
48408 5
22235 1
4417 5
47479 1
23592 5
34557 5
15862 7
56991 4
15148 5
48799 5
39273 4
4159 4
15376 5
20318 5
12840 1
28766 5
25027 4
56020 5
48542 5
22369 5
14891 5
53379 5
13026 5
54155 5
55228 5
17838 4
25316 5
15441 1
57029 5
23378 5
16343 7
16746 1
57875 5
37452 5
32796 5
37349 4
56044 3
21956 1
27557 5
14161 4
2944 5
40680 5
36941 4
51103 1
6235 5
43519 1
6764 5
11803 5
30498 4
20052 5
22164 1
52076 5
7208 1
38868 5
1478 5
27673 5
16456 1
33221 4
10195 5
25151 5
10037 4
6298 5
38886 5
20191 4
42625 1
8819 3
27514 5
17155 5
13416 5
45979 5
3108 4
44237 5
36029 5
20651 5
9434 5
31868 5
24390 4
37368 5
22412 4
4408 7
53015 1
4966 5
16002 5
8524 4
