6728 4
47857 5
26050 5
51734 3
40708 5
6361 5
19529 4
56919 1
19603 5
53254 1
908 5
35728 1
24201 5
5954 1
47083 5
11944 1
4466 5
571 1
19266 4
54880 5
43663 5
35530 4
1879 5
25027 4
34632 5
57369 5
5023 1
30179 5
25783 1
48217 1
5919 1
13397 1
22016 5
52007 5
25971 5
37188 5
6293 1
47422 1
42447 4
35565 4
13131 1
54517 5
9649 3
45770 1
51376 5
15694 1
51081 4
2474 5
17430 5
54820 5
36125 1
36965 5
16966 4
28183 5
12354 5
19832 5
57222 1
33772 4
23358 1
27981 4
54154 5
25339 1
6299 4
11133 5
24128 1
9172 1
19951 1
22536 4
9883 4
9642 5
32076 5
9192 1
50321 4
31626 5
4636 3
49960 5
23787 1
48788 5
56266 1
32504 5
5590 5
11506 5
18984 1
41418 1
52635 5
11457 1
15196 1
4123 5
33519 5
37258 5
43739 4
