24384 1
16906 4
31862 5
461 1
41590 1
46671 1
1334 4
31338 4
12643 1
56753 1
19363 4
31071 3
46027 5
4134 5
34046 1
26568 4
52741 5
28152 1
11267 1
32401 1
51096 5
55444 1
25532 4
41914 4
45653 5
30697 1
32204 4
54638 1
49371 5
32063 1
33948 5
47786 5
29091 1
4727 7
12205 1
19683 5
874 5
40371 1
10459 5
44130 1
5381 5
4195 1
50652 4
39435 5
28218 1
854 1
38885 1
23929 1
34769 5
6868 1
10607 1
7682 5
39596 5
2206 1
55514 1
44297 1
4825 1
53432 1
53261 1
12132 1
27088 4
22851 4
8864 4
27559 4
21702 4
44136 1
35746 5
13312 1
9573 5
32206 1
6449 1
13927 4
27011 1
34165 5
19209 1
43300 1
38721 1
3187 1
50590 1
46851 5
28156 1
33633 1
22416 4
40378 1
55906 1
33472 1
7299 4
9198 1
