4966 5
14918 2
44603 5
10952 1
2056 5
7581 4
7111 5
3372 1
13026 5
54155 5
33221 4
11569 5
4091 5
7830 1
4159 4
15376 5
52849 5
11720 5
45371 1
4242 1
36950 1
7813 5
26508 5
22451 5
50668 4
53379 5
16120 5
22164 1
7208 1
52076 5
15231 1
33926 5
56360 3
21956 1
11187 1
51497 5
21585 5
55236 5
41936 1
32796 5
17838 4
55228 5
25316 5
36866 5
24100 5
5405 4
10195 5
25151 5
48179 5
14528 1
51918 5
38424 5
34442 1
53137 5
12008 1
46956 5
5827 5
39478 5
10330 5
51459 1
54587 3
5109 5
12587 5
36130 5
52039 5
48300 4
48459 4
39407 1
52774 5
8819 3
27514 5
46810 5
9420 5
5681 4
27913 5
42869 5
54086 4
3578 5
3108 4
44237 5
38218 5
19523 5
54166 5
22360 5
11934 5
56802 5
30254 5
11559 5
15298 1
