35793 5
32054 4
32415 1
6242 4
18663 1
29880 1
17974 5
44147 5
6379 6
47508 4
44096 5
55313 1
25401 5
45327 1
41588 5
459 1
42871 4
31654 5
5326 1
42716 1
38977 1
54787 5
55102 4
25190 4
14560 5
55689 4
25339 1
363 5
7841 1
26536 5
31942 4
28203 5
16016 1
23760 5
12543 4
4492 5
753 1
49360 4
5143 5
11742 1
41654 4
17240 1
13501 4
32196 1
57922 5
49848 5
37967 1
52923 1
577 4
19272 1
53615 5
57354 1
24251 4
57205 1
45988 4
39592 3
6381 1
10120 1
25076 5
28815 4
28900 1
23396 1
49569 1
57047 4
14762 5
33457 4
13209 1
46860 5
9170 5
5431 5
47355 5
2487 1
28915 5
13959 5
26146 1
5763 1
20719 5
43911 5
20937 5
9720 1
11610 5
5307 5
15740 4
48753 5
55863 5
37349 4
534 4
52880 1
37322 5
53924 4
31044 1
