23210 4
55031 1
13902 5
4229 1
51096 5
32401 1
2441 4
9437 1
39230 5
35491 1
54186 5
55970 5
44753 5
34858 3
57292 1
4174 5
37988 1
54754 4
13625 6
47276 1
48997 1
30381 5
22903 4
4208 5
16625 5
40712 3
24283 5
28856 1
48618 5
44879 1
21004 1
17265 1
2431 3
16155 1
12416 1
23555 1
1121 5
19816 4
9516 5
28211 1
2127 5
25170 4
47705 5
31401 4
42043 1
19609 3
39262 4
9350 5
10537 1
47927 1
40449 4
32971 4
28844 1
27438 5
34916 4
39930 1
10018 1
13362 1
29839 4
41056 1
16607 1
39041 1
42780 4
36928 1
48468 4
30246 1
37724 5
36749 1
39407 1
4878 1
8617 1
56998 1
18576 1
3620 5
29793 1
22231 5
52143 5
53176 1
30742 5
33264 1
40742 1
9404 1
25027 4
28766 5
16200 4
8722 1
42373 1
39921 1
14821 1
22299 4
