21780 5
47540 5
55018 5
52258 1
34848 1
44586 5
25891 1
22670 1
12998 2
35432 1
46649 1
13131 1
252 4
41381 5
23971 4
33766 5
56706 5
621 1
34272 5
49228 4
37612 5
14854 3
11688 1
31654 5
42871 4
11735 1
4257 1
25704 5
51877 5
33076 4
21859 5
28292 5
16417 1
8767 5
53635 5
27462 1
20974 1
5383 5
12861 5
55292 5
5861 1
35773 5
50531 1
28097 1
40890 1
29673 4
32401 1
39678 5
7887 4
30321 5
2688 5
6427 5
45406 5
51049 4
50079 4
35123 1
42601 5
12689 1
22080 5
32725 4
25247 5
55159 1
19978 1
17496 5
31002 5
46418 5
21049 1
47222 4
51749 1
6881 1
15315 1
47919 1
40441 5
31172 5
55190 5
28181 1
14997 4
40276 1
39202 4
32863 1
25918 5
52091 5
40874 5
37135 1
43710 5
17537 1
42140 5
49618 1
4186 5
19995 5
