16830 1
31786 1
28604 4
16417 1
47082 5
17486 1
51137 1
3645 1
7384 1
20032 1
42466 5
34988 1
40505 1
18303 4
41667 1
26711 1
19233 1
21440 4
2411 1
25253 1
2410 1
13627 1
20684 1
11508 1
32542 1
10108 1
33466 1
11032 1
52161 5
32330 1
57916 5
36696 1
50226 1
5358 5
11904 1
30599 1
25076 5
46149 1
33506 4
36983 4
17320 5
12991 1
32091 1
14831 5
48482 4
22365 1
52277 1
11584 1
15323 5
37958 1
34219 1
19156 1
15417 4
36137 1
22356 1
18617 1
1646 1
21857 1
8886 1
37159 1
29681 1
43123 1
27961 5
5142 1
42938 1
19970 1
31187 1
17537 1
31732 1
27993 1
54889 4
32455 1
2543 1
38428 5
34689 1
42167 1
56825 5
46771 5
50510 4
16887 1
38748 4
20053 1
4312 1
26746 5
37963 4
19268 1
14718 5
47362 1
39884 1
