45221 4
25866 1
27608 4
8913 2
50042 3
57520 4
57205 1
2480 1
28653 5
9958 5
18243 5
29460 1
55190 5
55661 1
33227 5
5398 5
42788 1
7968 1
18022 5
4983 5
38634 4
49851 1
36173 1
39752 1
43491 5
20719 5
37285 1
17777 1
18778 5
56168 5
52923 1
577 4
19272 1
12017 5
4539 1
1014 5
8274 1
41925 4
43010 5
20576 5
54227 4
12851 1
57719 4
43316 1
51463 6
43985 4
6595 5
25290 3
10439 5
14178 1
252 4
41381 5
33903 1
38653 4
49670 1
27236 1
29 1
20206 5
8447 4
22610 1
30088 4
12457 5
16887 1
47426 1
36209 5
16656 5
24231 5
22069 1
3374 5
8154 1
49283 5
45544 1
8380 5
28203 5
31942 4
28097 1
28210 5
2037 1
6916 1
21872 5
29549 1
32976 1
55410 1
54992 1
47671 1
2803 1
32498 4
13803 4
39976 5
47454 5
