4501 1
45630 4
12998 2
32551 5
25073 5
12922 5
47761 5
36973 5
8066 1
37978 5
30500 5
27607 1
37341 1
56036 5
30669 5
7863 5
18521 1
33477 1
3565 1
16512 4
14862 4
8684 5
14523 1
35216 5
12782 4
31845 5
51274 4
40057 1
28545 4
5124 1
13098 5
43010 5
56705 5
4359 1
56922 5
2815 1
55161 5
24428 5
13211 1
38941 5
42680 4
5281 5
16498 5
57531 5
48798 5
14217 4
6739 3
36651 5
51506 1
47106 4
37040 5
47486 5
38400 5
38886 5
38421 5
12248 5
57116 5
1031 5
3218 5
33130 4
47214 1
29912 4
24822 5
47705 5
16200 4
4983 5
49194 4
30499 5
52933 5
26937 5
49371 5
8710 5
34883 5
23168 5
56819 1
51420 5
25247 5
25151 5
46363 4
50102 4
42624 1
37002 1
4878 1
16542 5
38976 5
24020 1
7206 5
37118 1
