55589 5
41179 1
24833 3
19438 5
38133 5
24155 1
39111 1
39089 5
35350 5
16655 5
30082 4
32223 5
17267 4
21006 5
38082 4
47892 5
13019 4
42931 5
13995 3
4107 5
7846 5
34019 5
22802 1
4614 2
46631 1
4062 5
30235 5
6970 5
7645 1
8728 1
38640 4
49857 5
42525 5
17805 4
47717 4
56955 4
30782 4
22918 1
26657 5
19179 4
26134 1
14103 5
32798 5
44379 5
1369 5
12586 5
636 1
30548 5
38643 5
57338 5
55823 1
7216 5
22172 1
55273 1
14144 5
29790 4
14834 5
3325 5
33237 5
32867 5
55301 5
29128 4
6427 5
2688 5
39256 5
15169 4
18908 5
41342 5
14876 1
26093 5
54454 5
12248 5
57116 5
42738 1
38999 5
53955 1
8248 5
49377 4
34421 5
1290 5
23724 1
49273 1
208 1
37538 5
55873 5
24206 5
9250 5
25971 5
37188 5
48405 4
