57049 5
55200 1
17810 5
34585 4
12922 5
31617 4
24139 1
42651 1
29313 4
21835 5
4093 3
40023 1
35131 4
45440 1
47454 5
13803 4
39976 5
10569 4
17192 1
12317 4
57185 5
31012 5
52774 5
39495 4
20800 4
24539 3
24507 1
4888 4
23583 1
12429 5
47016 4
8767 5
53635 5
43289 5
2160 5
5143 5
10676 1
43010 5
13098 5
54227 4
20576 5
21074 5
36030 5
28915 5
13959 5
8380 5
52451 1
8913 2
57520 4
50042 3
42203 5
45942 4
10684 4
41011 4
19959 4
34915 5
29595 5
48290 5
11031 1
10164 4
22148 3
14670 1
26194 5
52367 1
29933 4
55970 5
15938 4
28357 5
50791 5
44617 5
43316 1
39254 5
48735 5
28055 1
43011 5
57496 4
1411 1
26123 1
11167 5
7428 1
23201 4
6446 4
25141 4
17410 5
17418 5
52271 4
5596 5
50464 1
37829 5
5431 5
16648 4
