29694 5
20191 4
42625 1
49350 5
12757 4
53886 5
9018 5
38930 4
1766 1
24200 1
47572 1
43833 5
10694 1
33128 1
25307 1
14090 1
50213 1
52841 1
23691 5
12474 3
34511 1
646 1
28309 5
17092 5
22225 1
28844 1
12147 1
8753 3
38665 1
14161 4
21095 5
36051 1
4159 4
21280 1
4408 7
53015 1
25316 5
55228 5
32794 1
17838 4
29311 3
48006 1
44267 1
2936 1
618 5
34269 3
30530 1
34858 3
57292 1
33221 4
36817 4
44295 1
27945 3
24206 5
9250 5
16863 5
9385 1
20602 5
35558 4
31305 1
50000 4
40350 1
10438 4
47828 5
1229 1
47705 5
31 5
18613 4
22352 1
3657 5
32184 5
43401 5
47140 1
55215 4
46510 5
49022 1
37805 1
33474 1
16200 4
8722 1
42373 1
21015 4
23377 5
22513 5
41208 1
25508 1
44203 1
49523 5
41925 4
