52147 1
48408 5
53356 5
42139 4
38400 5
20719 5
44203 1
29247 5
53427 4
34732 1
27928 5
48928 4
19016 3
29782 4
22738 5
25073 5
50072 1
1465 1
17307 5
39378 4
50595 1
45788 5
10536 4
43755 1
50688 5
5820 5
15438 5
26655 1
49013 1
4145 2
27154 4
34632 5
27798 5
45498 5
4369 5
55899 1
7645 1
18862 4
27625 5
1452 5
38185 5
32235 5
39411 4
18581 5
12017 5
4539 1
15331 4
56460 5
2056 5
15030 1
56159 5
874 5
27047 5
8286 5
30720 1
15764 1
45162 5
46641 5
53793 5
17496 5
26201 5
10270 5
47660 4
11613 1
1890 5
13107 3
11407 5
27242 4
34720 1
5769 4
31942 4
28203 5
38328 5
30082 4
57882 5
9275 5
52785 1
30351 5
28770 5
43726 5
26780 1
29990 4
52424 4
4186 5
48964 5
49087 5
34131 1
48272 5
55750 5
3404 1
