23107 1
56411 1
9404 1
26661 5
45356 1
19558 1
30775 4
53802 1
37776 1
52732 1
34164 4
7991 1
23722 1
34974 5
33682 4
31 5
48468 4
38196 1
8284 1
7682 5
45072 1
51676 4
55415 1
15396 1
55019 1
25107 5
32585 1
37833 1
49050 1
16040 5
8562 5
24283 5
25508 1
44203 1
13280 4
9541 1
5802 1
33221 4
36130 5
56705 5
37349 4
56044 3
2127 5
14599 1
13625 6
47276 1
54754 4
23377 5
49492 1
55963 5
29790 4
14834 5
18260 1
33216 5
3304 5
40543 1
38180 4
56036 5
49669 4
48803 4
18891 1
26369 1
10077 4
32511 1
42799 5
15498 1
49149 5
54742 1
25307 1
6612 1
14090 1
18161 5
3205 1
27579 1
50215 1
10036 4
55959 5
26047 5
44742 4
11940 5
24200 1
29028 1
25289 5
32767 4
17344 1
22352 1
3657 5
18613 4
25690 1
