3943 5
39254 5
448 5
26621 5
29287 4
33026 1
51721 1
21809 1
32966 1
49862 1
57340 1
46403 5
41925 4
8274 1
5665 5
35577 4
48754 1
16360 5
5143 5
12457 5
33080 5
6907 5
55661 1
33227 5
55560 4
44343 5
3214 5
35958 5
11180 4
17651 1
54372 1
1235 5
46103 5
27047 5
874 5
43943 5
14031 1
28987 4
25248 4
7988 1
47036 1
55018 5
30419 3
26680 1
23235 5
52774 5
30874 4
57047 4
49569 1
45950 4
49841 1
39654 4
17220 4
50231 1
9102 1
42753 4
1917 1
35568 4
50524 4
2463 5
54809 5
43592 1
20576 5
22735 1
41430 1
43911 5
21644 4
41976 1
49454 1
38237 4
53193 1
11522 1
30217 1
19000 1
37781 1
52737 1
8771 1
5032 5
24370 1
27284 1
17777 1
36472 4
20053 1
46226 5
42203 5
45942 4
46269 1
51208 5
7678 5
43178 4
