4174 5
41955 5
3386 1
44515 1
33298 4
50329 1
46590 1
32928 4
57539 4
32921 5
57552 1
53813 1
22734 1
37690 1
29201 1
16200 4
8722 1
42373 1
52801 1
47482 1
12248 5
57116 5
45036 4
26341 4
45334 4
53176 1
30742 5
22225 1
27945 3
24206 5
9250 5
51606 4
17955 1
31862 5
28123 1
43079 5
5689 1
30924 4
7776 1
57648 3
31401 4
618 5
34269 3
30530 1
55963 5
14834 5
51549 4
2942 1
38218 5
18616 5
41050 5
28966 5
21488 4
48803 4
18891 1
26369 1
2225 5
18576 1
3620 5
29793 1
17254 1
9776 1
3300 3
40690 5
646 1
2282 3
50889 1
8642 1
16120 5
55096 1
28310 1
38454 1
57149 5
49829 5
27395 5
48486 1
22313 4
49121 5
56599 1
22948 1
1442 1
13525 5
36422 1
47639 1
51378 5
43413 1
21095 5
36051 1
55269 5
