47444 5
6315 5
51069 5
10037 4
6298 5
32794 1
55228 5
17838 4
25316 5
24697 5
4862 5
9214 4
16692 5
31648 5
29208 5
51424 5
4417 5
54536 5
35841 1
31737 4
5564 5
27209 4
1036 5
12902 5
42814 5
30003 1
48698 5
21780 5
8066 1
37978 5
30500 5
27557 5
52662 1
4055 3
36866 5
14664 3
53379 5
40637 5
43432 5
42816 5
31599 5
44885 5
22451 5
4159 4
15376 5
8819 3
27514 5
6764 5
55750 5
7143 1
27034 5
4600 4
15148 5
48799 5
22164 1
7208 1
52076 5
31833 5
54106 4
1760 3
45979 5
29247 5
56510 1
425 1
8139 5
26834 5
37349 4
56044 3
42168 5
57124 5
32796 5
43519 1
29332 3
10195 5
25151 5
51103 1
6235 5
42764 5
46503 5
3108 4
44237 5
22360 5
54166 5
2056 5
51497 5
21585 5
55236 5
20719 5
50631 5
