21139 4
17400 4
53642 1
31208 1
31517 4
393 4
36913 1
28501 1
5539 4
39743 1
21048 1
8103 3
57534 5
8927 4
42578 1
53641 4
35419 1
24211 5
50384 5
26894 5
34372 1
23260 4
34477 5
40573 5
14400 1
21835 5
14357 5
36899 4
12210 5
42122 1
101 5
7579 5
18796 1
33752 5
55236 5
17846 1
21585 5
44998 1
11347 1
15542 5
30498 4
39328 5
26414 5
25601 5
21862 4
3167 4
40900 1
29105 5
17888 1
50832 5
2225 5
27558 1
49992 1
33197 1
56897 4
14436 1
6958 4
57606 1
38911 4
1521 5
19699 5
42133 1
48976 5
7847 1
14491 5
48142 4
43 5
12150 5
42062 5
363 5
56448 1
47882 4
55360 5
32241 1
50936 1
2329 1
2431 3
50599 1
43121 1
46860 5
55153 1
48141 1
14490 1
17621 4
8777 5
35434 1
20338 5
50250 5
9121 4
47334 1
