42172 5
1043 5
48314 5
23095 4
8139 5
25173 5
40129 1
38965 4
57915 4
9308 1
3752 1
13970 1
43882 5
34272 5
56706 5
55661 1
33227 5
28246 1
24507 1
15000 5
3783 1
36101 4
1052 1
53398 5
36778 5
51734 3
13397 1
54526 5
35831 1
5731 1
31904 1
13209 1
46860 5
45007 1
22573 5
44471 1
18908 5
33864 5
2124 5
28297 1
9602 6
42938 1
7961 1
37827 1
26610 5
11654 1
15729 5
53119 4
26582 4
7887 4
30321 5
32964 5
3052 1
29313 4
21835 5
37739 4
35078 5
43289 5
2160 5
18000 5
51651 1
25478 4
1976 1
54322 1
13117 5
1368 4
27541 5
17410 5
37022 3
29544 1
10849 1
15592 5
34902 5
46059 5
19742 1
56730 4
49252 1
24251 4
46262 5
35045 1
10108 1
31977 5
17021 5
28238 4
50850 5
17199 5
55560 4
44343 5
3214 5
23478 4
