6262 1
54869 5
27173 4
57085 4
23434 1
19695 1
22892 1
37848 1
15293 1
11554 1
1441 1
6609 1
54793 4
39837 1
28620 1
29549 1
51983 1
18352 5
25009 1
21270 1
49901 4
16822 4
4949 1
57295 1
3993 5
43940 1
2811 5
17767 4
7629 1
30063 1
42734 4
1031 5
8509 4
38421 5
12248 5
52271 4
14854 3
12580 1
35014 1
26520 1
35757 5
3475 1
44604 3
11032 1
52161 5
9866 1
21083 5
38977 1
46455 1
42716 1
54109 1
9241 1
20458 1
24465 4
4003 5
2776 1
4964 1
8703 1
10958 1
3480 4
45828 5
53306 1
11758 1
11584 1
15323 5
56421 1
45204 1
38656 1
31178 1
44649 4
18476 1
27606 1
49261 1
34305 1
45522 1
53000 1
4916 5
6341 1
30720 1
38198 5
43203 1
54420 5
51219 1
5231 1
20187 1
38237 4
27020 1
11750 1
40929 1
