46637 4
5180 5
27614 5
10195 5
25151 5
14161 4
2944 5
7645 1
56020 5
22369 5
48542 5
14891 5
4466 5
30639 1
11944 1
44885 5
22451 5
17021 5
31977 5
21074 5
17335 1
2963 5
20190 5
42624 1
46363 4
37833 1
48353 3
26201 5
23592 5
5109 5
12587 5
23409 1
22360 5
56814 1
34380 1
20365 5
42799 5
3578 5
16015 1
42188 1
57350 5
27438 5
5004 4
55069 5
55228 5
17838 4
25316 5
16692 5
9214 4
31648 5
47513 3
32557 5
42168 5
57124 5
30500 5
8066 1
37978 5
15148 5
48799 5
7792 5
16602 5
18113 5
44286 1
10635 5
6235 5
51103 1
11881 1
11688 1
52817 1
4966 5
46423 4
5039 5
19995 5
46956 5
5827 5
39478 5
11187 1
4862 5
40449 4
32971 4
17155 5
13416 5
31415 5
42525 5
5135 5
26965 5
4159 4
15376 5
49853 5
19941 5
