38766 1
39973 5
15540 5
6282 1
47411 1
877 1
53997 1
3325 5
44454 1
17854 5
5214 5
53821 5
34421 5
8248 5
19465 5
13959 5
29628 4
44001 1
5015 1
33921 5
18965 4
22704 1
56372 5
52730 1
43995 1
51473 5
17822 1
2683 1
3085 1
21780 5
34373 4
50042 3
52076 5
44635 4
37157 1
32336 5
47292 5
5784 5
39435 5
55074 5
40118 5
10206 5
31265 1
49960 5
30365 3
4192 4
34104 1
7236 5
37148 4
57846 5
5969 1
20925 1
9907 5
43558 4
463 5
30531 5
21940 5
3245 1
51852 4
25679 4
8014 4
26709 4
536 5
15105 5
33800 5
4245 1
40180 5
26491 1
19013 1
30230 5
38615 1
42354 4
12442 5
20766 1
38032 5
13597 5
47705 5
24434 1
24455 1
13238 4
29392 1
44348 4
107 5
14003 5
21481 1
52057 5
40840 5
1296 5
