23684 4
20239 1
50151 1
7389 4
14867 1
3650 1
18606 1
41207 1
55450 1
25538 1
53004 1
30570 5
25861 4
55773 1
27950 4
1777 5
24211 5
17731 4
18958 5
26436 1
54822 1
47344 1
25952 5
52125 1
17440 1
21179 1
19438 5
29499 3
44586 5
29630 1
40847 1
55383 1
52093 1
45010 4
56227 1
54865 5
16563 4
11215 1
57935 5
14862 4
56704 4
23053 4
15575 1
30531 5
6597 4
17814 1
32797 5
48039 1
40605 1
36866 5
43769 1
25074 1
6379 6
40614 1
25658 5
15940 1
49591 5
52115 1
10035 1
42636 5
14554 1
56126 1
37431 1
14027 5
6805 4
3066 1
48543 5
42167 1
19733 4
12255 1
35144 1
38954 5
5303 1
44722 1
26027 5
25375 4
55287 5
36946 1
55641 1
4832 4
15972 1
37954 1
38260 1
42168 5
19871 4
31088 4
42337 5
