101859 34
26689 9
40961 15
35200 12
83729 26
27293 9
94946 31
104621 35
7125 2
103904 35
66319 21
11576 3
11244 3
18761 5
6574 2
78769 25
7338 2
82508 26
72275 22
87309 28
16073 5
53658 17
21864 6
44298 15
31680 11
45944 16
83529 26
52793 17
60310 19
94463 31
55537 18
59549 18
6930 2
94800 31
94472 31
4268 2
30441 10
105000 35
37101 13
31774 11
46691 16
31657 11
54208 17
104896 35
78762 25
71245 22
48408 16
25857 9
99060 33
33441 11
73768 23
96202 32
89533 29
742 1
99090 33
19577 5
49645 16
59008 18
74042 23
78914 25
63880 20
25719 8
43965 15
51443 17
36139 13
62312 20
53608 17
33825 11
4228 2
14419 4
45757 16
87525 28
4838 2
90835 30
81251 26
15810 4
53395 17
60873 19
99348 34
57937 18
75526 24
30658 10
58684 18
51167 17
3214 2
25765 8
52172 17
7070 2
93067 31
25531 8
70633 22
77995 25
59300 18
70517 22
93670 31
33846 11
46007 16
94770 31
64702 21
101719 34
60590 19
47748 16
85138 26
103914 35
73846 23
28744 9
85219 26
40117 14
10049 3
62395 20
44413 15
74589 24
14453 4
36887 13
40626 15
47987 16
70538 22
17735 5
20897 6
33719 11
48753 16
56231 18
33069 11
93205 31
25695 8
55763 18
37678 13
4027 2
98613 33
97404 32
38219 14
90838 30
88529 28
43596 15
103732 35
51113 16
82246 26
104797 35
33756 11
93551 31
89436 29
85326 26
10156 3
102429 34
48675 16
3573 2
94822 31
19652 5
46764 16
4319 2
89628 29
7370 2
54337 17
76888 25
84405 26
4110 2
64246 21
36806 13
21850 6
21185 6
13668 4
67639 22
65898 21
19817 6
47646 16
96214 32
13527 4
103731 35
11934 3
102138 34
94621 31
49519 16
4417 2
94153 31
27875 9
24487 7
30816 10
98469 33
15782 4
4565 2
58538 18
103640 35
74079 23
6426 2
58732 18
24925 8
54993 18
73930 23
103998 35
92781 31
18001 5
36099 13
75034 24
82551 26
11549 3
71685 22
4032 2
104972 35
64038 21
11419 3
26453 9
98008 32
60748 19
32397 11
62465 20
92377 31
70715 22
48164 16
40658 15
55692 18
14563 4
9950 3
70086 22
31983 11
11445 3
3928 2
36693 13
99369 34
45700 16
98202 32
68134 22
9488 3
47248 16
54765 17
68754 22
91305 30
27742 9
69942 22
100010 34
66437 21
51403 17
85054 26
97941 32
54416 17
84289 26
9119 3
91806 30
34522 12
103633 35
31871 11
16837 5
100698 34
62727 20
85278 26
49270 16
41753 15
38014 14
101228 34
82661 26
91991 31
87438 28
57370 18
778 1
94792 31
83575 26
46185 16
62050 20
2226 1
103219 35
54417 17
92002 31
31838 11
50533 16
84449 26
46864 16
95471 31
76461 25
80200 25
59678 18
37244 13
89371 29
93110 31
34629 12
103723 35
74031 23
39962 14
32445 11
35989 13
43506 15
73574 23
11553 3
39867 14
84852 26
62301 20
30793 10
98446 33
30711 10
75813 25
98247 32
94820 31
34684 12
76580 25
31478 11
1410 1
91419 30
38800 14
28217 9
80524 25
88041 28
5588 2
43173 15
104273 35
55588 18
48071 16
70622 22
10798 3
54504 17
24436 7
79279 25
11782 3
49367 16
11087 3
24556 7
47827 16
10242 3
81322 26
96356 32
73805 23
49809 16
37439 13
78763 25
71246 22
41178 15
24113 7
39065 14
46582 16
24031 7
1480 1
102433 34
31796 11
84415 26
89227 29
74193 23
60265 19
37870 13
30353 10
103091 35
90904 30
49742 16
27191 9
3190 2
6672 2
73974 23
6360 2
66496 21
19576 5
57161 18
79448 25
83187 26
24905 8
80061 25
19925 6
6335 2
66471 21
104056 35
77883 25
103932 35
6211 2
93358 31
41168 15
93787 31
11100 3
59853 19
93699 31
56114 18
4387 2
72040 22
72274 22
87308 28
27172 9
55527 18
63044 20
63654 20
71171 22
89788 29
104822 35
47084 16
62118 20
82135 26
80865 26
50797 16
31646 11
76219 25
98770 33
42685 15
4799 2
19833 6
70913 22
66248 21
73765 23
32227 11
99880 34
43795 15
35879 13
105355 35
60253 19
14231 4
74367 23
102223 34
98484 33
88384 28
27950 9
54123 17
93660 31
31221 10
5106 2
98581 33
33405 11
96149 32
47542 16
43908 15
96527 32
66459 21
50855 16
17204 5
72382 22
57426 18
91533 30
62706 20
66757 21
36689 13
6621 2
25768 8
70870 22
29741 9
25604 8
70472 22
24580 7
9546 3
62165 20
58535 18
43501 15
57429 18
77411 25
40138 14
92757 31
17587 5
92298 31
74341 23
104409 35
29546 9
89760 29
14590 4
104257 35
2205 1
46752 16
24201 7
9167 3
40505 15
92735 31
47906 16
2804 1
40389 15
93746 31
93005 31
82728 26
83862 26
78639 25
93595 31
71344 22
41276 15
3691 2
93873 31
40239 14
81719 26
14066 4
77629 25
74805 24
48100 16
2998 1
43815 15
51332 17
103951 35
59345 18
96930 32
29277 9
74379 23
62192 20
5626 2
94806 31
42187 15
23492 7
9091 3
99295 34
62470 20
81165 26
54836 18
84904 26
6021 2
104439 35
36786 13
66854 21
103745 35
73677 23
82523 26
60362 19
7743 3
72732 23
65215 21
80249 25
87766 28
46637 16
57737 18
5118 2
80288 25
11162 3
4198 2
75579 24
4538 2
43853 15
6268 2
6756 2
71173 22
57573 18
5227 2
43006 15
88579 28
50994 16
13409 4
30692 10
52970 17
83038 26
17021 5
43761 15
30149 9
60217 19
52700 17
4093 2
87602 28
34402 12
70963 22
7166 2
52268 17
79384 25
4903 2
19859 6
48428 16
95435 31
49747 16
102366 34
31790 11
62181 20
70051 22
47617 16
71943 22
49392 16
34436 12
101672 34
44360 15
104496 35
78713 25
3543 2
71890 22
49339 16
11564 3
4293 2
79463 25
85338 26
40509 15
32992 11
73504 23
5851 2
53177 17
90762 30
83440 26
53372 17
102379 34
49760 16
25386 8
13842 4
92361 31
8230 3
60849 19
98239 32
11773 3
26807 9
27893 9
31632 11
57805 18
70884 22
18040 5
74359 23
29257 9
98097 32
92874 31
10616 3
84785 26
48707 16
71375 22
26273 9
54867 18
84935 26
52212 17
104534 35
15669 4
53254 17
54995 18
43463 15
11176 3
93863 31
32298 11
43515 15
18453 5
46469 16
24978 8
48732 16
18664 5
54974 18
83601 26
31255 11
28807 9
87256 28
83946 26
1259 1
104701 35
55982 18
63499 20
82194 26
31735 11
35162 12
102815 35
95298 31
11404 3
29709 9
104879 35
3692 2
48794 16
34558 12
103343 35
58241 18
35807 13
74144 23
96695 32
14008 4
54886 18
97579 32
25334 8
2900 1
95326 31
24285 7
1852 1
84539 26
40926 15
70994 22
55960 18
25892 9
36992 13
59543 18
56458 18
94369 31
101886 34
30845 10
85027 26
73810 23
62495 20
10149 3
27242 9
83350 26
66303 21
43869 15
75693 25
90922 30
38303 14
26799 9
4248 2
61821 19
31753 11
5743 2
9482 3
46755 16
69306 22
36130 13
28613 9
79967 25
94923 31
43791 15
2662 1
58032 18
28042 9
43076 15
62204 20
97124 32
184 1
11089 3
71225 22
43646 15
9566 3
92253 31
53874 17
57354 18
98483 33
4339 2
11856 3
85152 26
6953 2
14470 4
70555 22
55757 18
54305 17
105140 35
29970 9
63621 20
69508 22
31923 11
28184 9
1316 1
54472 17
99289 34
84255 26
39153 14
31363 11
91499 30
31409 11
72332 22
90827 30
87568 28
48088 16
33054 11
6686 2
21720 6
44271 15
78560 25
85407 26
96286 32
73852 23
6650 2
88367 28
43304 15
80889 26
29346 9
44380 15
81965 26
78460 25
33358 11
93182 31
27558 9
98638 33
91121 30
101576 34
3855 2
101915 34
65801 21
103386 35
88352 28
80874 26
20972 6
88625 28
36006 13
25938 9
78323 25
93357 31
70806 22
55541 18
32496 11
74029 23
15113 4
33808 11
71198 22
96119 32
48717 16
11132 3
52965 17
25129 8
85265 26
66640 21
15328 4
90498 30
7811 3
22845 6
41951 15
4366 2
30539 10
49697 16
56251 18
93836 31
4069 2
12167 4
68252 22
4689 2
51686 17
104305 35
6584 2
4283 2
49385 16
41868 15
56824 18
15401 4
63234 20
44305 15
89407 29
3332 2
70985 22
18366 5
29090 9
36310 13
5159 2
94856 31
102373 34
103715 35
13511 4
96198 32
29900 9
62236 20
46464 16
76532 25
37676 13
22486 6
67588 22
102131 34
97194 32
67126 22
83744 26
93932 31
104049 35
81498 26
73981 23
36106 13
88725 28
72352 22
79869 25
34767 12
1116 1
64913 21
19811 6
11174 3
50041 16
53780 17
29513 9
104683 35
104582 35
97065 32
27254 9
14404 4
40338 15
73950 23
28848 9
81467 26
25070 8
85206 26
92684 31
90860 30
96188 32
84971 26
102516 34
79965 25
30893 10
49150 16
101769 34
4555 2
34425 12
19391 5
34562 12
15833 4
60446 19
103586 35
88535 28
62358 20
16878 5
1844 1
14588 4
89758 29
78853 25
86370 28
11200 3
18717 5
26717 9
94370 31
104301 35
50719 16
28168 9
7449 2
5232 2
27666 9
8971 3
74076 23
7049 2
47939 16
93041 31
55456 18
60936 19
94938 31
27285 9
39354 14
36623 13
2699 1
92903 31
55318 18
104354 35
102903 35
28123 9
29490 9
73785 23
51746 17
92875 31
88627 28
47615 16
25064 8
197 1
44240 15
74308 23
10745 3
73942 23
43874 15
79256 25
43546 15
13478 4
71421 22
78938 25
75550 24
7897 3
16913 5
50396 16
27845 9
83930 26
86540 28
79066 25
94100 31
56515 18
48998 16
64032 21
16968 5
62070 20
103199 35
13463 4
9666 3
83059 26
48184 16
5329 2
65465 21
92447 31
93313 31
863 1
94220 31
25675 8
25480 8
100650 34
63065 20
27618 9
7584 2
85033 26
61345 19
39018 14
23984 7
8950 3
91689 30
50438 16
74141 23
74024 23
96575 32
70402 22
92129 31
99646 34
44384 15
70511 22
10375 3
78028 25
81196 26
43611 15
6026 2
74246 23
57952 18
72908 23
42196 15
13745 4
66364 21
15702 4
68321 22
103755 35
43931 15
7580 2
99415 34
84381 26
46952 16
54469 17
87086 28
4399 2
60895 19
102484 34
95747 31
50645 16
103264 35
46984 16
84569 26
36855 13
59406 18
18277 5
43728 15
6143 2
36211 13
73796 23
36406 13
92943 31
65013 21
31795 11
84023 26
84873 26
54805 17
69917 22
9781 3
32962 11
44023 15
74091 23
98605 33
94371 31
31269 11
22265 6
18526 5
98661 33
70423 22
17804 5
50519 16
102480 34
27310 9
87446 28
45921 16
27615 9
94917 31
4170 2
102533 34
63761 20
71278 22
70749 22
3096 1
33164 11
51859 17
55794 18
100677 34
139 1
89875 29
13050 4
72449 22
30524 10
90660 30
83143 26
24480 7
30351 10
4077 2
105030 35
81922 26
59371 18
43757 15
28723 9
85077 26
38873 14
5970 2
71212 22
11076 3
93334 31
48466 16
94921 31
19751 6
34395 12
94531 31
72097 22
36598 13
23013 7
90666 30
30530 10
97832 32
59033 18
43999 15
73833 23
88867 29
89417 29
59349 18
93429 31
55844 18
10742 3
49304 16
4202 2
24579 7
54647 17
104369 35
70663 22
3980 2
101701 34
101770 34
82958 26
105509 35
92512 31
24859 8
24703 7
54771 17
103456 35
50837 16
43320 15
88422 28
217 1
46260 16
73780 23
21161 6
24100 7
787 1
1582 1
94937 31
98754 33
83720 26
57814 18
74436 23
73927 23
73367 23
103669 35
28499 9
26897 9
89522 29
104556 35
71279 22
18660 5
12159 4
23064 7
83200 26
94768 31
27115 9
30590 10
98243 32
45624 16
36454 13
66739 21
6603 2
60809 19
6594 2
2855 1
12126 4
27160 9
49828 16
4726 2
30899 10
66838 21
44092 15
104228 35
7014 2
27912 9
46607 16
36845 13
70525 22
49578 16
34544 12
15693 4
45761 16
73819 23
36234 13
101990 34
41854 15
30754 10
8203 3
60379 19
26728 9
76871 25
24252 7
1818 1
101361 34
90029 29
29893 9
56066 18
71061 22
63544 20
12347 4
57449 18
80195 25
20059 6
42619 15
93353 31
48301 16
78213 25
5299 2
49946 16
61938 20
46904 16
84294 26
63812 20
89985 29
67551 22
1104 1
96621 32
74070 23
36441 13
4242 2
94446 31
101963 34
19346 5
28222 9
66532 21
104117 35
37197 13
29680 9
64044 21
4220 2
95274 31
31672 11
39189 14
49646 16
49422 16
72207 22
4554 2
15848 4
38399 14
45916 16
84509 26
47119 16
102028 34
46813 16
91915 30
100828 34
85794 27
10624 3
63243 20
37674 13
42057 15
42121 15
47778 16
73850 23
43782 15
84911 26
11216 3
3699 2
71352 22
93903 31
32276 11
47037 16
84622 26
24114 7
84310 26
99344 34
88127 28
84676 26
24540 7
88576 28
43708 15
92354 31
84837 26
46057 16
24462 7
6611 2
28655 9
96308 32
103825 35
92601 31
39770 14
47287 16
24736 7
84599 26
77082 25
78597 25
18461 5
56046 18
58329 18
45858 16
34641 12
47585 16
77731 25
32629 11
95302 31
76607 25
81434 26
13781 4
45963 16
83548 26
60997 19
93853 31
48751 16
82636 26
105187 35
37534 13
56589 18
92347 31
48676 16
69 1
93544 31
89805 29
24498 7
62083 20
61037 19
73762 23
43517 15
66068 21
45664 16
11551 3
56653 18
71849 22
4040 2
101761 34
63503 20
22120 6
62142 20
7521 2
60140 19
67657 22
97569 32
11630 3
86800 28
19147 5
105144 35
9450 3
62069 20
23035 7
94271 31
56686 18
4841 2
49943 16
430 1
98151 32
30498 10
98307 32
83273 26
586 1
99128 33
84094 26
80355 25
95230 31
31589 11
69174 22
46623 16
27138 9
19621 5
31240 10
87325 28
37343 13
29826 9
53493 17
874 1
101854 34
4601 2
12118 4
83276 26
60725 19
93408 31
1536 1
31604 11
80211 25
49695 16
9808 3
92495 31
18952 5
94122 31
5077 2
53684 17
30802 10
734 1
11265 3
94293 31
56708 18
11840 3
30535 10
22515 6
7481 2
82651 26
45066 15
37627 13
30110 9
69860 22
103511 35
78975 25
61419 19
90452 30
52867 17
95468 31
102985 35
83224 26
53156 17
41939 15
4414 2
56565 18
94150 31
67314 22
78570 25
71053 22
47587 16
29829 9
97131 32
3994 2
11355 3
33906 11
30167 9
48218 16
70769 22
104381 35
81830 26
6660 2
66484 21
70385 22
29072 9
103090 35
28455 9
103625 35
11532 3
48766 16
78834 25
55676 18
52971 17
34619 12
12185 4
71064 22
21526 6
9919 3
85089 26
9935 3
57453 18
55946 18
48429 16
73460 23
88494 28
82584 26
44999 15
60559 19
7940 3
98144 32
94405 31
45908 16
43866 15
58822 18
76005 25
83522 26
30903 10
71868 22
34439 12
41956 15
74116 23
59082 18
74007 23
9798 3
17315 5
100002 34
30247 9
24035 7
1484 1
31552 11
22170 6
98880 33
23710 7
70946 22
101014 34
84254 26
99288 34
16601 5
91771 30
94510 31
102027 34
11823 3
4306 2
69654 22
84688 26
1383 1
38968 14
16417 5
76241 25
57546 18
31529 11
1461 1
72502 22
43766 15
6181 2
82230 26
24698 7
92351 31
101996 34
94189 31
101706 34
24635 7
62220 20
47264 16
15858 4
60960 19
91028 30
49480 16
59024 18
6522 2
36590 13
94115 31
81050 26
35948 13
24770 7
17253 5
65795 21
28210 9
49721 16
54065 17
27955 9
17610 5
30543 10
24277 7
67175 22
99296 34
46677 16
58988 18
104090 35
47296 16
92398 31
54813 17
13937 4
44191 15
74259 23
31693 11
61761 19
24176 7
50349 16
50949 16
12121 4
94808 31
27074 9
72176 22
62684 20
10338 3
99102 33
99336 34
54234 17
15475 4
31606 11
61674 19
84225 26
91439 30
46337 16
11433 3
56574 18
64091 21
3955 2
83175 26
15363 4
47045 16
66762 21
36694 13
55194 18
92779 31
81269 26
46967 16
47104 16
5585 2
80755 26
73306 23
28204 9
70363 22
55964 18
40930 15
43407 15
88509 28
89825 29
7138 2
96196 32
13509 4
66128 21
36060 13
71069 22
70645 22
10509 3
13344 4
73480 23
5249 2
92324 31
58673 18
97748 32
21139 6
88792 29
49913 16
12717 4
73821 23
59231 18
74265 23
92183 31
54310 17
24242 7
78311 25
28159 9
50710 16
73024 23
53949 17
62098 20
47064 16
65057 21
80091 25
69069 22
31484 11
102133 34
95716 31
95677 31
103194 35
67021 21
36953 13
25580 8
93233 31
55648 18
104372 35
81821 26
66262 21
21160 6
81296 26
36155 13
88774 28
95589 31
15933 4
68979 22
53945 17
31541 11
46575 16
24367 7
88125 28
50540 16
88848 29
13678 4
73814 23
61413 19
49120 16
98945 33
68877 22
100277 34
104064 35
56663 18
19078 5
27946 9
103116 35
13243 4
28277 9
46933 16
54450 17
84362 26
688 1
4023 2
49125 16
86710 28
43404 15
58945 18
104047 35
73979 23
104842 35
3889 2
62237 20
51020 16
4247 2
11764 3
84325 26
78748 25
21040 6
103692 35
13488 4
94005 31
45217 15
75285 24
26638 9
50076 16
4974 2
33063 11
2995 1
83089 26
98123 32
60538 19
73146 23
83708 26
1021 1
40557 15
78142 25
55591 18
87272 28
61099 19
87281 28
12003 3
4486 2
88624 28
75999 25
103771 35
66186 21
51152 17
98113 32
74096 23
45797 16
15729 4
85173 26
47588 16
77656 25
57061 18
4442 2
16472 5
31506 11
5177 2
35245 12
77743 25
70226 22
44053 15
10576 3
19220 5
26737 9
82027 26
104578 35
70927 22
100892 34
71330 22
103845 35
81294 26
28675 9
14841 4
93981 31
11294 3
104216 35
74148 23
8807 3
58820 18
24765 7
17248 5
92418 31
30662 10
98315 32
83320 26
30701 10
90837 30
72619 22
4966 2
3450 2
78620 25
82359 26
97286 32
104501 35
74433 23
70871 22
76319 25
71684 22
4031 2
11548 3
7809 3
56304 18
63821 20
46202 16
68753 22
31168 10
79931 25
49863 16
83781 26
5315 2
49398 16
63089 20
70606 22
33021 11
55572 18
58841 18
51324 17
21256 6
50556 16
57146 18
79970 25
4800 2
70753 22
93382 31
85865 27
55797 18
11988 3
4471 2
34539 12
2470 1
103794 35
66365 21
73882 23
49613 16
102232 34
95750 31
28097 9
31491 11
46525 16
74005 23
66488 21
94829 31
102346 34
77155 25
24536 7
74309 23
44241 15
79845 25
48562 16
101181 34
10977 3
26920 9
19403 5
49315 16
31468 11
1400 1
5778 2
67469 22
52435 17
80232 25
42647 15
71616 22
85462 26
84316 26
99350 34
35658 13
28141 9
5707 2
86728 28
94245 31
34109 11
57190 18
55987 18
91175 30
82412 26
90128 29
45026 15
99347 34
24177 7
82890 26
36745 13
2738 1
100170 34
66775 21
12151 4
79804 25
27185 9
53034 17
22966 7
91961 31
16791 5
84444 26
101881 34
71813 22
39169 14
24135 7
61720 19
84271 26
34919 12
46136 16
17442 5
85095 26
92807 31
47705 16
57678 18
34445 12
49479 16
24601 7
54669 17
128 1
64603 21
94671 31
53733 17
1054 1
4559 2
49661 16
45643 16
98700 33
91183 30
76149 25
73741 23
66224 21
45721 16
83111 26
95709 31
84377 26
95670 31
74959 24
71220 22
61082 19
15980 4
78245 25
7180 2
29731 9
37365 13
97501 32
97657 32
67589 22
40190 14
92536 31
80332 25
31452 11
84071 26
20254 6
27771 9
12737 4
5220 2
35288 12
6403 2
46749 16
54266 17
71798 22
22648 6
75267 24
11876 3
47371 16
77699 25
71932 22
78992 25
56441 18
26373 9
71182 22
98250 32
34615 12
97880 32
666 1
77482 25
84999 26
24902 8
77521 25
74284 23
29182 9
51733 17
46732 16
1630 1
99362 34
95623 31
52813 17
31439 11
85142 26
71149 22
12802 4
41300 15
78885 25
33783 11
48817 16
16443 5
23960 7
37461 13
22427 6
82093 26
67786 22
7650 2
133 1
88363 28
58295 18
62179 20
32111 11
78781 25
1649 1
84336 26
98699 33
5224 2
73975 23
58941 18
6322 2
51424 17
103720 35
31741 11
16707 5
99261 33
60327 19
42357 15
4482 2
42067 15
73969 23
103881 35
57284 18
66118 21
74340 23
58674 18
70628 22
78145 25
53469 17
4130 2
101851 34
48125 16
29430 9
38149 14
53183 17
93742 31
11055 3
48640 16
95186 31
50731 16
80910 26
103461 35
5644 2
65780 21
93208 31
55623 18
103437 35
71055 22
50589 16
5487 2
49037 16
34003 11
64071 21
18969 5
10980 3
3463 2
18497 5
25122 8
103019 35
31731 11
39248 14
64857 21
73124 23
77592 25
8325 3
47896 16
93574 31
48472 16
71023 22
91773 30
31637 11
1380 1
59363 18
7805 3
62310 20
30076 9
52627 17
43884 15
36367 13
26732 9
5772 2
88459 28
80942 26
22295 6
68465 22
45914 16
74074 23
85493 26
64102 21
45407 16
66254 21
19390 5
704 1
75484 24
18876 5
54658 17
62175 20
60453 19
67454 22
89927 29
82410 26
56329 18
71363 22
11305 3
56407 18
94756 31
30299 9
38519 14
98655 33
4553 2
36522 13
46756 16
31722 11
3359 2
45811 16
28158 9
65707 21
48756 16
15825 4
83478 26
103355 35
76961 25
81090 26
5920 2
99395 34
42215 15
28215 9
50766 16
97141 32
82107 26
89624 29
11067 3
33618 11
31728 11
39245 14
31767 11
39231 14
1646 1
11538 3
63737 20
11118 3
44748 15
50303 16
95405 31
12718 4
18335 5
43607 15
97498 32
7294 2
74125 23
104193 35
75679 25
30577 10
100437 34
47818 16
57858 18
80391 25
65357 21
82352 26
93569 31
32879 11
16826 5
39377 14
84479 26
84186 26
16533 5
1320 1
38398 14
98534 33
23368 7
45919 16
38441 14
65163 21
95231 31
50129 16
29390 9
74258 23
23558 7
46109 16
90973 30
41011 15
71079 22
72445 22
84353 26
9162 3
84332 26
9344 3
54446 17
15331 4
19631 5
4597 2
76077 25
46009 16
47204 16
24653 7
28700 9
66285 21
43734 15
13666 4
84473 26
39371 14
54405 17
46888 16
84824 26
44664 15
52117 17
41252 15
3667 2
56286 18
7679 2
79986 25
72286 22
87552 28
74003 23
50073 16
94767 31
27114 9
25123 8
72353 22
79870 25
46150 16
31116 10
6460 2
74113 23
84275 26
31656 11
77764 25
104249 35
44113 15
44674 15
63213 20
93281 31
47349 16
84934 26
45846 16
68397 22
81768 26
40076 14
85178 26
104078 35
75415 24
98278 32
15591 4
36080 13
30782 10
27859 9
79928 25
72411 22
84022 26
24611 7
84747 26
93093 31
48381 16
70932 22
40864 15
18313 5
73963 23
66446 21
32795 11
78333 25
104595 35
70737 22
93288 31
74451 23
66934 21
7308 2
82478 26
17800 5
37935 13
7867 3
62055 20
31987 11
1919 1
42862 15
5277 2
57896 18
80447 25
574 1
28594 9
7078 2
1746 1
24525 7
84661 26
97423 32
89906 29
74872 24
44158 15
6573 2
75808 25
9326 3
75163 24
52612 17
45095 15
18973 5
88487 28
5800 2
84319 26
51404 17
85406 26
17753 5
26894 9
104102 35
6381 2
55276 18
92519 31
9832 3
98399 32
30746 10
96271 32
88754 28
46205 16
9094 3
29878 9
82497 26
63646 20
11027 3
71163 22
93714 31
27714 9
82302 26
31750 11
54379 17
16794 5
104087 35
74019 23
53369 17
93715 31
101232 34
31901 11
75549 24
37384 13
105037 35
46884 16
91986 31
71483 22
3830 2
11347 3
41415 15
48932 16
100600 34
47981 16
64107 21
34039 11
3971 2
4229 2
11629 3
26663 9
71935 22
49384 16
823 1
53442 17
7509 2
7210 2
36207 13
11053 3
71189 22
72632 22
103971 35
21284 6
73903 23
3937 2
101658 34
11657 3
30548 10
3731 2
71384 22
35154 12
24410 7
61995 20
42933 15
84627 26
24491 7
103954 35
73886 23
6233 2
60154 19
37603 13
61876 20
79043 25
71883 22
4230 2
6265 2
104041 35
6320 2
28170 9
5619 2
27686 9
28517 9
36034 13
43551 15
81650 26
50368 16
35334 12
82656 26
60105 19
15003 4
22185 6
31442 11
91578 30
90884 30
98596 33
53494 17
82505 26
83793 26
99343 34
46724 16
57747 18
70763 22
93314 31
33257 11
40774 15
26734 9
70939 22
103169 35
43033 15
84431 26
16778 5
50887 16
29037 9
44071 15
97052 32
74501 24
95407 31
29807 9
44841 15
45979 16
77856 25
17720 5
40271 14
24044 7
99214 33
46673 16
16605 5
84258 26
52937 17
90522 30
105556 35
33305 11
42118 15
68609 22
85203 26
74326 23
36741 13
50339 16
5145 2
43581 15
36064 13
5996 2
97899 32
52797 17
82865 26
54508 17
24440 7
72394 22
27292 9
45936 16
76004 25
95277 31
21332 6
58917 18
104019 35
1143 1
42620 15
5035 2
103462 35
46186 16
9533 3
17050 5
47047 16
92149 31
54564 17
69598 22
90856 30
30720 10
652 1
69142 22
27745 9
20228 6
102915 35
24636 7
62221 20
22385 6
10341 3
46142 16
61176 19
47620 16
4221 2
83559 26
98593 33
74006 23
6353 2
39990 14
77575 25
32473 11
92609 31
60478 19
63043 20
57863 18
102965 35
80414 25
84153 26
24081 7
1530 1
89105 29
47684 16
79553 25
30528 10
53079 17
28010 9
20493 6
99315 34
46082 16
79387 25
65325 21
357 1
37942 13
34852 12
4784 2
4009 2
11526 3
64145 21
94556 31
26903 9
93967 31
11280 3
73817 23
74242 23
2384 1
104426 35
82226 26
44641 15
37124 13
94397 31
82843 26
37741 13
15190 4
44144 15
59178 18
94052 31
31482 11
34370 12
64438 21
94506 31
56921 18
93154 31
16271 5
53398 17
40820 15
84915 26
95743 31
5539 2
13748 4
36299 13
73884 23
90880 30
79879 25
44356 15
36839 13
45548 16
98167 32
6424 2
59043 18
73487 23
81004 26
7027 2
31934 11
