93767 31
11368 3
45019 15
66304 21
84999 26
100313 34
29278 9
14322 4
10583 3
51712 17
82630 26
11589 3
46919 16
95526 31
93785 31
97961 32
4486 2
103723 35
48325 16
44586 15
18869 5
63737 20
7529 2
41180 15
78570 25
15007 4
68658 22
49963 16
56466 18
71422 22
95546 31
71163 22
13710 4
84986 26
48743 16
84533 26
95750 31
5220 2
43727 15
84856 26
57376 18
72332 22
97899 32
50421 16
4918 2
57264 18
96452 32
14194 4
57521 18
85377 26
85070 26
96287 32
47680 16
84391 26
2133 1
95608 31
85155 26
93860 31
25506 8
6496 2
6910 2
59256 18
95177 31
57787 18
82847 26
105281 35
40864 15
19294 5
56684 18
95669 31
85268 26
75646 24
98080 32
71393 22
105044 35
49374 16
95616 31
43270 15
103817 35
29037 9
85122 26
98177 32
104345 35
14609 4
84258 26
58147 18
17018 5
84320 26
1844 1
36618 13
85158 26
47768 16
95112 31
58773 18
96163 32
93376 31
6310 2
10049 3
84829 26
98155 32
57656 18
2251 1
48783 16
57620 18
38212 14
12039 3
41951 15
3287 2
33715 11
43937 15
85066 26
1871 1
95346 31
19029 5
96456 32
84021 26
53944 17
50734 16
95362 31
54233 17
71201 22
14853 4
74677 24
33548 11
18954 5
104034 35
97409 32
93670 31
7673 2
95802 32
94735 31
15785 4
83684 26
4242 2
82761 26
7511 2
48640 16
2057 1
103360 35
93166 31
40820 15
7169 2
2877 1
85135 26
88529 28
17488 5
103485 35
84790 26
75644 24
4603 2
59421 18
4744 2
54761 17
64034 21
82729 26
72283 22
31099 10
17216 5
95735 31
29660 9
104440 35
105167 35
37865 13
10939 3
93197 31
44590 15
6114 2
84633 26
103823 35
18597 5
48509 16
93377 31
57213 18
98342 32
4867 2
88434 28
58522 18
34148 11
58533 18
59877 19
7531 2
18952 5
33908 11
84496 26
75065 24
71326 22
4024 2
92851 31
85373 26
84641 26
39773 14
47251 16
85451 26
44322 15
14410 4
96668 32
94672 31
84008 26
39140 14
95225 31
46618 16
104780 35
96126 32
103604 35
6526 2
59129 18
3044 1
7240 2
70803 22
71149 22
30020 9
48715 16
84771 26
28700 9
47324 16
84714 26
39341 14
80470 25
96214 32
46032 16
84687 26
17920 5
103917 35
85222 26
96439 32
7171 2
58251 18
29084 9
85169 26
94172 31
56782 18
75520 24
95689 31
84472 26
69598 22
92032 31
91414 30
93954 31
19174 5
95635 31
17590 5
70511 22
12086 4
95654 31
83855 26
95072 31
57908 18
95298 31
46691 16
93091 31
3355 2
15890 4
57019 18
4673 2
94409 31
12151 4
38324 14
96929 32
3454 2
83874 26
14792 4
94610 31
83925 26
50274 16
64771 21
96585 32
47518 16
40986 15
59681 18
97768 32
94029 31
84525 26
70241 22
49484 16
15833 4
94352 31
43986 15
25291 8
90642 30
56991 18
103889 35
84639 26
39771 14
62205 20
95446 31
84229 26
41684 15
26728 9
75335 24
4294 2
93620 31
51089 16
101276 34
53780 17
50041 16
12299 4
4821 2
82988 26
44841 15
71255 22
95536 31
5800 2
2061 1
84319 26
39451 14
104901 35
88775 28
56612 18
84705 26
92183 31
18691 5
70410 22
96583 32
70769 22
7206 2
84895 26
41591 15
92278 31
94846 31
66933 21
18326 5
104323 35
84852 26
58679 18
96069 32
99808 34
84797 26
833 1
94308 31
67076 21
48381 16
104466 35
38736 14
94821 31
5085 2
90115 29
40410 15
85278 26
104037 35
85342 26
96691 32
85474 26
94883 31
94913 31
7556 2
96182 32
55053 18
38562 14
58435 18
93881 31
93520 31
71086 22
56848 18
19458 5
7051 2
59397 18
96787 32
83143 26
94360 31
7289 2
104111 35
18114 5
85416 26
46673 16
80324 25
57714 18
1629 1
5368 2
