57209 18
33714 11
104755 35
15881 4
58962 18
96547 32
6811 2
65926 21
103511 35
7223 2
104944 35
50973 16
13583 4
54455 17
95633 31
27263 9
57331 18
98327 32
83371 26
94588 31
105166 35
6448 2
103701 35
96184 32
15140 4
71225 22
42785 15
95404 31
15307 4
52892 17
105238 35
11108 3
94676 31
96956 32
5106 2
57725 18
95310 31
84093 26
55867 18
6930 2
96666 32
6377 2
13894 4
84334 26
88268 28
50683 16
57966 18
95551 31
58219 18
44039 15
104034 35
69214 22
95621 31
50519 16
96402 32
59090 18
44056 15
84594 26
6163 2
43748 15
17614 5
10097 3
56984 18
79535 25
101969 34
93526 31
5013 2
95217 31
104229 35
29059 9
85144 26
57042 18
38347 14
84285 26
57917 18
80468 25
42883 15
95502 31
94731 31
57791 18
104347 35
48262 16
58057 18
95642 31
69527 22
103217 35
95700 31
54571 17
35807 13
66335 21
96403 32
1629 1
49650 16
40125 14
96737 32
66669 21
104059 35
92416 31
85291 26
6281 2
96813 32
4963 2
95167 31
5638 2
57789 18
95374 31
70243 22
92876 31
95210 31
38201 14
64413 21
56896 18
27284 9
57352 18
94742 31
58556 18
97221 32
14206 4
6689 2
59035 18
58820 18
96405 32
57978 18
43655 15
66089 21
85439 26
14398 4
59324 18
95280 31
18908 5
94078 31
48095 16
10510 3
104586 35
69766 22
54810 17
7342 2
50440 16
95542 31
85096 26
66401 21
56327 18
18742 5
56132 18
29469 9
66859 21
14513 4
95970 32
103487 35
17490 5
94782 31
96523 32
45211 15
97557 32
104207 35
29037 9
103817 35
5010 2
80180 25
95132 31
57547 18
103312 35
13576 4
15042 4
95128 31
39043 14
53344 17
94473 31
6762 2
14279 4
98035 32
94000 31
101517 34
15520 4
95377 31
91895 30
58263 18
65780 21
84475 26
57550 18
95256 31
57671 18
57569 18
38874 14
29853 9
97288 32
29635 9
48400 16
93502 31
45090 15
7505 2
102760 35
95243 31
50375 16
94863 31
14777 4
101827 34
83992 26
53924 17
38968 14
29609 9
100650 34
59011 18
96596 32
94660 31
4456 2
79120 25
5658 2
95589 31
58004 18
96190 32
48526 16
95533 31
97726 32
101465 34
29827 9
57809 18
95199 31
71085 22
94007 31
18837 5
93617 31
7269 2
74922 24
15355 4
59206 18
96791 32
48184 16
93309 31
40963 15
105496 35
6259 2
101014 34
93497 31
93692 31
56107 18
29560 9
97459 32
45113 15
95718 31
84501 26
94101 31
44083 15
14015 4
17754 5
7509 2
48833 16
11248 3
80275 25
95231 31
15858 4
95237 31
84791 26
37101 13
74686 24
7384 2
17804 5
85535 26
40433 15
2848 1
10840 3
94408 31
5297 2
50399 16
102784 35
95267 31
79531 25
94565 31
51040 16
9521 3
84691 26
58518 18
4367 2
94571 31
49703 16
53442 17
38681 14
1096 1
11249 3
18766 5
85531 26
17878 5
7432 2
64414 21
94482 31
4746 2
19486 5
49554 16
19650 5
94820 31
42474 15
94021 31
33885 11
15190 4
63860 20
18594 5
15112 4
53321 17
94450 31
94388 31
56803 18
75498 24
93883 31
71250 22
58039 18
95624 31
84357 26
69401 22
95574 31
94475 31
4271 2
49219 16
94321 31
19458 5
71687 22
94238 31
38153 14
38609 14
85073 26
96616 32
97629 32
103364 35
50326 16
54065 17
14105 4
17660 5
84790 26
9620 3
44440 15
70769 22
40701 15
58757 18
6138 2
51019 16
17368 5
84670 26
15142 4
11824 3
56926 18
49487 16
4385 2
41970 15
58747 18
97652 32
10606 3
28532 9
66117 21
85268 26
94672 31
94867 31
19697 5
57282 18
98178 32
14612 4
57861 18
19678 5
94848 31
49746 16
56393 18
94899 31
49797 16
31102 10
4461 2
57080 18
94665 31
15643 4
14585 4
59687 18
97077 32
71157 22
33572 11
18616 5
97891 32
7605 2
75258 24
56563 18
59589 18
49144 16
19076 5
53896 17
57378 18
43937 15
96556 32
6352 2
94956 31
72405 22
84592 26
41803 15
94422 31
11735 3
94289 31
14203 4
96812 32
29159 9
101443 34
63858 20
45163 15
48645 16
97198 32
14706 4
48357 16
64007 20
56490 18
80324 25
5154 2
42739 15
57500 18
95085 31
58408 18
17279 5
84737 26
54669 17
15281 4
94097 31
64029 20
95316 31
59302 18
93958 31
48856 16
44657 15
7072 2
55679 18
5368 2
95572 31
39570 14
53997 17
84065 26
94099 31
56514 18
94816 31
48880 16
18812 5
18545 5
38897 14
94998 31
57413 18
42379 15
103314 35
50180 16
95282 31
80248 25
15883 4
57667 18
19365 5
41567 15
71635 22
49002 16
2231 1
103223 35
95706 31
41897 15
49414 16
72047 22
38396 14
29734 9
6496 2
70410 22
2757 1
15040 4
104056 35
6335 2
94335 31
83157 26
75640 24
72568 22
95197 31
57612 18
95002 31
19220 5
56805 18
38110 14
6478 2
51112 16
96214 32
65201 21
72718 22
57684 18
95269 31
95669 31
103147 35
70025 22
39957 14
83656 26
14683 4
7247 2
14296 4
96983 32
30190 9
97843 32
97126 32
59541 18
56776 18
94361 31
14275 4
83972 26
18691 5
85078 26
103773 35
2445 1
95920 32
72167 22
94718 31
53589 17
97123 32
105549 35
94755 31
56443 18
75138 24
49199 16
4097 2
59129 18
50588 16
95690 31
84473 26
14608 4
48454 16
10869 3
14687 4
7170 2
101681 34
49101 16
94203 31
71872 22
96113 32
58528 18
84935 26
39833 14
39881 14
95429 31
50327 16
95195 31
59032 18
17903 5
54786 17
4002 2
41587 15
101610 34
39425 14
57552 18
95137 31
19171 5
56756 18
94614 31
4410 2
49792 16
92947 31
95712 31
50610 16
58127 18
13531 4
58438 18
50921 16
47182 16
71680 22
94114 31
54525 17
84593 26
96239 32
13552 4
95707 31
58122 18
4151 2
95072 31
42453 15
54640 17
84256 26
10576 3
59183 18
17081 5
54666 17
58405 18
69622 22
2561 1
105118 35
15382 4
19121 5
94495 31
103481 35
15905 4
58529 18
7410 2
14927 4
71012 22
4483 2
18431 5
41179 15
95255 31
57670 18
84714 26
13673 4
103409 35
47324 16
83562 26
53494 17
97770 32
68495 22
94668 31
103679 35
96162 32
93570 31
18400 5
85052 26
85247 26
47662 16
94439 31
19269 5
93256 31
39431 14
1846 1
39737 14
13840 4
96527 32
94871 31
49769 16
57827 18
95412 31
95028 31
102545 34
58459 18
39764 14
58702 18
48766 16
14647 4
104851 35
17944 5
14205 4
18378 5
70724 22
5177 2
95381 31
10939 3
44590 15
103745 35
104008 35
58147 18
95732 31
36839 13
54692 17
84760 26
16048 4
56645 18
94230 31
11543 3
6598 2
39163 14
95443 31
57858 18
85101 26
2609 1
47711 16
1989 1
39574 14
57343 18
4724 2
50758 16
58041 18
95626 31
42191 15
94810 31
58067 18
105599 35
95593 31
50491 16
95359 31
15119 4
56248 18
94550 31
16031 4
95436 31
54477 17
84545 26
96307 32
58917 18
6095 2
58746 18
13702 4
6185 2
38902 14
95089 31
49987 16
57504 18
5158 2
95389 31
93808 31
83445 26
57077 18
79628 25
94662 31
11638 3
4268 2
75309 24
97043 32
104560 35
6839 2
7053 2
44638 15
93479 31
48377 16
25654 8
55722 18
93042 31
17872 5
94829 31
49727 16
69427 22
39359 14
1774 1
39164 14
48187 16
30185 9
37702 13
40462 15
70530 22
48665 16
93767 31
47442 16
17374 5
84832 26
54764 17
91433 30
53848 17
11992 3
49577 16
57094 18
5921 2
51023 16
18089 5
38176 14
94261 31
84213 26
15789 4
105525 35
5849 2
58000 18
95585 31
83831 26
101421 34
17949 5
93119 31
65416 21
95174 31
39089 14
16792 5
7079 2
96815 32
97409 32
29756 9
104536 35
57930 18
83969 26
7437 2
37505 13
45022 15
94611 31
105472 35
57901 18
95486 31
15020 4
93044 31
40698 15
59301 18
96886 32
50541 16
80609 25
95565 31
58175 18
94468 31
11781 3
49366 16
56649 18
94234 31
103360 35
49341 16
94443 31
71853 22
101921 34
93167 31
17997 5
98011 32
94791 31
85361 26
17708 5
93383 31
54761 17
17176 5
39238 14
93284 31
18114 5
59360 18
36809 13
104111 35
14754 4
52144 17
29255 9
96908 32
6670 2
95595 31
50493 16
54358 17
95487 31
2514 1
10031 3
95743 31
58158 18
95684 31
97894 32
52792 17
6738 2
50514 16
95616 31
44951 15
95290 31
42671 15
19124 5
56709 18
84838 26
41419 15
40173 14
17924 5
29680 9
7246 2
57942 18
84115 26
10700 3
95568 31
103771 35
59059 18
28991 9
17850 5
70196 22
39186 14
95233 31
50131 16
6545 2
58696 18
96281 32
85298 26
40196 14
1336 1
97772 32
94033 31
69067 22
1414 1
38804 14
74946 24
79918 25
94952 31
68779 22
83735 26
58030 18
69403 22
39335 14
96551 32
13864 4
5879 2
103600 35
103413 35
17416 5
43511 15
58545 18
59680 18
97265 32
104782 35
10579 3
72069 22
94620 31
49222 16
52961 17
55817 18
25749 8
100919 34
6041 2
58241 18
103343 35
61748 19
100823 34
93306 31
18136 5
94562 31
49460 16
18233 5
63335 20
100725 34
6743 2
95124 31
95319 31
57734 18
18953 5
37648 13
85294 26
40192 14
103989 35
96472 32
58887 18
57434 18
19654 5
94824 31
94441 31
7051 2
94688 31
79654 25
57025 18
49508 16
94610 31
103264 35
95747 31
58357 18
104278 35
2974 1
70627 22
94223 31
19053 5
56638 18
75333 24
104087 35
2705 1
85392 26
55675 18
18090 5
39187 14
5536 2
1797 1
85395 26
70361 22
14276 4
104872 35
37219 13
43313 15
50830 16
88651 28
13481 4
95739 31
93451 31
18020 5
48088 16
36910 13
104563 35
29393 9
44231 15
6646 2
96382 32
29807 9
10917 3
48502 16
97337 32
74903 24
84931 26
17278 5
58251 18
50734 16
88319 28
56591 18
75286 24
95235 31
47392 16
83372 26
41777 15
57068 18
94653 31
56375 18
48858 16
97816 32
30163 9
49964 16
38920 14
84022 26
28535 9
56251 18
93836 31
18473 5
84953 26
92470 31
95407 31
57175 18
4556 2
94760 31
93448 31
7295 2
37363 13
18668 5
37484 13
80035 25
95069 31
4844 2
57189 18
49672 16
4336 2
49438 16
94540 31
38563 14
14898 4
11159 3
48549 16
94322 31
7508 2
41159 15
5538 2
39189 14
14663 4
98225 32
29539 9
10844 3
19291 5
94266 31
56681 18
84045 26
39067 14
84091 26
54023 17
84400 26
54332 17
84478 26
39376 14
95656 31
58071 18
95354 31
57769 18
80320 25
39713 14
2128 1
84815 26
96262 32
75331 24
63881 20
85138 26
93998 31
56608 18
12979 4
95666 31
95703 31
103220 35
50874 16
84525 26
94689 31
38255 14
2945 1
59030 18
95671 31
5467 2
37271 13
57664 18
83993 26
53925 17
69138 22
1485 1
57570 18
103652 35
28482 9
96665 32
55845 18
17923 5
95221 31
27568 9
54641 17
93837 31
17540 5
96091 32
58506 18
92634 31
17464 5
95364 31
57779 18
37432 13
29375 9
2008 1
84695 26
39593 14
17159 5
94359 31
94066 31
52937 17
96716 32
15884 4
94403 31
83874 26
91391 30
57545 18
95130 31
93378 31
38489 14
48839 16
93941 31
11254 3
95530 31
7174 2
15041 4
49768 16
57164 18
94554 31
97986 32
52797 17
15212 4
94958 31
72407 22
94841 31
7651 2
18641 5
93811 31
83925 26
95142 31
96638 32
28985 9
17921 5
93091 31
38034 14
71685 22
93429 31
55844 18
40888 15
18064 5
93234 31
94785 31
95030 31
57640 18
11109 3
19268 5
56853 18
56658 18
94243 31
14637 4
18210 5
93380 31
97114 32
6910 2
6908 2
50420 16
18568 5
56153 18
83032 26
15379 4
93857 31
49145 16
94247 31
19077 5
57815 18
95400 31
50298 16
105520 35
37867 13
97052 32
94818 31
95091 31
42472 15
103530 35
79793 25
49725 16
104612 35
4437 2
42022 15
94641 31
53512 17
53515 17
84573 26
36618 13
6550 2
58699 18
39068 14
71035 22
95198 31
65130 21
19408 5
94578 31
102095 34
31054 10
95102 31
57712 18
40772 15
57756 18
95341 31
46505 16
5729 2
95660 31
58075 18
45066 15
7481 2
97217 32
22437 6
58470 18
5851 2
95587 31
94414 31
49312 16
101658 34
84955 26
11445 3
57265 18
94850 31
79816 25
49748 16
83399 26
94616 31
63382 20
18280 5
25797 8
4079 2
93815 31
95426 31
103722 35
53538 17
4463 2
94667 31
92659 31
28940 9
104110 35
59008 18
39598 14
95536 31
65468 21
74971 24
7318 2
72596 22
95147 31
57905 18
94633 31
19463 5
11946 3
83543 26
38441 14
71975 22
94526 31
104831 35
97314 32
3839 2
45238 15
39094 14
1509 1
95452 31
5248 2
95101 31
72550 22
37654 13
95602 31
5398 2
38422 14
69695 22
47417 16
17349 5
18690 5
7103 2
6695 2
57521 18
95106 31
56470 18
11368 3
45019 15
97145 32
29492 9
104662 35
83011 26
94462 31
56877 18
49360 16
94046 31
93092 31
14396 4
85437 26
4339 2
5803 2
6209 2
93549 31
55964 18
103604 35
13868 4
19699 5
57284 18
95559 31
54430 17
71059 22
96165 32
58580 18
55940 18
93525 31
18355 5
30112 9
105282 35
48402 16
94949 31
82701 26
7531 2
94684 31
61799 19
95458 31
42839 15
95380 31
57795 18
50083 16
95185 31
38660 14
40029 14
15544 4
98231 32
95701 31
103218 35
42088 15
17369 5
5345 2
50447 16
95549 31
2370 1
49001 16
11416 3
58940 18
96525 32
53418 17
15833 4
38033 14
75618 24
83135 26
105569 35
5854 2
11776 3
56878 18
38183 14
95117 31
4913 2
58064 18
95649 31
48551 16
95020 31
42401 15
95215 31
5011 2
97531 32
79031 25
41446 15
50130 16
95232 31
101759 34
19072 5
56657 18
42431 15
72499 22
95050 31
4846 2
37630 13
18235 5
95074 31
4870 2
98419 32
19510 5
49578 16
94680 31
41206 15
3621 2
104613 35
97096 32
15959 4
83612 26
39977 14
47611 16
85196 26
17543 5
54330 17
103048 35
95531 31
57946 18
98276 32
95691 31
96520 32
92781 31
59130 18
57524 18
38829 14
103912 35
6191 2
58342 18
95927 32
58537 18
54570 17
80471 25
84210 26
94640 31
37842 13
74850 24
70314 22
54503 17
84571 26
53203 17
15618 4
42092 15
84141 26
69185 22
83492 26
15839 4
85390 26
6403 2
43988 15
96607 32
4847 2
19413 5
94583 31
17417 5
103648 35
58546 18
54163 17
104010 35
85315 26
9976 3
85146 26
17493 5
103462 35
105546 35
37893 13
56783 18
94368 31
19198 5
11564 3
41632 15
38368 14
83470 26
6760 2
5519 2
95723 31
17204 5
14468 4
38248 14
93911 31
58794 18
96379 32
14563 4
48214 16
14609 4
59711 18
49480 16
56997 18
38302 14
49939 16
38566 14
68634 22
39882 14
48067 16
104152 35
96674 32
97678 32
36886 13
92973 31
95046 31
57656 18
83921 26
80104 25
95138 31
95279 31
94934 31
38849 14
74441 23
93136 31
1456 1
84143 26
95360 31
10223 3
19336 5
94506 31
56205 18
18620 5
11395 3
55891 18
18306 5
93476 31
7457 2
103888 35
6167 2
58786 18
56827 18
94685 31
4481 2
11562 3
70123 22
40055 14
15238 4
94147 31
18977 5
18403 5
93573 31
101898 34
94381 31
58285 18
94858 31
42239 15
4654 2
4290 2
94494 31
65540 21
95608 31
95716 31
103194 35
94327 31
32757 11
37988 14
80109 25
95143 31
95062 31
57477 18
29974 9
97627 32
6621 2
104154 35
104349 35
66764 21
66959 21
97027 32
29374 9
7487 2
18548 5
48616 16
104228 35
66428 21
104013 35
58911 18
59039 18
13937 4
97603 32
5683 2
6548 2
40199 14
84041 26
95258 31
5397 2
95601 31
38155 14
101757 34
94240 31
95581 31
18669 5
93839 31
53372 17
83440 26
94657 31
17848 5
53128 17
94705 31
19535 5
38035 14
75620 24
17998 5
48066 16
57178 18
4559 2
72212 22
57306 18
53567 17
18238 5
98110 32
18424 5
56009 18
95406 31
58474 18
56368 18
93953 31
63885 20
49221 16
11831 3
53968 17
72546 22
95097 31
103629 35
58527 18
96112 32
6376 2
49150 16
95451 31
57866 18
38996 14
95005 31
56492 18
57069 18
19484 5
94654 31
49552 16
84280 26
13799 4
6282 2
95620 31
43001 15
95306 31
57721 18
5375 2
97026 32
104543 35
56131 18
18546 5
14807 4
95022 31
104206 35
18209 5
13505 4
51090 16
72214 22
94765 31
84161 26
39261 14
1676 1
54354 17
41488 15
11615 3
4098 2
57669 18
95254 31
94012 31
11325 3
48910 16
42527 15
95146 31
91774 30
54189 17
16799 5
94985 31
39095 14
1510 1
38900 14
54788 17
84856 26
104515 35
11201 3
18718 5
56303 18
93966 31
41347 15
92609 31
36524 13
33064 11
2996 1
70507 22
85463 26
14422 4
6332 2
85436 26
97004 32
59419 18
29351 9
95350 31
92925 31
17755 5
94979 31
94900 31
104470 35
66885 21
3088 1
40673 15
48190 16
53563 17
94692 31
66214 21
103799 35
95067 31
49965 16
83566 26
38464 14
83801 26
19630 5
57215 18
57020 18
94605 31
94040 31
3836 2
96164 32
84908 26
49245 16
94347 31
88434 28
58366 18
69311 22
94134 31
14225 4
6620 2
85508 26
48118 16
104203 35
95182 31
50080 16
4744 2
94948 31
7363 2
4024 2
49126 16
40748 15
70816 22
70699 22
95553 31
27473 9
10771 3
49842 16
94944 31
58065 18
95650 31
57377 18
94962 31
57572 18
54308 17
17397 5
85050 26
47465 16
29441 9
93355 31
25702 8
49078 16
11493 3
3976 2
11394 3
94081 31
82864 26
103151 35
54544 17
15760 4
53345 17
84258 26
30263 9
97916 32
83252 26
41181 15
47492 16
85077 26
56758 18
94343 31
1507 1
39092 14
94664 31
56180 18
95289 31
57704 18
4890 2
95094 31
17058 5
7030 2
95632 31
93232 31
93427 31
55842 18
59298 18
29230 9
96883 32
102811 35
50231 16
95333 31
95077 31
57687 18
28915 9
96568 32
7361 2
57782 18
95367 31
59611 18
22026 6
97196 32
95496 31
15188 4
82841 26
50228 16
95330 31
94902 31
4841 2
49943 16
95045 31
42328 15
94947 31
49845 16
56471 18
48954 16
94056 31
97818 32
105335 35
17639 5
85292 26
71420 22
95129 31
80566 25
95600 31
5396 2
38443 14
97384 32
29731 9
97793 32
94522 31
4318 2
103028 35
72332 22
94883 31
57732 18
57469 18
84283 26
2759 1
48765 16
95234 31
94218 31
19048 5
56633 18
15575 4
83111 26
38009 14
52965 17
94372 31
49270 16
94615 31
19316 5
49384 16
15304 4
97991 32
85528 26
17875 5
98326 32
83370 26
53899 17
95145 31
42526 15
4941 2
80111 25
72594 22
103313 35
37890 13
57513 18
4894 2
95098 31
50230 16
54089 17
75596 24
95675 31
103192 35
54501 17
5134 2
95338 31
29086 9
94383 31
49007 16
84664 26
95184 31
50082 16
57599 18
17948 5
103984 35
96467 32
33856 11
94831 31
42212 15
72280 22
4627 2
17200 5
54785 17
96724 32
6520 2
94470 31
57132 18
94717 31
49794 16
94896 31
7579 2
97315 32
75045 24
94776 31
19024 5
98135 32
38972 14
1387 1
104250 35
95388 31
91844 30
54259 17
95008 31
39208 14
84310 26
48406 16
18405 5
7677 2
75330 24
96764 32
6790 2
44375 15
14034 4
96721 32
98398 32
103552 35
5302 2
95506 31
95453 31
42834 15
80419 25
49168 16
94270 31
85216 26
17563 5
69909 22
4821 2
42406 15
95726 31
103243 35
65658 21
95748 31
103265 35
94823 31
57238 18
57979 18
95564 31
53347 17
14440 4
97127 32
57366 18
4747 2
94951 31
94970 31
72304 22
64985 21
94897 31
48282 16
18214 5
97098 32
104615 35
36690 13
54593 17
7480 2
56087 18
4198 2
92324 31
94197 31
19027 5
56612 18
18832 5
56417 18
94002 31
85485 26
2876 1
70529 22
3909 2
41494 15
41591 15
18184 5
93354 31
25701 8
96497 32
10552 3
18069 5
48137 16
93714 31
18544 5
75449 24
82966 26
48667 16
105142 35
29972 9
4510 2
96730 32
36594 13
6526 2
44111 15
84928 26
54431 17
43967 15
6382 2
2011 1
39596 14
4319 2
94995 31
42376 15
103073 35
95556 31
95694 31
58109 18
18980 5
94150 31
57741 18
95326 31
24285 7
85063 26
69689 22
97481 32
50057 16
57574 18
95159 31
84551 26
42642 15
95261 31
5057 2
38272 14
45142 15
75210 24
7557 2
59034 18
96619 32
95378 31
50276 16
96161 32
58576 18
103678 35
94397 31
50423 16
95525 31
84308 26
58174 18
50657 16
65613 21
3906 2
11423 3
94308 31
71757 22
95277 31
57692 18
57455 18
95040 31
57333 18
15713 4
34096 11
94232 31
72190 22
94741 31
38471 14
19581 5
94751 31
57166 18
59372 18
94652 31
57067 18
19482 5
64004 20
53874 17
36428 13
49530 16
94632 31
38639 14
50176 16
96238 32
88721 28
95529 31
48453 16
40936 15
104083 35
28913 9
44921 15
82506 26
14853 4
94757 31
49655 16
79723 25
59037 18
96622 32
94437 31
79481 25
95393 31
80351 25
5181 2
14109 4
6592 2
50635 16
95737 31
58510 18
58056 18
95641 31
45188 15
7603 2
48142 16
38659 14
94542 31
93996 31
85434 26
17781 5
6143 2
15549 4
53134 17
94263 31
30787 10
1314 1
25462 8
17945 5
93115 31
95059 31
33887 11
4558 2
104567 35
59465 18
103840 35
6119 2
93826 31
94925 31
57340 18
94018 31
33882 11
39188 14
18640 5
93810 31
57840 18
41255 15
15118 4
49912 16
29632 9
7198 2
71419 22
7194 2
93282 31
18112 5
42476 15
88508 28
58440 18
38322 14
57486 18
80037 25
95071 31
42452 15
6381 2
96585 32
57232 18
94817 31
57427 18
56441 18
95539 31
65471 21
49365 16
11780 3
2178 1
39763 14
17728 5
13746 4
41062 15
82747 26
65107 21
70511 22
69546 22
58134 18
5515 2
95719 31
53709 17
98058 32
84043 26
95455 31
57870 18
1511 1
72185 22
44321 15
54573 17
47056 16
84641 26
66118 21
96186 32
103703 35
44372 15
57567 18
105501 35
58214 18
95604 31
17687 5
85340 26
104035 35
52841 17
3907 2
14657 4
52242 17
40533 15
29826 9
37343 13
29637 9
95163 31
50061 16
19247 5
11730 3
49120 16
103625 35
18117 5
83729 26
57290 18
94875 31
42451 15
57485 18
4000 2
41585 15
91295 30
83778 26
69424 22
37029 13
29512 9
48119 16
40602 15
10483 3
48068 16
92993 31
85476 26
56656 18
94241 31
94358 31
71807 22
38156 14
71154 22
78671 25
45215 15
7630 2
45047 15
37530 13
95392 31
15715 4
83368 26
55868 18
84736 26
9956 3
93377 31
17586 5
57678 18
5059 2
95262 31
80228 25
105160 35
7439 2
61747 19
95003 31
4799 2
95257 31
50155 16
28624 9
28120 9
49745 16
94847 31
48043 16
17902 5
11830 3
94953 31
38157 14
4171 2
94375 31
41756 15
91457 30
95408 31
85288 26
17635 5
92805 31
38752 14
94837 31
95483 31
5279 2
96285 32
13480 4
25628 8
95415 31
95039 31
49937 16
83272 26
94591 31
6766 2
85352 26
27118 9
57186 18
98080 32
54665 17
85345 26
49679 16
42162 15
79747 25
94781 31
44200 15
14132 4
49146 16
56229 18
93814 31
18644 5
14493 4
6976 2
44561 15
47566 16
11633 3
96572 32
58987 18
56611 18
14325 4
44393 15
68896 22
38828 14
44756 15
57967 18
80518 25
95552 31
39623 14
18381 5
10864 3
48449 16
93551 31
38321 14
18016 5
25533 8
55412 18
85480 26
92997 31
74973 24
93863 31
56278 18
96429 32
94105 31
103890 35
54376 17
58617 18
5998 2
48452 16
56945 18
94530 31
59634 18
97219 32
29566 9
65855 21
58338 18
53297 17
38350 14
57750 18
95335 31
58150 18
95735 31
38783 14
1198 1
38588 14
11471 3
79124 25
94158 31
5800 2
13317 4
88487 28
69405 22
95578 31
80277 25
94690 31
4486 2
6617 2
54766 17
37414 13
104325 35
41562 15
94181 31
38015 14
19125 5
94295 31
49193 16
56710 18
43556 15
48952 16
18884 5
83326 26
38224 14
70867 22
13725 4
6208 2
2274 1
39859 14
5440 2
95644 31
80610 25
48404 16
57386 18
94971 31
95049 31
80015 25
94835 31
105473 35
54741 17
84809 26
29947 9
37367 13
105020 35
29850 9
75209 24
7556 2
59495 18
40553 15
19101 5
56686 18
11584 3
95695 31
5491 2
92759 31
10072 3
100487 34
85453 26
32707 11
95379 31
80345 25
75503 24
49243 16
94345 31
5756 2
66043 21
30239 9
58781 18
43747 15
96366 32
57720 18
104849 35
83876 26
85337 26
17684 5
61651 19
16865 5
54450 17
28386 9
103556 35
94153 31
72476 22
95027 31
4823 2
7459 2
38032 14
85105 26
95561 31
57976 18
41564 15
70821 22
15784 4
53369 17
15617 4
4126 2
54737 17
17634 5
94724 31
19554 5
24496 7
69598 22
16025 4
17806 5
58578 18
96163 32
54548 17
54695 17
96767 32
102952 35
95435 31
95353 31
57768 18
50563 16
95665 31
57855 18
50947 16
88532 28
69837 22
97530 32
93219 31
18472 5
56057 18
64720 21
94788 31
85482 26
10312 3
47974 16
40457 15
36718 13
97555 32
29851 9
18143 5
93215 31
18045 5
11609 3
49194 16
94399 31
38444 14
70125 22
62608 20
4772 2
94976 31
70799 22
25697 8
94497 31
71946 22
4652 2
72305 22
57505 18
95090 31
56154 18
93474 31
94802 31
57436 18
42402 15
38251 14
94444 31
49342 16
72643 22
4990 2
54691 17
56273 18
6572 2
94715 31
102425 34
94908 31
41057 15
48574 16
56893 18
85492 26
66331 21
39383 14
4487 2
57106 18
45115 15
98303 32
95349 31
57764 18
