58858 18
1628 1
95103 31
95220 31
72669 22
69527 22
95700 31
84334 26
73000 23
95551 31
58219 18
96521 32
6785 2
5375 2
80545 25
27926 9
94408 31
96836 32
59251 18
96641 32
3332 2
59617 18
93502 31
48400 16
44661 15
97919 32
49312 16
95710 31
80109 25
95143 31
28699 9
43655 15
91659 30
57942 18
84115 26
17899 5
32855 11
84524 26
50873 16
103219 35
7072 2
59691 18
57495 18
95080 31
70577 22
85073 26
85463 26
10293 3
95329 31
84112 26
88365 28
51069 16
17226 5
13744 4
28700 9
85125 26
14084 4
68981 22
58535 18
25702 8
55770 18
93355 31
93550 31
18380 5
55965 18
14758 4
29792 9
59704 18
2824 1
85480 26
40125 14
96405 32
58820 18
14010 4
85051 26
84123 26
95340 31
29467 9
58272 18
41741 15
94243 31
56658 18
64175 21
6448 2
90016 29
49727 16
104781 35
19198 5
56783 18
75474 24
52923 17
4676 2
103913 35
41590 15
57704 18
95289 31
91550 30
54139 17
57764 18
95349 31
11733 3
4216 2
15188 4
82841 26
52773 17
10390 3
15870 4
53260 17
90067 29
52482 17
58889 18
86776 28
94816 31
43984 15
13916 4
70001 22
17754 5
92924 31
36839 13
57208 18
15933 4
977 1
29891 9
39737 14
50183 16
68956 22
16337 5
53922 17
95449 31
43103 15
80549 25
97893 32
45547 16
15635 4
19077 5
49145 16
19678 5
94848 31
49746 16
102092 34
94770 31
57185 18
64702 21
84021 26
79535 25
15972 4
64384 21
101969 34
54761 17
17176 5
92611 31
11416 3
49001 16
30306 9
63957 20
41566 15
71634 22
53134 17
83202 26
15549 4
83302 26
102453 34
19602 5
27119 9
57187 18
38492 14
49007 16
11422 3
56896 18
15650 4
38201 14
53157 17
44709 15
25624 8
100794 34
15112 4
47848 16
59338 18
104440 35
6719 2
43649 15
6064 2
55004 18
85072 26
48860 16
104945 35
48743 16
71294 22
54707 17
103314 35
53343 17
95322 31
102839 35
58208 18
73242 23
54808 17
92393 31
92806 31
58960 18
96545 32
7579 2
30130 9
31871 11
85312 26
100268 34
96834 32
7098 2
54694 17
92996 31
70627 22
2974 1
28991 9
59059 18
63909 20
56945 18
83157 26
75640 24
96650 32
13963 4
84594 26
79111 25
56560 18
83084 26
15431 4
18716 5
48784 16
82435 26
52239 17
97341 32
75258 24
97809 32
7605 2
55918 18
102262 34
30881 10
41825 15
49342 16
94444 31
19247 5
11730 3
49120 16
57713 18
95298 31
19316 5
49384 16
94603 31
26950 9
15304 4
97991 32
30233 9
97535 32
94030 31
48928 16
55964 18
93549 31
54715 17
84095 26
49004 16
11419 3
85119 26
84402 26
46817 16
95502 31
42883 15
5298 2
57917 18
80468 25
41594 15
97679 32
66959 21
97027 32
13481 4
51066 16
84717 26
29211 9
38897 14
42379 15
46367 16
68918 22
91391 30
83874 26
80135 25
18429 5
95411 31
5207 2
57612 18
95197 31
29039 9
85124 26
45223 15
81784 26
96740 32
14326 4
44394 15
91571 30
1367 1
63744 20
93812 31
75117 24
82966 26
98000 32
38176 14
6552 2
58962 18
96547 32
44396 15
6811 2
65926 21
103511 35
59252 18
6715 2
81885 26
14505 4
29539 9
105591 35
75523 24
56633 18
19048 5
94218 31
56372 18
103505 35
28725 9
65203 21
95076 31
102593 34
84354 26
50469 16
95571 31
83612 26
69766 22
47293 16
54810 17
38428 14
30599 10
98252 32
18071 5
92851 31
84692 26
24868 8
85148 26
85482 26
10312 3
95232 31
50130 16
5660 2
30897 10
8346 3
3123 2
17767 5
77903 25
6143 2
68876 22
17453 5
97489 32
15908 4
83561 26
44851 15
45568 16
83153 26
66644 21
104229 35
29059 9
85144 26
95217 31
6762 2
14279 4
81064 26
43674 15
103697 35
13961 4
83945 26
49792 16
56107 18
93692 31
29852 9
50947 16
88532 28
39784 14
61048 19
85049 26
55573 18
70607 22
47974 16
43601 15
51118 16
40936 15
48453 16
104538 35
94782 31
103487 35
85143 26
2456 1
17490 5
91051 30
15881 4
69468 22
29469 9
66859 21
56613 18
95595 31
50493 16
12908 4
95400 31
57815 18
50298 16
96428 32
58843 18
6497 2
6380 2
28931 9
29492 9
104662 35
97145 32
69935 22
97439 32
96623 32
17393 5
103663 35
51044 16
46980 16
16912 5
68471 22
53515 17
84140 26
41162 15
14560 4
97247 32
48569 16
29991 9
7440 2
85502 26
17849 5
18954 5
56539 18
93574 31
97414 32
14563 4
52148 17
84928 26
17275 5
43001 15
95620 31
65708 21
13840 4
6323 2
96527 32
71363 22
11539 3
71402 22
56368 18
63885 20
55223 18
85291 26
57949 18
94785 31
94930 31
12243 4
4726 2
56776 18
94361 31
97126 32
59541 18
5570 2
54021 17
84089 26
30190 9
97843 32
86626 28
50110 16
4844 2
80015 25
42430 15
37343 13
29826 9
22309 6
55960 18
59465 18
66982 21
104567 35
89771 29
97288 32
29635 9
59547 18
47348 16
84933 26
92801 31
17631 5
38686 14
14369 4
48020 16
47082 16
84667 26
57528 18
95113 31
96401 32
93187 31
6646 2
14163 4
96850 32
21238 6
75209 24
56514 18
52892 17
30341 10
97693 32
59110 18
45113 15
97459 32
95594 31
54309 17
69343 22
84377 26
7317 2
86691 28
34072 11
11638 3
7509 2
82679 26
44518 15
97098 32
104615 35
51996 17
14921 4
97075 32
59685 18
53344 17
47482 16
4079 2
101800 34
94322 31
58306 18
43272 15
65901 21
28316 9
47011 16
58033 18
95618 31
11325 3
48910 16
3808 2
98318 32
75311 24
94006 31
30092 9
97745 32
30045 9
11350 3
15724 4
38275 14
71926 22
24811 7
3966 2
45095 15
50973 16
13583 4
13552 4
96239 32
39881 14
92500 31
19535 5
94705 31
44393 15
14325 4
51910 17
6644 2
54640 17
4868 2
42453 15
4151 2
6232 2
19291 5
56759 18
11657 3
19174 5
41725 15
57699 18
50182 16
95284 31
46677 16
58723 18
13894 4
6377 2
84838 26
59567 18
15261 4
82914 26
6310 2
50944 16
96046 32
48716 16
41546 15
97631 32
94048 31
63980 20
50471 16
95573 31
93909 31
48090 16
55607 18
29560 9
58267 18
45056 15
82641 26
39425 14
84832 26
54764 17
47442 16
69993 22
17374 5
99933 34
92416 31
19294 5
5224 2
50326 16
14105 4
85175 26
47590 16
57483 18
65000 21
95429 31
50327 16
59032 18
14164 4
70867 22
17369 5
92785 31
85268 26
28532 9
66117 21
101014 34
93497 31
27263 9
57331 18
95633 31
74441 23
4801 2
98276 32
7646 2
85099 26
96511 32
58926 18
14058 4
57551 18
5205 2
17153 5
54738 17
14585 4
59687 18
97077 32
56490 18
64007 20
54455 17
19101 5
56686 18
1456 1
84143 26
69214 22
95621 31
50519 16
103626 35
28729 9
96382 32
51280 17
66236 21
43462 15
84473 26
50588 16
95690 31
58534 18
51017 16
13432 4
6694 2
102551 34
31393 11
53944 17
84472 26
4509 2
72162 22
68423 22
4052 2
71705 22
49271 16
105378 35
57139 18
19554 5
27071 9
96622 32
59037 18
13531 4
50921 16
49289 16
56806 18
97073 32
19458 5
53109 17
96585 32
6381 2
96117 32
7533 2
45118 15
98251 32
25768 8
33500 11
71085 22
105282 35
44 1
68352 22
53396 17
83372 26
31007 10
15856 4
53441 17
83704 26
16051 4
76194 25
38609 14
42265 15
97146 32
59561 18
94787 31
104470 35
66885 21
44451 15
57725 18
5106 2
95310 31
84093 26
39186 14
84288 26
46703 16
43556 15
73624 23
18910 5
25263 8
32780 11
58953 18
7505 2
45090 15
93310 31
18140 5
3093 1
18837 5
74922 24
6352 2
84871 26
6154 2
96358 32
29056 9
28986 9
104156 35
95356 31
84139 26
57114 18
38419 14
50897 16
2202 1
103428 35
5707 2
50809 16
17158 5
54548 17
68715 22
84736 26
91599 30
63860 20
11087 3
6690 2
14012 4
44080 15
83226 26
15573 4
11368 3
56470 18
58246 18
69688 22
103339 35
95725 31
17206 5
62475 20
104543 35
29373 9
97026 32
103671 35
94718 31
28728 9
13694 4
96381 32
49485 16
53534 17
15332 4
48983 16
7361 2
47874 16
57599 18
50082 16
95184 31
72190 22
94274 31
49172 16
105257 35
6335 2
104056 35
57670 18
29951 9
14995 4
50758 16
97385 32
29732 9
14947 4
94807 31
72256 22
4603 2
38254 14
75644 24
10847 3
94731 31
10606 3
4963 2
95167 31
93785 31
93238 31
65468 21
95536 31
2061 1
94237 31
53108 17
70606 22
48067 16
56997 18
49480 16
7649 2
15166 4
98042 32
15355 4
1916 1
95391 31
84644 26
39542 14
69454 22
95666 31
88149 28
64266 21
11920 3
48430 16
90042 29
17828 5
92998 31
85481 26
97127 32
14440 4
104176 35
48623 16
38301 14
94386 31
59875 19
29807 9
97460 32
61916 20
94610 31
49508 16
10219 3
17736 5
25253 8
47492 16
85077 26
71012 22
84952 26
38392 14
83494 26
39570 14
54604 17
58474 18
58794 18
96379 32
18908 5
94078 31
42328 15
49845 16
94947 31
104755 35
59653 18
104872 35
37219 13
28625 9
36428 13
48594 16
18526 5
100823 34
18136 5
93306 31
97123 32
82089 26
96078 32
63357 20
29706 9
46580 16
83970 26
53875 17
1529 1
95004 31
84141 26
46556 16
69767 22
66380 21
85075 26
48797 16
48563 16
93665 31
70243 22
26698 9
56805 18
19220 5
38517 14
30988 10
57238 18
94823 31
57706 18
5087 2
103072 35
95555 31
41705 15
49222 16
94324 31
58065 18
53560 17
49821 16
4172 2
93908 31
7217 2
94303 31
53369 17
15784 4
37867 13
105520 35
80111 25
4941 2
42526 15
76177 25
94676 31
55939 18
95030 31
4826 2
46412 16
46127 16
76195 25
38805 14
95085 31
57500 18
7388 2
97124 32
94709 31
49841 16
15839 4
83492 26
17604 5
103601 35
104944 35
7223 2
10767 3
48352 16
29657 9
7432 2
54091 17
17755 5
83903 26
37981 14
53015 17
18095 5
48163 16
94961 31
92609 31
15229 4
97916 32
56577 18
101443 34
63858 20
45163 15
58051 18
80155 25
57721 18
96666 32
82100 26
6930 2
94993 31
68205 22
12081 4
19598 5
31135 10
68720 22
103151 35
27981 9
45671 16
50131 16
14608 4
48454 16
10869 3
96929 32
36112 13
58546 18
17417 5
95148 31
7603 2
45188 15
30232 9
52937 17
22869 7
41564 15
95286 31
50610 16
58127 18
1629 1
95137 31
87620 28
50230 16
4627 2
42212 15
72280 22
11972 3
29614 9
59682 18
11248 3
48833 16
93857 31
63789 20
18355 5
55940 18
45328 16
71655 22
41587 15
84161 26
39670 14
69738 22
11566 3
41634 15
44051 15
59085 18
84427 26
95853 32
58268 18
50829 16
43312 15
2183 1
98327 32
83371 26
80447 25
84329 26
42927 15
95546 31
4916 2
1987 1
66094 21
96162 32
51023 16
6191 2
36259 13
103912 35
17564 5
85217 26
80589 25
95545 31
1797 1
84484 26
54416 17
1524 1
84211 26
38778 14
94863 31
95494 31
97555 32
29902 9
67292 22
97043 32
6839 2
104560 35
66975 21
13843 4
28877 9
17660 5
50056 16
57573 18
68790 22
84955 26
84031 26
10433 3
17950 5
42424 15
95043 31
57536 18
42502 15
80087 25
105141 35
71490 22
44321 15
96667 32
47566 16
40049 14
36310 13
6040 2
105496 35
58870 18
94212 31
71661 22
94290 31
56705 18
50420 16
13868 4
43936 15
48210 16
14612 4
104348 35
98326 32
83370 26
56179 18
18594 5
59645 18
74679 24
84790 26
9620 3
58295 18
95685 31
42549 15
95168 31
72286 22
57330 18
4372 2
37072 13
66933 21
7606 2
44996 15
43360 15
79823 25
6269 2
96213 32
6477 2
5076 2
95280 31
95495 31
28025 9
71206 22
63689 20
97340 32
18329 5
98085 32
38300 14
30783 10
48880 16
18812 5
99119 33
84163 26
52943 17
83011 26
39335 14
69403 22
28774 9
104561 35
66976 21
83562 26
53494 17
4744 2
94480 31
94581 31
56996 18
4377 2
49245 16
93309 31
40963 15
15715 4
83368 26
92876 31
39690 14
103604 35
35951 13
11395 3
86565 28
27213 9
102383 34
40173 14
17622 5
47230 16
2128 1
84815 26
16726 5
17608 5
72645 22
53950 17
37506 13
45023 15
7438 2
44828 15
48762 16
11177 3
84908 26
54854 18
13725 4
49650 16
94752 31
75431 24
59235 18
7399 2
97603 32
81286 26
13633 4
6116 2
43701 15
93090 31
98225 32
30700 10
15666 4
2445 1
24996 8
17896 5
48815 16
54452 17
85392 26
18090 5
104087 35
54786 17
47465 16
85050 26
103745 35
56684 18
94269 31
94005 31
4269 2
18620 5
56205 18
17998 5
48066 16
6460 2
96664 32
62876 20
92944 31
94270 31
49168 16
21428 6
46701 16
84286 26
1599 1
83897 26
94433 31
84882 26
84929 26
6282 2
43867 15
13799 4
42671 15
95290 31
42956 15
95575 31
105258 35
56315 18
68985 22
39208 14
69276 22
84310 26
65615 21
18020 5
48088 16
95374 31
57789 18
19482 5
57067 18
26999 9
57113 18
30940 10
94620 31
4416 2
72069 22
1481 1
33670 11
93383 31
3647 2
32947 11
93881 31
52752 17
68991 22
61747 19
69264 22
16645 5
17927 5
50276 16
74752 24
49462 16
34506 12
19125 5
56710 18
94295 31
49193 16
80566 25
95600 31
5396 2
37893 13
75502 24
88268 28
50683 16
103302 35
43843 15
100387 34
70319 22
17973 5
6570 2
18089 5
65371 21
95439 31
95696 31
69523 22
18884 5
48952 16
11562 3
65093 21
50059 16
18400 5
3883 2
37534 13
93814 31
18644 5
56229 18
3091 1
15118 4
45186 15
63881 20
83417 26
104347 35
48262 16
38660 14
95163 31
50061 16
41034 15
48551 16
28554 9
36739 13
18044 5
39578 14
84680 26
1993 1
9239 3
103578 35
105527 35
67942 22
49247 16
66642 21
17684 5
85337 26
37055 13
43270 15
47830 16
85220 26
96645 32
14387 4
29482 9
56780 18
94365 31
19195 5
96835 32
84280 26
39412 14
55843 18
25697 8
70799 22
71751 22
11615 3
18976 5
41527 15
92273 31
85146 26
17493 5
69161 22
39093 14
43747 15
29152 9
96805 32
36669 13
29974 9
97627 32
94203 31
49101 16
58871 18
53372 17
83440 26
1859 1
46961 16
84546 26
65851 21
98422 32
64771 21
19513 5
94683 31
11609 3
4316 2
94520 31
94905 31
79871 25
95304 31
50202 16
28484 9
95747 31
103264 35
56709 18
15280 4
93955 31
63887 20
44035 15
104171 35
33885 11
94871 31
49769 16
40909 15
84285 26
4024 2
49126 16
37484 13
39957 14
70025 22
85024 26
43576 15
47999 16
10414 3
17931 5
17584 5
96064 32
103581 35
30462 10
56782 18
38087 14
98224 32
14663 4
93182 31
56566 18
18981 5
94678 31
94120 31
26818 9
63382 20
25797 8
18280 5
7645 2
94909 31
11228 3
85052 26
85247 26
47662 16
84571 26
56948 18
58519 18
5900 2
43485 15
24790 7
36163 13
58714 18
96299 32
6095 2
49414 16
68905 22
68741 22
95187 31
42568 15
42490 15
72558 22
57524 18
29450 9
59518 18
96908 32
103600 35
96551 32
13864 4
95741 31
50639 16
43650 15
19024 5
42958 15
5373 2
51114 16
96411 32
13724 4
86898 28
56830 18
34052 11
105093 35
38566 14
37101 13
74686 24
14423 4
58364 18
2707 1
50299 16
95401 31
95596 31
80562 25
50494 16
58011 18
72431 22
85390 26
52926 17
72304 22
42236 15
36497 13
68761 22
68988 22
84022 26
101785 34
39380 14
20490 6
95660 31
58075 18
95396 31
42777 15
95357 31
50255 16
83735 26
49460 16
41970 15
49487 16
57575 18
14635 4
96823 32
93285 31
18115 5
19463 5
4429 2
11946 3
104586 35
42452 15
4867 2
95071 31
77491 25
2711 1
7196 2
84860 26
5122 2
58263 18
65780 21
95848 32
69786 22
39718 14
69547 22
85434 26
17781 5
3236 2
25670 8
94817 31
30067 9
105237 35
96310 32
58725 18
96115 32
6041 2
67484 22
53786 17
38752 14
97481 32
13731 4
2514 1
42022 15
53005 17
98107 32
30034 9
58795 18
70749 22
57306 18
95718 31
50616 16
42979 15
57115 18
94700 31
38615 14
58459 18
59129 18
2274 1
15883 4
84258 26
27524 9
84664 26
64030 20
101615 34
94098 31
6973 2
14490 4
22007 6
96787 32
28866 9
7289 2
54477 17
84545 26
48377 16
93479 31
1847 1
5586 2
56181 18
18596 5
93376 31
58529 18
38252 14
59033 18
66066 21
33428 11
18472 5
96952 32
104469 35
97770 32
47826 16
10241 3
17758 5
85411 26
58580 18
103193 35
48119 16
84621 26
4750 2
94954 31
95717 31
54588 17
17081 5
54666 17
15139 4
49578 16
94446 31
94796 31
71780 22
19365 5
67295 22
97363 32
18742 5
56327 18
95628 31
1822 1
80341 25
95616 31
50514 16
1673 1
46775 16
4318 2
40050 14
2660 1
53538 17
59622 18
14754 4
85315 26
58158 18
95743 31
95707 31
58122 18
55529 18
17944 5
14205 4
94860 31
64792 21
17970 5
51621 17
70316 22
74440 23
44372 15
79551 25
104613 35
97096 32
21926 6
65658 21
103243 35
95726 31
39485 14
69553 22
17325 5
84978 26
38157 14
96935 32
96568 32
28915 9
85000 26
83969 26
42162 15
49679 16
79747 25
95648 31
42426 15
4841 2
49943 16
84023 26
1336 1
47711 16
2609 1
94215 31
38130 14
84043 26
49244 16
83877 26
53809 17
10097 3
17614 5
85267 26
93883 31
40891 15
70959 22
63766 20
40935 15
48452 16
4700 2
38351 14
97004 32
59419 18
29351 9
80080 25
95114 31
50012 16
85372 26
2685 1
40270 14
85138 26
84215 26
95432 31
57930 18
57141 18
38446 14
42839 15
17850 5
64291 21
71808 22
94359 31
83323 26
57189 18
49672 16
30977 10
48378 16
52144 17
44627 15
55844 18
103848 35
58746 18
52576 17
97678 32
56756 18
19171 5
69093 22
11780 3
49365 16
56687 18
86755 28
17465 5
38927 14
95150 31
95496 31
94952 31
79918 25
30019 9
68855 22
95454 31
65542 21
79120 25
3950 2
14407 4
29441 9
18038 5
100725 34
18233 5
63335 20
103218 35
95701 31
35565 13
103220 35
95703 31
103532 35
35879 13
43841 15
38639 14
16088 5
104034 35
83729 26
5683 2
73336 23
57176 18
6185 2
95283 31
12596 4
38613 14
53647 17
68681 22
18163 5
84041 26
95414 31
65346 21
4483 2
18378 5
70724 22
95261 31
42642 15
47836 16
17924 5
49150 16
79062 25
85525 26
93042 31
17872 5
14138 4
59240 18
6621 2
50630 16
58147 18
95732 31
103031 35
57929 18
85409 26
59236 18
49899 16
95001 31
79967 25
22261 6
18086 5
93256 31
84406 26
71427 22
56393 18
82175 26
44590 15
10939 3
15425 4
105330 35
75262 24
30160 9
39286 14
50503 16
103481 35
59057 18
95180 31
95453 31
42834 15
85101 26
50807 16
58285 18
84573 26
55097 18
93044 31
37988 14
95451 31
12764 4
65383 21
57905 18
103871 35
97894 32
52792 17
18070 5
101778 34
45520 16
71509 22
75092 24
37507 13
105160 35
97997 32
40071 14
49055 16
57546 18
84308 26
84210 26
18998 5
94168 31
97907 32
57512 18
72546 22
96307 32
39426 14
11543 3
93311 31
10624 3
47172 16
15544 4
98231 32
94921 31
12234 4
17708 5
38417 14
27712 9
95365 31
5230 2
53781 17
46264 16
4456 2
87143 28
47611 16
85196 26
17543 5
48549 16
14898 4
25613 8
10579 3
47615 16
92717 31
58388 18
82751 26
15449 4
69430 22
61913 20
85297 26
16025 4
83709 26
94887 31
102404 34
84760 26
54692 17
93197 31
10510 3
48095 16
47900 16
2798 1
85485 26
7174 2
92738 31
85221 26
68882 22
53848 17
91433 30
97726 32
17635 5
85288 26
92805 31
14243 4
49577 16
11992 3
57094 18
48886 16
39904 14
85006 26
96184 32
66116 21
103701 35
46171 16
83756 26
29802 9
39742 14
84931 26
17278 5
93167 31
17997 5
69881 22
39813 14
1485 1
47916 16
17848 5
14109 4
17540 5
40091 14
103888 35
6167 2
58786 18
75458 24
41585 15
56619 18
4000 2
41179 15
96971 32
6767 2
17945 5
25462 8
7436 2
2877 1
70530 22
84114 26
54046 17
2561 1
97888 32
105405 35
102095 34
94578 31
19408 5
54162 17
61679 19
45215 15
56471 18
94056 31
48954 16
49149 16
11564 3
94343 31
56758 18
39472 14
57143 18
94728 31
16746 5
44037 15
38586 14
61748 19
98080 32
4268 2
18214 5
48282 16
96889 32
85476 26
92993 31
68118 22
50231 16
29375 9
14260 4
6743 2
4582 2
97242 32
29589 9
39187 14
49556 16
15905 4
50541 16
80609 25
95170 31
97337 32
70199 22
6790 2
44375 15
51892 17
16048 4
95089 31
49987 16
57504 18
5158 2
7456 2
90143 29
82626 26
18431 5
3007 1
93211 31
75331 24
15119 4
56248 18
79008 25
18914 5
42623 15
95242 31
47392 16
18953 5
95520 31
85029 26
83470 26
38368 14
33958 11
94094 31
83111 26
38009 14
49477 16
49196 16
82864 26
58292 18
50775 16
55845 18
56228 18
93813 31
12382 4
80035 25
94991 31
16291 5
94810 31
48665 16
18597 5
93767 31
36618 13
6550 2
89694 29
22041 6
48214 16
22437 6
97217 32
45066 15
7481 2
56803 18
94388 31
49337 16
94439 31
19269 5
91510 30
83993 26
53925 17
57664 18
62608 20
11445 3
71581 22
102118 34
74946 24
42645 15
95264 31
9786 3
53801 17
83869 26
97052 32
11109 3
30023 9
36572 13
49219 16
94321 31
95619 31
50517 16
95642 31
50540 16
58057 18
84659 26
1972 1
5108 2
34054 11
30393 10
15359 4
10840 3
70976 22
83831 26
95282 31
80248 25
50180 16
69213 22
17687 5
85340 26
66645 21
18045 5
93215 31
58241 18
103343 35
85395 26
70361 22
77878 25
19699 5
17563 5
85216 26
83835 26
84809 26
47224 16
54741 17
95670 31
84453 26
58030 18
49264 16
19196 5
93166 31
55581 18
59457 18
98110 32
86443 28
48858 16
19544 5
4510 2
72332 22
13915 4
42982 15
5397 2
95601 31
95539 31
17949 5
93119 31
84450 26
43048 15
95667 31
43627 15
48593 16
56110 18
38302 14
53128 17
44638 15
7053 2
73724 23
83248 26
95607 31
11734 3
18114 5
1387 1
42092 15
1950 1
18573 5
42659 15
50176 16
58067 18
38707 14
13097 4
98178 32
68110 22
71250 22
38022 14
19484 5
57069 18
49552 16
94654 31
104008 35
58702 18
93282 31
18112 5
30260 9
97913 32
98347 32
61197 19
53680 17
68636 22
41777 15
6545 2
85298 26
40196 14
18441 5
3407 2
97314 32
3839 2
95704 31
28051 9
84640 26
41520 15
39094 14
1509 1
96912 32
14225 4
2475 1
79793 25
49725 16
68420 22
7079 2
39431 14
1846 1
96359 32
18876 5
94046 31
44522 15
94765 31
72214 22
57672 18
50155 16
95257 31
52293 17
14015 4
44083 15
96091 32
58506 18
51822 17
2370 1
95246 31
52797 17
15212 4
6403 2
96607 32
43988 15
6598 2
100192 34
16031 4
15836 4
53421 17
94550 31
38443 14
83921 26
48022 16
19631 5
94801 31
16792 5
56638 18
47186 16
18568 5
56153 18
93738 31
7558 2
25533 8
18016 5
85097 26
46514 16
94240 31
38155 14
94308 31
71757 22
95101 31
39016 14
63905 20
46254 16
44710 15
18381 5
10864 3
48449 16
2024 1
17058 5
48137 16
10552 3
18069 5
83326 26
59008 18
104110 35
72476 22
95027 31
95339 31
35203 12
5538 2
71346 22
78863 25
15403 4
51665 17
96767 32
18690 5
56591 18
93837 31
93451 31
71636 22
34051 11
103360 35
95363 31
84478 26
39376 14
84400 26
54332 17
50830 16
43313 15
48406 16
95750 31
59519 18
7327 2
97531 32
68842 22
83876 26
25654 8
63239 20
55722 18
12883 4
40055 14
70123 22
59301 18
96886 32
33656 11
48690 16
44951 15
38922 14
2455 1
92659 31
83752 26
53684 17
103413 35
15238 4
46338 16
65061 21
95129 31
58911 18
50948 16
33748 11
105599 35
41841 15
79426 25
67943 22
98011 32
87210 28
49625 16
74872 24
38463 14
17921 5
93091 31
49360 16
94462 31
56877 18
11471 3
79124 25
5851 2
68102 22
53068 17
38034 14
62491 20
75333 24
52782 17
5849 2
58000 18
95585 31
7674 2
50956 16
5854 2
44671 15
40628 15
42287 15
94906 31
103843 35
28673 9
36161 13
36166 13
49655 16
79723 25
15789 4
83633 26
15980 4
15766 4
11107 3
18624 5
48692 16
38248 14
1588 1
94495 31
4751 2
96679 32
29026 9
29966 9
48523 16
98386 32
42232 15
49749 16
71035 22
94688 31
42069 15
79654 25
84953 26
92470 31
89998 29
57377 18
94962 31
30779 10
18641 5
93811 31
68302 22
98370 32
37432 13
14853 4
82506 26
44921 15
51050 16
5948 2
39310 14
51038 16
14129 4
44197 15
72596 22
95147 31
14807 4
95159 31
50057 16
57574 18
84695 26
39593 14
39067 14
71975 22
94526 31
88434 28
58366 18
6695 2
64985 21
49951 16
35662 13
18473 5
37505 13
7437 2
45022 15
17565 5
85218 26
47633 16
96883 32
29230 9
59298 18
41165 15
47879 16
80151 25
50083 16
98800 33
41181 15
78766 25
48402 16
14408 4
104612 35
85003 26
97265 32
59680 18
74714 24
104782 35
73678 23
44561 15
14493 4
6976 2
74850 24
68503 22
15884 4
31005 10
65344 21
95412 31
29032 9
104202 35
104252 35
66667 21
5440 2
95644 31
80610 25
37630 13
44756 15
42088 15
75045 24
80477 25
32490 11
56009 18
18424 5
38489 14
36815 13
38471 14
68539 22
93832 31
85063 26
42402 15
97986 32
95693 31
84283 26
