77094 25
39509 14
84377 26
66760 21
49950 16
12365 4
90884 30
72577 22
54450 17
16865 5
51040 16
17194 5
54779 17
100516 34
41434 15
3849 2
82368 26
94381 31
53615 17
61093 19
77960 25
2790 1
53279 17
94408 31
25689 8
93342 31
3138 2
29116 9
6565 2
14082 4
66701 21
77918 25
97152 32
54282 17
17433 5
47501 16
29456 9
14422 4
85463 26
4772 2
49640 16
79552 25
4586 2
26669 9
94322 31
84236 26
64061 21
101646 34
96329 32
15215 4
94588 31
94627 31
57042 18
87110 28
58027 18
95417 31
53996 17
46626 16
103218 35
5497 2
97589 32
66251 21
62512 20
94613 31
48310 16
40793 15
7142 2
16190 5
9937 3
90023 29
50399 16
24115 7
31079 10
57135 18
79686 25
87125 28
4438 2
94642 31
17273 5
65972 21
21557 6
36593 13
55027 18
77578 25
17442 5
51321 17
103940 35
1712 1
54058 17
6935 2
3453 2
24606 7
9572 3
95569 31
26529 9
671 1
38256 14
6766 2
39814 14
96367 32
6163 2
28246 9
95899 32
53742 17
46317 16
57534 18
105511 35
16982 5
46660 16
91762 30
36215 13
58766 18
43810 15
30828 10
8277 3
37994 14
75579 24
26972 9
64362 21
15326 4
30360 10
98013 32
60623 19
48679 16
93781 31
103309 35
69775 22
47224 16
82806 26
30187 9
33669 11
9919 3
70055 22
75595 24
105507 35
49480 16
26812 9
71914 22
34563 12
27046 9
54773 17
6208 2
51076 16
84727 26
66625 21
59264 18
36713 13
96355 32
21185 6
29852 9
94269 31
95486 31
57902 18
66607 21
18000 5
98498 33
90981 30
72286 22
47747 16
17679 5
55264 18
13480 4
2263 1
83368 26
1541 1
57821 18
20236 6
61365 19
63606 20
98426 33
75953 25
83470 26
56029 18
3410 2
71063 22
82280 26
93497 31
86408 28
56340 18
11420 3
41488 15
99588 34
15926 4
3739 2
3661 2
18695 5
48607 16
29282 9
33550 11
37646 13
63819 20
47712 16
17644 5
77780 25
89514 29
59446 18
63185 20
95564 31
15186 4
34608 12
57159 18
27247 9
83203 26
45813 16
41984 15
58490 18
50973 16
87736 28
70326 22
96786 32
21889 6
44440 15
64379 21
92252 31
45743 16
60777 19
8916 3
46501 16
80300 25
95334 31
46727 16
95451 31
72900 23
99073 33
50068 16
11010 3
74952 24
31427 11
19240 5
38996 14
50074 16
104045 35
88376 28
76839 25
28232 9
15332 4
26549 9
6460 2
44045 15
36567 13
57213 18
50186 16
6661 2
101030 34
33377 11
14721 4
7204 2
26413 9
97454 32
75020 24
95046 31
57461 18
61200 19
95635 31
35811 13
95553 31
73002 23
67402 22
44851 15
82436 26
3839 2
18873 5
82552 26
12784 4
94926 31
69090 22
36417 13
59050 18
48348 16
98076 32
90559 30
46645 16
99264 34
66185 21
103575 35
85877 27
64670 21
79938 25
19802 6
31640 11
24123 7
39157 14
69069 22
11585 3
7307 2
59887 19
37336 13
14785 4
98781 33
38645 14
45770 16
98389 32
13080 4
57948 18
71115 22
19602 5
57187 18
4957 2
22112 6
23721 7
61306 19
1537 1
84224 26
83507 26
94554 31
68381 22
98293 32
92096 31
54511 17
99379 34
103259 35
80351 25
50754 16
1757 1
76927 25
6385 2
96589 32
81633 26
40504 15
24297 7
9263 3
69399 22
95572 31
39487 14
36320 13
58953 18
47736 16
56495 18
18910 5
97611 32
4136 2
40742 15
85844 27
93361 31
89493 29
87752 28
39540 14
84642 26
13250 4
80903 26
41117 15
47917 16
85502 26
17849 5
55434 18
2815 1
7166 2
104887 35
7361 2
67497 22
41480 15
11412 3
5470 2
95674 31
20698 6
5858 2
103579 35
18352 5
40903 15
94508 31
4304 2
33503 11
33464 11
40981 15
14808 4
95680 31
13200 4
28234 9
95887 32
18812 5
48880 16
30185 9
17799 5
85101 26
6513 2
97789 32
82833 26
23009 7
39947 14
47464 16
92566 31
94290 31
41671 15
56705 18
96239 32
80139 25
103741 35
70162 22
34969 12
87191 28
27055 9
96531 32
36395 13
51429 17
82311 26
89828 29
53345 17
60862 19
23277 7
38311 14
87213 28
90952 30
97659 32
56530 18
33198 11
19924 6
42475 15
72606 22
57572 18
95952 32
62402 20
92470 31
92431 31
99948 34
53181 17
60698 19
95123 31
17659 5
100346 34
98417 32
75983 25
88273 28
46489 16
50760 16
5658 2
88345 28
50682 16
103301 35
11741 3
58004 18
95589 31
69416 22
31172 10
88574 28
66023 21
95620 31
60800 19
86973 28
84929 26
36869 13
19459 5
19548 5
94718 31
49616 16
4748 2
51521 17
96623 32
94165 31
56580 18
103761 35
96244 32
25416 8
17899 5
6292 2
81462 26
17743 5
47811 16
40427 15
85529 26
83278 26
57494 18
58590 18
96175 32
59551 18
58274 18
39060 14
100725 34
98182 32
15495 4
39159 14
102722 35
37484 13
82586 26
93032 31
50400 16
80468 25
42883 15
15027 4
18766 5
19835 6
95005 31
60656 19
30588 10
19561 5
57146 18
7456 2
67592 22
37995 14
4344 2
79180 25
82880 26
105431 35
90397 30
41470 15
48905 16
18837 5
30171 9
7620 2
18834 5
22495 6
37529 13
70886 22
35028 12
27934 9
104056 35
85361 26
95351 31
95624 31
43005 15
94634 31
42015 15
57049 18
40466 15
64350 21
38159 14
30369 10
90505 30
18863 5
19027 5
64129 21
30965 10
83584 26
76106 25
11814 3
26848 9
64433 21
15667 4
82235 26
26150 9
50897 16
103243 35
50663 16
95765 32
74789 24
72470 22
5004 2
59577 18
37026 13
97279 32
14592 4
50492 16
58009 18
53109 17
38075 14
58030 18
27962 9
57874 18
95087 31
56785 18
93620 31
18450 5
71069 22
56113 18
79592 25
88051 28
20398 6
7694 3
58183 18
17937 5
47849 16
97613 32
52511 17
105130 35
42454 15
9206 3
54308 17
87387 28
96192 32
103709 35
30615 10
90751 30
30884 10
91407 30
35620 13
54932 18
17347 5
9830 3
96880 32
99959 34
96477 32
94816 31
57231 18
69972 22
24987 8
47538 16
59589 18
7630 2
75283 24
51805 17
92146 31
4198 2
105151 35
7937 3
48700 16
33666 11
99861 34
71881 22
1602 1
39187 14
43384 15
92841 31
97009 32
14322 4
63423 20
48179 16
93281 31
52657 17
37623 13
95972 32
13732 4
93581 31
42527 15
27493 9
104360 35
104285 35
39704 14
17153 5
61583 19
8964 3
13758 4
58860 18
88751 28
6064 2
81029 26
103580 35
32266 11
84885 26
85125 26
103898 35
88864 29
35914 13
28397 9
84638 26
54570 17
45380 16
73104 23
43113 15
28079 9
58147 18
52384 17
73502 23
103570 35
96450 32
40131 14
85233 26
34932 12
3985 2
41570 15
63408 20
25823 8
18306 5
96428 32
2953 1
80027 25
19891 6
95429 31
54300 17
51186 17
66220 21
82742 26
47951 16
91423 30
34693 12
94829 31
96725 32
47578 16
92680 31
70129 22
32544 11
83562 26
59953 19
105055 35
246 1
37831 13
22797 6
62816 20
8085 3
38153 14
98289 32
74682 24
22063 6
44614 15
75078 24
41763 15
56719 18
12032 3
64651 21
68390 22
65572 21
95640 31
12953 4
93837 31
68297 22
53263 17
45746 16
83136 26
4320 2
56939 18
90590 30
3745 2
93481 31
41742 15
56776 18
94361 31
71927 22
102158 34
93380 31
69684 22
47559 16
85144 26
47519 16
39147 14
9196 3
16713 5
29702 9
14668 4
74804 24
72313 22
42245 15
4660 2
94864 31
82106 26
84804 26
103817 35
57791 18
5172 2
95346 31
102863 35
64683 21
101285 34
48666 16
104751 35
75321 24
44512 15
41221 15
3636 2
60688 19
18036 5
89194 29
66643 21
96945 32
29292 9
21775 6
17152 5
54737 17
96303 32
104662 35
67077 21
93533 31
97545 32
44926 15
101284 34
93767 31
48665 16
103511 35
73443 23
80921 26
34858 12
49892 16
4790 2
11031 3
56133 18
97609 32
7405 2
67190 22
74707 24
100113 34
70045 22
13960 4
59727 19
48627 16
3525 2
56144 18
26076 9
27644 9
1195 1
5895 2
47117 16
84702 26
80121 25
72604 22
5302 2
5068 2
50170 16
68077 22
3712 2
63848 20
1838 1
74595 24
29493 9
6566 2
96770 32
71969 22
94520 31
62351 20
96604 32
10744 3
18884 5
53621 17
76172 25
99808 34
92330 31
17350 5
11108 3
33659 11
33769 11
19755 6
30267 9
17226 5
92396 31
47294 16
14279 4
6762 2
73077 23
15093 4
11159 3
48744 16
15908 4
45976 16
61010 19
6792 2
36860 13
66616 21
96684 32
19699 5
98296 32
83262 26
36561 13
96697 32
102186 34
9363 3
54465 17
39431 14
95984 32
5780 2
81315 26
29047 9
36564 13
14013 4
38071 14
94848 31
64780 21
34712 12
4644 2
39953 14
95147 31
27845 9
18340 5
93510 31
4763 2
60936 19
68453 22
29722 9
103122 35
5401 2
39820 14
38600 14
16572 5
91742 30
95084 31
20304 6
23535 7
8501 3
30935 10
41639 15
94258 31
96488 32
13762 4
103966 35
94462 31
100106 34
85072 26
55004 18
53098 17
41311 15
97414 32
52312 17
52039 17
104658 35
95901 32
43282 15
31753 11
91889 30
85075 26
2388 1
62368 20
47334 16
32300 11
80523 25
57972 18
59097 18
104199 35
78026 25
5711 2
50813 16
58330 18
51048 16
96150 32
47348 16
84933 26
58696 18
39310 14
26803 9
75254 24
45186 15
105322 35
104295 35
47002 16
25602 8
31998 11
69583 22
62066 20
92245 31
62177 20
2041 1
69694 22
60737 19
15635 4
90145 29
7458 2
29657 9
22179 6
5095 2
95040 31
4836 2
10802 3
55904 18
2715 1
95206 31
21213 6
7470 2
82640 26
86379 28
39013 14
4205 2
94409 31
101926 34
98655 33
8451 3
36272 13
50326 16
1485 1
9002 3
46587 16
95003 31
68036 22
41973 15
1172 1
92993 31
70559 22
58608 18
96193 32
53677 17
100479 34
96286 32
36648 13
2685 1
62821 20
85542 27
105198 35
56591 18
90588 30
45486 16
37813 13
52847 17
75398 24
40082 14
38627 14
31110 10
98763 33
43871 15
96217 32
6403 2
21437 6
15566 4
84267 26
46682 16
16770 5
23858 7
8824 3
99028 33
95236 31
12549 4
53777 17
93479 31
52584 17
14999 4
7482 2
84790 26
53282 17
80228 25
87745 28
79309 25
4139 2
67955 22
46613 16
9028 3
86318 28
75335 24
30233 9
42240 15
49104 16
101723 34
56945 18
49428 16
52933 17
105552 35
15348 4
98035 32
105457 35
93042 31
79927 25
102383 34
72315 22
34691 12
42208 15
79793 25
39473 14
99426 34
95687 31
46992 16
16924 5
57366 18
94951 31
1281 1
38866 14
56304 18
2759 1
93922 31
45315 16
27992 9
91320 30
57474 18
95059 31
50191 16
95844 32
80888 26
58298 18
88366 28
54665 17
24597 7
38522 14
31044 10
55723 18
88830 29
94188 31
74964 24
89998 29
85295 26
62744 20
42984 15
84113 26
10357 3
94011 31
11324 3
54141 17
84053 26
72797 23
80314 25
63810 20
93878 31
4142 2
51974 17
86118 27
7505 2
82675 26
94126 31
49024 16
38279 14
41735 15
23439 7
15922 4
95050 31
63335 20
3199 2
40784 15
52001 17
719 1
83406 26
68372 22
38577 14
16026 4
98284 32
98557 33
45938 16
80984 26
85279 26
2592 1
97591 32
90113 29
7582 2
60201 19
69878 22
17740 5
3751 2
40840 15
100976 34
83184 26
99535 34
31882 11
79012 25
48983 16
71534 22
31524 11
16490 5
61212 19
89577 29
14797 4
14222 4
6705 2
59324 18
69945 22
32360 11
2370 1
17404 5
69750 22
79546 25
19410 5
56995 18
84260 26
46675 16
69148 22
76665 25
61631 19
70881 22
69527 22
39459 14
46976 16
31942 11
6441 2
66577 21
37466 13
93427 31
93351 31
85834 27
48210 16
93312 31
56808 18
40553 15
93172 31
56445 18
65632 21
5496 2
43081 15
14516 4
86310 28
56242 18
52987 17
68021 22
49842 16
1096 1
96416 32
51314 17
69931 22
92482 31
84965 26
89980 29
96023 32
82501 26
87403 28
85031 26
94862 31
27209 9
4785 2
96494 32
58909 18
6290 2
66114 21
93385 31
79881 25
53708 17
105598 35
75530 24
41349 15
100664 34
71025 22
18406 5
55566 18
94103 31
86820 28
49235 16
95167 31
71205 22
48654 16
85010 26
32144 11
95902 32
58317 18
50683 16
80751 26
95707 31
96002 32
80968 26
74347 23
6694 2
14476 4
95030 31
64962 21
30434 10
45468 16
80380 25
95414 31
49438 16
7999 3
54432 17
16854 5
46033 16
58908 18
104010 35
70476 22
47925 16
29230 9
58469 18
5850 2
42878 15
95497 31
84358 26
31739 11
69324 22
2763 1
14680 4
21916 6
92957 31
18177 5
4891 2
42476 15
58658 18
56557 18
19501 5
49569 16
42091 15
97437 32
44818 15
15142 4
83823 26
31204 10
54708 17
54808 17
76752 25
13189 4
42198 15
79783 25
91917 30
19708 6
94878 31
8569 3
68705 22
5900 2
76941 25
57287 18
4551 2
79721 25
44181 15
48503 16
35482 13
95618 31
88101 28
91816 30
16164 5
84330 26
39657 14
84759 26
2072 1
59180 18
96765 32
53514 17
15603 4
53188 17
4581 2
58747 18
62486 20
99876 34
49621 16
8375 3
15892 4
30926 10
44421 15
66855 21
13818 4
21335 6
32552 11
52797 17
30363 10
102724 35
17798 5
19523 5
49591 16
87176 28
64742 21
69299 22
40064 14
100200 34
105100 35
76059 25
91093 30
49964 16
56388 18
46581 16
24030 7
105323 35
15119 4
45187 15
63882 20
94164 31
64096 21
80447 25
38013 14
93526 31
82231 26
97265 32
96688 32
8951 3
65114 21
102699 35
87665 28
50080 16
28866 9
36071 13
88690 28
103002 35
95485 31
46249 16
4808 2
64944 21
42666 15
12598 4
30442 10
49137 16
104566 35
48481 16
57331 18
102433 34
61902 20
84453 26
9283 3
92731 31
63313 20
93381 31
40762 15
6854 2
57068 18
102170 34
19483 5
17408 5
79215 25
79537 25
94571 31
11884 3
4328 2
19362 5
57547 18
31677 11
76779 25
15644 4
82519 26
47006 16
1904 1
69323 22
46772 16
39294 14
81163 26
75193 24
38212 14
53246 17
94375 31
26007 9
33524 11
101177 34
92407 31
47305 16
94780 31
4576 2
70212 22
55178 18
17593 5
58323 18
65840 21
35772 13
1731 1
76901 25
95390 31
102907 35
57805 18
15884 4
76020 25
95810 32
17290 5
69909 22
54875 18
47358 16
92460 31
66484 21
104069 35
102571 34
46486 16
52592 17
97694 32
54827 18
39793 14
38518 14
31001 10
8567 3
88141 28
5454 2
73107 23
91802 30
61728 19
1592 1
95067 31
80111 25
59512 18
29444 9
6893 2
96941 32
36805 13
55279 18
85347 26
92825 31
72527 22
95078 31
7436 2
56043 18
14070 4
89240 29
18199 5
64113 21
86664 28
94181 31
94433 31
50410 16
102756 35
46831 16
84416 26
32070 11
95633 31
87901 28
72867 23
69284 22
39216 14
103286 35
43150 15
5565 2
6951 2
78151 25
71673 22
7564 2
97768 32
15081 4
9124 3
39192 14
31675 11
6139 2
73792 23
47502 16
70053 22
92660 31
50753 16
37244 13
35206 12
3848 2
17093 5
95690 31
80656 26
104592 35
97075 32
64913 21
94903 31
79869 25
21940 6
19257 5
43332 15
23408 7
500 1
38085 14
38052 14
19643 5
83030 26
105581 35
75513 24
79693 25
87210 28
84436 26
24300 7
35984 13
93747 31
30067 9
52618 17
79107 25
46370 16
67554 22
83965 26
36669 13
73536 23
50985 16
96087 32
96555 32
6351 2
32947 11
104066 35
89032 29
67666 22
93839 31
96677 32
105201 35
67616 22
7480 2
57825 18
27913 9
55251 18
17666 5
86856 28
96396 32
51294 17
66976 21
40568 15
84997 26
17695 5
47607 16
62748 20
47714 16
96321 32
14918 4
57770 18
87682 28
93903 31
93958 31
101625 34
94108 31
73906 23
103974 35
96457 32
103935 35
69641 22
17295 5
62241 20
47207 16
95575 31
43229 15
80697 26
65663 21
46908 16
84493 26
38225 14
22879 7
98049 32
105527 35
2886 1
47988 16
89117 29
46146 16
17630 5
10000 3
42969 15
20418 6
40045 14
556 1
105248 35
103583 35
28413 9
15933 4
29874 9
44908 15
3779 2
52386 17
41130 15
48647 16
65310 21
50276 16
104355 35
29827 9
50252 16
83903 26
67790 22
75307 24
97858 32
71685 22
97851 32
94264 31
56679 18
3597 2
71250 22
71035 22
14023 4
51608 17
2275 1
47377 16
39860 14
17114 5
77250 25
97393 32
14706 4
96908 32
45590 16
54326 17
13197 4
39784 14
77369 25
51196 17
85113 26
62562 20
41179 15
33662 11
7489 2
95365 31
95326 31
102843 35
46174 16
16106 5
84565 26
95828 32
2353 1
73598 23
58408 18
103510 35
71689 22
10771 3
89290 29
19242 5
9167 3
31718 11
34304 12
49338 16
99815 34
47196 16
50857 16
65891 21
59033 18
57734 18
95319 31
7453 2
92097 31
99614 34
77063 25
49595 16
104681 35
105531 35
15327 4
74697 24
47633 16
74913 24
1937 1
49172 16
56689 18
41733 15
84975 26
92492 31
69941 22
32224 11
92360 31
95255 31
57670 18
50153 16
56348 18
7741 3
15073 4
7556 2
37468 13
82931 26
75414 24
37829 13
105075 35
78694 25
95704 31
94617 31
75552 24
58163 18
73197 23
95748 31
92480 31
32344 11
66073 21
58556 18
54994 18
32443 11
100096 34
13991 4
51576 17
96678 32
47732 16
40215 14
86279 27
48694 16
97016 32
42830 15
95411 31
5207 2
54434 17
1815 1
34114 11
88942 29
103976 35
51357 17
88747 28
50408 16
95315 31
42696 15
87798 28
26241 9
48675 16
59494 18
6875 2
21831 6
25913 9
42602 15
95221 31
95743 31
73192 23
93833 31
79109 25
71592 22
103654 35
84491 26
83830 26
92946 31
47844 16
10454 3
75698 25
68271 22
53237 17
55323 18
47806 16
34898 12
23564 7
46115 16
68549 22
8978 3
46563 16
13108 4
65727 21
89666 29
44564 15
52081 17
25557 8
93210 31
95202 31
42856 15
8488 3
53590 17
64963 21
34895 12
57320 18
94905 31
79871 25
94468 31
49366 16
71917 22
93414 31
41519 15
79104 25
88152 28
26880 9
10137 3
32918 11
39021 14
23987 7
43488 15
23461 7
57073 18
4454 2
64590 21
30726 10
15770 4
16566 5
46634 16
20819 6
5785 2
95989 32
20050 6
84205 26
38478 14
83580 26
68585 22
76102 25
93320 31
25667 8
26091 9
63715 20
18613 5
90513 30
33802 11
78904 25
44519 15
76800 25
95695 31
49698 16
64732 21
88013 28
95530 31
29680 9
59748 19
95364 31
58769 18
70064 22
55030 18
10603 3
17424 5
6442 2
39472 14
92091 31
6975 2
49623 16
64657 21
101506 34
58613 18
11646 3
10876 3
94929 31
22389 6
90042 29
52457 17
50228 16
5126 2
72171 22
19552 5
53471 17
62417 20
27172 9
96047 32
103759 35
58657 18
38496 14
57903 18
105564 35
66154 21
10069 3
93754 31
73200 23
65683 21
88890 29
10974 3
18491 5
52380 17
36055 13
94279 31
4075 2
11774 3
34325 12
75454 24
38210 14
90556 30
55702 18
18117 5
97126 32
18662 5
3628 2
89271 29
6584 2
14101 4
102822 35
94106 31
11419 3
18936 5
2944 1
78400 25
18264 5
100951 34
93623 31
48521 16
44239 15
58213 18
73247 23
17563 5
41567 15
71635 22
49084 16
85447 26
5797 2
58416 18
48688 16
78756 25
27333 9
92974 31
77557 25
104237 35
6516 2
44610 15
97023 32
82067 26
46338 16
21801 6
14284 4
74420 23
36736 13
70270 22
85304 26
25168 8
92821 31
21219 6
81355 26
103906 35
6185 2
45023 15
14955 4
47186 16
77254 25
54703 17
43411 15
5826 2
60959 19
91027 30
59051 18
13949 4
10975 3
26009 9
97304 32
72817 23
50266 16
41852 15
56886 18
78276 25
93310 31
27071 9
89325 29
66259 21
98254 32
80778 26
13281 4
50866 16
31024 10
53575 17
46058 16
83604 26
53536 17
43696 15
22173 6
38713 14
32591 11
85210 26
47625 16
38242 14
1674 1
50215 16
104032 35
96515 32
5327 2
80753 26
12249 4
102453 34
57351 18
72385 22
33382 11
40899 15
14077 4
96764 32
78147 25
55596 18
63113 20
58720 18
50471 16
84473 26
46888 16
16820 5
94380 31
4176 2
24249 7
76868 25
101290 34
56188 18
68828 22
38760 14
95118 31
42499 15
42826 15
81368 26
6198 2
96402 32
96035 32
51206 17
66240 21
43689 15
72101 22
57067 18
19821 6
94991 31
35050 12
4982 2
50084 16
57601 18
80035 25
46892 16
103762 35
2816 1
17850 5
36269 13
15200 4
30234 9
37751 13
88990 29
103364 35
73916 23
58882 18
85484 26
62933 20
2797 1
103317 35
53681 17
91266 30
98783 33
30853 10
35699 13
52760 17
60277 19
18756 5
63858 20
49337 16
26903 9
6834 2
104555 35
89521 29
39419 14
99555 34
32253 11
6531 2
18776 5
56361 18
59538 18
14436 4
96694 32
93723 31
45843 16
98462 33
95435 31
23060 7
75679 25
4638 2
81968 26
44383 15
70102 22
55845 18
103219 35
80980 26
43395 15
103609 35
43473 15
28439 9
84505 26
39403 14
58098 18
30358 10
55965 18
18380 5
56734 18
34183 12
103987 35
94823 31
57238 18
69548 22
5832 2
38066 14
90685 30
94709 31
102226 34
94711 31
27058 9
56970 18
40999 15
18448 5
93618 31
95209 31
46708 16
84293 26
86749 28
101783 34
38907 14
17790 5
29015 9
13981 4
59083 18
21498 6
6113 2
88800 29
16042 4
18214 5
101610 34
61221 19
46187 16
56727 18
4108 2
34176 12
19609 5
42160 15
31182 10
83801 26
53788 17
98204 32
93278 31
74661 24
89695 29
59627 18
35563 13
58114 18
46897 16
96257 32
16649 5
54234 17
92063 31
84546 26
40601 15
10533 3
104008 35
49866 16
4764 2
46715 16
3834 2
92507 31
85018 26
85291 26
55223 18
32672 11
43580 15
38697 14
17371 5
13007 4
95694 31
67590 22
45039 15
56490 18
64007 20
11388 3
18342 5
37288 13
48222 16
93324 31
83315 26
53247 17
60764 19
53293 17
41475 15
55691 18
33140 11
43727 15
70331 22
92882 31
71204 22
41136 15
93482 31
85492 26
55424 18
13854 4
96541 32
53072 17
94200 31
41581 15
11513 3
67932 22
98000 32
60610 19
87741 28
95258 31
32716 11
17682 5
83797 26
101677 34
93175 31
57216 18
2131 1
92335 31
89727 29
69886 22
58528 18
44841 15
37324 13
92985 31
96666 32
17927 5
25444 8
11171 3
46786 16
9184 3
46769 16
27306 9
94959 31
50415 16
97969 32
101708 34
4556 2
73690 23
43622 15
98923 33
38706 14
53740 17
57856 18
102958 35
18843 5
26360 9
57423 18
9174 3
69310 22
39242 14
92110 31
99627 34
32325 11
94646 31
75951 25
67751 22
84788 26
17135 5
80180 25
20044 6
83404 26
15751 4
91828 30
80510 25
88027 28
20374 6
70292 22
32707 11
58175 18
58080 18
20495 6
84858 26
47273 16
54751 17
105348 35
97831 32
45212 15
84619 26
59407 18
41037 15
30858 10
90994 30
68766 22
91317 30
1308 1
38893 14
53927 17
44168 15
100832 34
74815 24
44747 15
82825 26
30206 9
7655 2
50756 16
95430 31
39324 14
50541 16
84543 26
16890 5
36452 13
105155 35
67570 22
2216 1
86026 27
48692 16
95611 31
72405 22
57371 18
76153 25
38568 14
6380 2
81550 26
96815 32
12778 4
80431 25
88704 28
43602 15
6017 2
80081 25
43442 15
96061 32
32138 11
56473 18
43297 15
93328 31
38369 14
94467 31
56882 18
84112 26
40703 15
70771 22
63254 20
105156 35
52537 17
104558 35
66973 21
38373 14
94887 31
64819 21
12200 4
55699 18
24213 7
9341 3
76994 25
79628 25
25418 8
47579 16
17511 5
85164 26
100198 34
63184 20
100769 34
59017 18
39162 14
91781 30
46679 16
100168 34
46770 16
57822 18
95407 31
44211 15
14299 4
36850 13
51884 17
1560 1
95190 31
87673 28
105199 35
96662 32
18304 5
25821 8
55889 18
94820 31
48657 16
93759 31
56710 18
95491 31
27838 9
52338 17
104957 35
53842 17
61359 19
56777 18
38560 14
83662 26
51236 17
103855 35
88821 29
96338 32
62089 20
68928 22
100884 34
58521 18
75643 24
13895 4
103914 35
28744 9
73846 23
45047 15
75115 24
61219 19
48352 16
93454 31
68265 22
13867 4
64818 21
94886 31
94565 31
56980 18
72225 22
4572 2
3801 2
86488 28
53647 17
61164 19
8545 3
56324 18
93909 31
90790 30
49288 16
86873 28
19220 5
56805 18
12127 4
72263 22
42195 15
57229 18
66827 21
104412 35
14208 4
47169 16
19229 5
83766 26
1079 1
16113 5
75537 24
52986 17
61461 19
80513 25
95547 31
20377 6
100869 34
44231 15
85424 26
10254 3
82282 26
29663 9
74765 24
52737 17
69144 22
76661 25
34109 11
38181 14
53215 17
12688 4
95375 31
13218 4
15310 4
67929 22
65162 21
103289 35
18308 5
39588 14
56542 18
41508 15
51510 17
96612 32
54381 17
1762 1
71277 22
68404 22
38336 14
54890 18
2271 1
97878 32
60293 19
92901 31
78009 25
93043 31
85526 26
43823 15
19558 5
57143 18
94728 31
29188 9
25449 8
25791 8
21187 6
84308 26
54240 17
94464 31
45731 16
38214 14
40913 15
48430 16
48734 16
23645 7
93884 31
48644 16
93746 31
14072 4
96759 32
66691 21
102809 35
82384 26
89901 29
34252 12
46866 16
84451 26
39349 14
68813 22
98881 33
35915 13
81017 26
50949 16
91507 30
53922 17
39276 14
91895 30
3796 2
101517 34
44093 15
96712 32
104229 35
95113 31
57528 18
70662 22
25560 8
26079 9
92740 31
97419 32
7215 2
14732 4
87095 28
7509 2
45094 15
60128 19
