104347 35
85328 26
28892 9
96545 32
95362 31
5158 2
14011 4
93380 31
5302 2
94913 31
793 1
82821 26
7651 2
84394 26
52792 17
97894 32
59433 18
6814 2
59711 18
14609 4
104345 35
103487 35
84792 26
12126 4
95662 31
61534 19
14682 4
84238 26
5680 2
58299 18
13197 4
94246 31
48833 16
7509 2
45094 15
97952 32
15088 4
84711 26
97899 32
96259 32
103737 35
6523 2
56200 18
93785 31
47791 16
85376 26
59008 18
96593 32
81498 26
38205 14
71176 22
51764 17
95281 31
5077 2
43220 15
95644 31
5440 2
80610 25
95566 31
14055 4
66401 21
66488 21
43937 15
58893 18
102453 34
46664 16
2251 1
83441 26
83349 26
104536 35
36883 13
70534 22
75210 24
45142 15
71661 22
94290 31
56705 18
96592 32
38944 14
46422 16
53900 17
85031 26
59562 18
7264 2
49939 16
56393 18
17274 5
5303 2
104489 35
93718 31
56133 18
93115 31
104566 35
59464 18
48247 16
95654 31
95755 31
58170 18
41087 15
38724 14
91343 30
95082 31
95277 31
57692 18
4686 2
84089 26
48038 16
6496 2
56612 18
6382 2
53566 17
34148 11
58251 18
50734 16
88319 28
58407 18
27356 9
95009 31
91270 30
71467 22
3814 2
55965 18
93550 31
84113 26
7174 2
7410 2
29375 9
6824 2
44409 15
3280 2
50519 16
92876 31
85398 26
92659 31
85142 26
59125 18
29057 9
94668 31
68612 22
46061 16
93501 31
55916 18
18526 5
49312 16
4210 2
56829 18
14960 4
99808 34
84774 26
17472 5
55090 18
85158 26
17505 5
49384 16
83035 26
57793 18
50276 16
7649 2
97853 32
56724 18
50566 16
83542 26
56409 18
11307 3
84297 26
16995 5
105548 35
65203 21
102593 34
41756 15
4171 2
29830 9
40842 15
59537 18
83963 26
95180 31
65663 21
39451 14
46968 16
5800 2
58419 18
13317 4
17588 5
95084 31
5348 2
59397 18
96787 32
7051 2
37316 13
93401 31
97950 32
11973 3
42503 15
4918 2
49747 16
57264 18
85409 26
72259 22
54810 17
11610 3
4093 2
49195 16
94702 31
49600 16
82599 26
57645 18
105426 35
75358 24
56663 18
82054 26
94876 31
56577 18
94162 31
84753 26
4170 2
41755 15
59107 18
85280 26
11227 3
36497 13
2417 1
85104 26
14063 4
92850 31
85285 26
48012 16
25461 8
48640 16
56157 18
85464 26
47879 16
103964 35
6304 2
84823 26
98115 32
94930 31
72379 22
4726 2
39570 14
1985 1
94610 31
83427 26
68471 22
103674 35
66089 21
38761 14
4720 2
79890 25
95114 31
91414 30
83897 26
94550 31
83684 26
16031 4
66167 21
15038 4
11419 3
49004 16
18936 5
52470 17
75021 24
3980 2
54623 17
93857 31
6119 2
43509 15
49120 16
56598 18
96162 32
58577 18
10675 3
79960 25
95320 31
57930 18
84790 26
9620 3
59111 18
3359 2
25793 8
6669 2
59288 18
14186 4
95209 31
95693 31
53396 17
4903 2
57137 18
19552 5
46957 16
5828 2
59132 18
84540 26
54472 17
104662 35
48983 16
18915 5
103843 35
85148 26
46756 16
95363 31
93803 31
11350 3
48935 16
56850 18
71806 22
47885 16
96999 32
48392 16
94846 31
49744 16
97981 32
49374 16
80469 25
94415 31
84818 26
6143 2
36211 13
44996 15
14928 4
56057 18
84864 26
18618 5
93788 31
41442 15
56398 18
84134 26
14488 4
44556 15
94906 31
72472 22
83374 26
98330 32
85062 26
96279 32
47028 16
84613 26
6094 2
37652 13
71303 22
95536 31
65468 21
84571 26
46986 16
71063 22
95053 31
72502 22
64985 21
61246 19
57507 18
84207 26
54139 17
36354 13
97832 32
7628 2
3889 2
12121 4
4604 2
95444 31
84911 26
92278 31
69766 22
84800 26
44927 15
38248 14
17617 5
6042 2
82991 26
85405 26
13935 4
96622 32
48953 16
56470 18
11368 3
45019 15
95649 31
84541 26
65177 21
102762 35
57660 18
4555 2
105547 35
98030 32
48034 16
93136 31
84798 26
2111 1
2033 1
17067 5
104084 35
47999 16
98262 32
12265 4
95349 31
2349 1
48152 16
48458 16
7329 2
14807 4
95694 31
5490 2
2974 1
96644 32
59059 18
44298 15
6713 2
95706 31
103223 35
84828 26
58655 18
66739 21
104324 35
19391 5
103628 35
84933 26
83084 26
61030 19
6929 2
79870 25
4700 2
42285 15
5398 2
71201 22
48650 16
11065 3
6907 2
14424 4
36858 13
74326 23
59292 18
83370 26
38268 14
94548 31
56963 18
85153 26
92298 31
105545 35
83111 26
57355 18
85207 26
96551 32
4110 2
5658 2
83522 26
4471 2
94675 31
95106 31
57521 18
100751 34
4821 2
98398 32
3883 2
93027 31
10340 3
47925 16
83874 26
85422 26
14381 4
48575 16
2061 1
17095 5
101200 34
82505 26
94719 31
64651 21
93414 31
94398 31
85086 26
36479 13
33113 11
66959 21
59442 18
14340 4
29374 9
27118 9
49552 16
80111 25
96097 32
83969 26
10576 3
93263 31
93616 31
6863 2
13483 4
64039 21
11420 3
82461 26
53850 17
18126 5
70745 22
85133 26
51953 17
97055 32
97808 32
56435 18
11567 3
30262 9
48957 16
6526 2
5470 2
48794 16
91846 30
58000 18
95585 31
5849 2
94816 31
41684 15
94303 31
12045 3
38218 14
49435 16
15412 4
92903 31
7269 2
48434 16
94470 31
54921 18
84989 26
30932 10
7124 2
48409 16
18341 5
6834 2
58391 18
95901 32
50994 16
58511 18
58413 18
80015 25
95049 31
43098 15
95717 31
83708 26
16055 4
58510 18
55760 18
14631 4
5925 2
85189 26
47955 16
17887 5
55860 18
84915 26
60590 19
38286 14
56981 18
43674 15
4564 2
94768 31
95488 31
93238 31
49105 16
95087 31
71419 22
42431 15
4846 2
51669 17
104015 35
84375 26
95592 31
10703 3
48288 16
7053 2
82223 26
52311 17
5920 2
56228 18
93813 31
95997 32
88480 28
84741 26
19145 5
29972 9
105142 35
13294 4
104805 35
29635 9
84895 26
79823 25
57389 18
46801 16
7487 2
48808 16
93881 31
15272 4
82295 26
7125 2
93627 31
30119 9
82816 26
15163 4
64089 21
66689 21
75618 24
3044 1
59129 18
50563 16
58080 18
33164 11
70749 22
97876 32
66237 21
58720 18
103822 35
44120 15
29086 9
43439 15
97504 32
15379 4
83032 26
95670 31
15617 4
48031 16
100650 34
84991 26
105095 35
79793 25
49725 16
47224 16
54741 17
48279 16
7386 2
37365 13
39341 14
45186 15
7601 2
95080 31
58794 18
96379 32
19631 5
49127 16
41610 15
93956 31
67735 22
45184 15
82769 26
5085 2
57704 18
88775 28
103243 35
85344 26
97072 32
56490 18
64007 20
94929 31
42310 15
103771 35
96254 32
40510 15
2516 1
85203 26
103579 35
95096 31
6724 2
96616 32
66548 21
59421 18
47815 16
29513 9
104683 35
29903 9
105452 35
51089 16
64792 21
72309 22
45214 15
42449 15
57678 18
5059 2
97005 32
59420 18
16482 5
94462 31
56877 18
58480 18
65997 21
81301 26
98254 32
12194 4
79847 25
102095 34
94578 31
38493 14
53704 17
104371 35
59567 18
91121 30
96381 32
6450 2
44035 15
85164 26
4009 2
64145 21
97796 32
39473 14
93808 31
18639 5
48551 16
37362 13
97498 32
7294 2
63379 20
94003 31
56613 18
53369 17
48274 16
93376 31
63503 20
55986 18
57165 18
59514 18
14412 4
50373 16
97643 32
105160 35
101421 34
55722 18
93307 31
97740 32
105257 35
94937 31
14410 4
29444 9
104614 35
49843 16
72185 22
57151 18
70511 22
59294 18
5010 2
80180 25
58246 18
49341 16
94443 31
94471 31
28774 9
6762 2
47069 16
56776 18
94361 31
85377 26
15786 4
56915 18
15766 4
53925 17
27263 9
94916 31
57331 18
94721 31
46745 16
2205 1
39790 14
43529 15
84454 26
54738 17
97843 32
37650 13
7582 2
63044 20
84724 26
85075 26
17422 5
14710 4
84387 26
95273 31
95161 31
57461 18
46462 16
83930 26
68896 22
48529 16
18461 5
84633 26
16980 5
95154 31
57569 18
4784 2
91895 30
46793 16
55868 18
31529 11
39046 14
95388 31
95397 31
98161 32
15474 4
4752 2
5950 2
58569 18
51091 16
103437 35
83698 26
93955 31
94806 31
94168 31
93064 31
17894 5
58241 18
103343 35
57469 18
38774 14
39282 14
71877 22
84906 26
39043 14
95128 31
38916 14
53950 17
84955 26
95438 31
102955 35
48643 16
63834 20
16772 5
84425 26
81557 26
2687 1
85374 26
70340 22
6694 2
36383 13
96207 32
4547 2
19581 5
94751 31
50779 16
59589 18
93786 31
66335 21
57766 18
27503 9
95156 31
7627 2
12086 4
56954 18
85169 26
48391 16
95392 31
84099 26
19294 5
94464 31
95261 31
50159 16
54666 17
84734 26
84149 26
46564 16
84663 26
53512 17
85338 26
17685 5
84714 26
85018 26
46935 16
92037 31
94220 31
56635 18
82847 26
7677 2
75330 24
53684 17
83752 26
38422 14
83524 26
83953 26
1266 1
102383 34
85276 26
17623 5
84925 26
85057 26
2370 1
11972 3
30667 10
94581 31
85161 26
2903 1
10844 3
49440 16
94542 31
10436 3
96429 32
95458 31
54163 17
69197 22
29951 9
82194 26
74677 24
14541 4
13649 4
103385 35
84847 26
100076 34
17389 5
47457 16
37967 14
104901 35
7180 2
29731 9
14502 4
29536 9
57250 18
102352 34
94835 31
10847 3
58435 18
47251 16
84836 26
96431 32
75117 24
105185 35
57430 18
49913 16
84396 26
36809 13
6741 2
54430 17
7268 2
5946 2
13463 4
7456 2
104321 35
10846 3
94479 31
84121 26
95774 32
83252 26
65015 21
57498 18
82458 26
44873 15
7288 2
14805 4
58324 18
6141 2
93429 31
40810 15
55844 18
54956 18
17371 5
92346 31
84829 26
54761 17
5035 2
85124 26
47539 16
15262 4
57169 18
38753 14
83855 26
6485 2
96809 32
104326 35
59224 18
44154 15
82377 26
1988 1
85139 26
49460 16
4358 2
51017 16
17624 5
57908 18
95493 31
85431 26
37288 13
56416 18
95546 31
95109 31
5373 2
85080 26
39957 14
70025 22
13940 4
91054 30
53469 17
38513 14
46376 16
74464 23
84496 26
83971 26
50320 16
36715 13
18020 5
85110 26
92627 31
72237 22
64720 21
94678 31
94218 31
56633 18
19048 5
96934 32
59349 18
81900 26
60685 19
50082 16
84951 26
4438 2
49193 16
15764 4
83417 26
49148 16
15497 4
6522 2
44107 15
92955 31
85438 26
48048 16
7242 2
82412 26
71159 22
56610 18
94195 31
48474 16
41512 15
94131 31
18140 5
94941 31
47882 16
69931 22
94010 31
59543 18
6924 2
14441 4
65130 21
71946 22
48276 16
93378 31
4744 2
94948 31
95182 31
50080 16
97370 32
44444 15
56657 18
19072 5
105069 35
32707 11
70292 22
85326 26
57574 18
95159 31
49964 16
50948 16
91583 30
5586 2
19363 5
56948 18
94533 31
38880 14
31363 11
17872 5
93042 31
6633 2
105568 35
95666 31
68979 22
53945 17
104681 35
37028 13
70363 22
2710 1
80446 25
95480 31
50612 16
36376 13
84577 26
39896 14
56539 18
18954 5
84923 26
17270 5
85268 26
56113 18
7506 2
53587 17
72069 22
94620 31
95851 32
13485 4
51070 16
98303 32
54071 17
15093 4
17590 5
15887 4
5036 2
57655 18
37289 13
38781 14
57348 18
55867 18
103439 35
5220 2
94322 31
104682 35
37029 13
48747 16
94005 31
18835 5
48809 16
93911 31
50010 16
95112 31
37606 13
7538 2
7194 2
95535 31
51094 16
85065 26
58456 18
57286 18
49769 16
65204 21
49844 16
68539 22
39904 14
85006 26
103701 35
4097 2
3287 2
93491 31
39025 14
2563 1
40148 14
5104 2
94840 31
57450 18
57189 18
83633 26
36022 13
103675 35
71853 22
83948 26
13673 4
58775 18
103877 35
4098 2
94302 31
11615 3
96737 32
66669 21
59152 18
95447 31
50345 16
105503 35
97986 32
41806 15
95018 31
98139 32
45016 15
97635 32
14665 4
104598 35
14394 4
41734 15
49251 16
71802 22
40552 15
7534 2
48663 16
93903 31
12127 4
4610 2
94814 31
94735 31
65371 21
48440 16
55957 18
36647 13
95589 31
58004 18
103106 35
91943 31
46841 16
94858 31
4654 2
42239 15
14618 4
84481 26
94729 31
92779 31
55194 18
56786 18
84664 26
2877 1
70530 22
48784 16
15007 4
30041 9
97982 32
105499 35
103411 35
83658 26
64043 21
3907 2
104470 35
66885 21
5327 2
95531 31
41443 15
94764 31
105166 35
6209 2
85202 26
84346 26
95563 31
52212 17
104831 35
16940 5
84593 26
15041 4
93766 31
84877 26
93859 31
39466 14
46983 16
42044 15
94663 31
40963 15
41416 15
11348 3
56450 18
93811 31
18641 5
41276 15
48340 16
38902 14
81857 26
48336 16
97408 32
104925 35
105334 35
6953 2
14470 4
83718 26
31099 10
85002 26
56493 18
94078 31
84140 26
16487 5
57127 18
11228 3
105296 35
31838 11
13925 4
95747 31
103264 35
5543 2
5662 2
47061 16
97848 32
58566 18
94741 31
72190 22
93551 31
48449 16
84484 26
47076 16
84661 26
16650 5
57545 18
95130 31
102647 35
83952 26
57827 18
92801 31
17567 5
10000 3
47585 16
5396 2
80566 25
84871 26
38584 14
11471 3
79124 25
84226 26
53134 17
85144 26
43050 15
95669 31
23687 7
56327 18
18742 5
18547 5
56132 18
92616 31
85531 26
17878 5
4538 2
94742 31
17464 5
92634 31
104873 35
6977 2
16992 5
37842 13
84760 26
83756 26
95286 31
12599 4
40839 15
10771 3
40410 15
85512 26
93029 31
53968 17
27285 9
64870 21
94938 31
19365 5
57795 18
12693 4
96785 32
50351 16
95453 31
103722 35
94665 31
4461 2
65683 21
84722 26
17069 5
57163 18
49646 16
95218 31
84157 26
54089 17
5076 2
93524 31
55939 18
56902 18
17849 5
49679 16
79747 25
85394 26
61360 19
85160 26
56303 18
11201 3
18718 5
38829 14
2445 1
85132 26
84736 26
48452 16
4412 2
72065 22
30285 9
12740 4
14121 4
104325 35
98037 32
96149 32
81115 26
51047 16
5945 2
92303 31
54718 17
48419 16
85282 26
92342 31
62274 20
15433 4
38224 14
83326 26
94359 31
91653 30
84136 26
48904 16
94006 31
56110 18
52144 17
7042 2
84941 26
39839 14
11087 3
41155 15
93774 31
5081 2
95285 31
97976 32
30834 10
94556 31
93568 31
64990 21
95058 31
93404 31
10869 3
30044 9
105214 35
80228 25
95086 31
19029 5
11512 3
57572 18
15570 4
70821 22
84164 26
83488 26
40484 15
94844 31
84042 26
94266 31
56681 18
29560 9
7009 2
37077 13
70411 22
88508 28
55964 18
93549 31
56682 18
82605 26
7435 2
97753 32
14803 4
6840 2
66976 21
104561 35
10223 3
95436 31
5232 2
3839 2
