65926 21
103511 35
96214 32
51112 16
95693 31
66466 21
19459 5
14105 4
50326 16
38442 14
53398 17
57137 18
15618 4
90788 30
96836 32
59251 18
93136 31
48034 16
96641 32
50491 16
44350 15
97451 32
7247 2
11416 3
94103 31
49001 16
63957 20
41566 15
71634 22
53134 17
83202 26
15549 4
58361 18
69734 22
39666 14
50373 16
87958 28
1727 1
46829 16
103627 35
47542 16
49172 16
105257 35
33503 11
18547 5
37222 13
18071 5
95106 31
57521 18
84524 26
13288 4
50873 16
14129 4
44197 15
94676 31
11108 3
15307 4
52892 17
105238 35
50423 16
72857 23
95623 31
80589 25
95545 31
59032 18
84211 26
94782 31
103487 35
7127 2
95137 31
87620 28
50230 16
6143 2
4846 2
72499 22
95050 31
95284 31
50182 16
95696 31
63887 20
93955 31
74886 24
97437 32
18429 5
48458 16
25907 9
59252 18
6715 2
81885 26
60810 19
23225 7
6528 2
57612 18
95197 31
35373 12
15020 4
30054 9
82673 26
97629 32
60239 19
1385 1
103913 35
47633 16
17565 5
85218 26
59975 19
97337 32
70627 22
2974 1
59691 18
7072 2
44657 15
51621 17
17970 5
70316 22
70001 22
43984 15
13916 4
14279 4
6762 2
85281 26
63744 20
93812 31
75117 24
6335 2
104056 35
59008 18
104110 35
97535 32
44916 15
71206 22
63689 20
48655 16
30988 10
89998 29
48214 16
22041 6
52148 17
14563 4
15910 4
39188 14
50469 16
95571 31
84354 26
74679 24
18594 5
78859 25
44039 15
94408 31
17804 5
10840 3
49654 16
55965 18
18380 5
25702 8
93355 31
55770 18
49866 16
12281 4
57383 18
54808 17
92393 31
54091 17
72521 22
42453 15
4151 2
54640 17
28386 9
6328 2
51430 17
84260 26
58145 18
95535 31
49507 16
7170 2
14687 4
74511 24
84400 26
54332 17
47057 16
84642 26
58469 18
2355 1
69767 22
6154 2
96358 32
58968 18
29056 9
98099 32
38275 14
96740 32
81784 26
54023 17
46506 16
84091 26
95542 31
50440 16
523 1
27263 9
57331 18
80155 25
4985 2
95633 31
19273 5
94443 31
49341 16
58746 18
70314 22
40246 14
2661 1
64291 21
94359 31
71808 22
80513 25
95469 31
58292 18
85498 26
85073 26
69264 22
61747 19
96425 32
103942 35
88986 29
6689 2
14206 4
95237 31
48381 16
67076 21
63408 20
93476 31
55891 18
18306 5
94845 31
57455 18
50416 16
95518 31
76823 25
39433 14
55004 18
85072 26
62638 20
47848 16
104440 35
96923 32
6719 2
59347 18
40847 15
3262 2
82171 26
7001 2
96597 32
48645 16
94218 31
19048 5
14999 4
52584 17
38704 14
93574 31
15908 4
83561 26
50106 16
57623 18
57715 18
87783 28
84239 26
46654 16
85481 26
92998 31
17828 5
84115 26
95585 31
58000 18
95390 31
94868 31
19698 5
47836 16
17924 5
85330 26
10160 3
17875 5
85528 26
94422 31
41803 15
11735 3
54324 17
84236 26
95687 31
50585 16
7317 2
57020 18
94605 31
48919 16
33885 11
19486 5
49554 16
57235 18
19650 5
94820 31
42474 15
49438 16
47697 16
32780 11
25263 8
13290 4
2494 1
94767 31
38590 14
4471 2
94675 31
29560 9
95718 31
25763 8
85183 26
47949 16
17881 5
95629 31
57704 18
95289 31
54139 17
22122 6
29444 9
59512 18
29561 9
37078 13
18640 5
101392 34
94070 31
64002 20
66644 21
104229 35
29059 9
85144 26
95217 31
84484 26
103218 35
95701 31
6139 2
35736 13
49727 16
39068 14
54102 17
69136 22
31551 11
83897 26
15407 4
48569 16
7440 2
57209 18
15671 4
83324 26
57208 18
95349 31
5302 2
91299 30
104347 35
48262 16
58917 18
13815 4
36249 13
69527 22
95700 31
63766 20
85583 27
10413 3
11130 3
48715 16
30977 10
57189 18
49672 16
50128 16
28914 9
104084 35
10414 3
17931 5
47999 16
96239 32
13552 4
54525 17
84593 26
95690 31
50588 16
15281 4
64029 20
44375 15
6790 2
51892 17
7533 2
45118 15
64565 21
11946 3
19463 5
96780 32
96645 32
51777 17
49181 16
4079 2
101800 34
40148 14
2563 1
39953 14
7184 2
48313 16
6911 2
59530 18
28076 9
84161 26
57815 18
95400 31
50298 16
53372 17
83440 26
29469 9
66859 21
104612 35
14408 4
6930 2
96666 32
94801 31
19631 5
38326 14
6114 2
102811 35
57709 18
42675 15
31005 10
1772 1
39357 14
43096 15
97747 32
37923 13
58408 18
17279 5
95243 31
50375 16
68629 22
67484 22
44851 15
95340 31
84123 26
83153 26
6861 2
21895 6
96662 32
18143 5
4553 2
79723 25
49655 16
53589 17
16004 4
50832 16
5730 2
58193 18
35642 13
84021 26
5951 2
103672 35
95113 31
57528 18
5878 2
47186 16
59373 18
29539 9
14505 4
83973 26
7245 2
72212 22
4559 2
17946 5
97151 32
14464 4
15858 4
98116 32
43001 15
95620 31
12933 4
58871 18
96261 32
41777 15
14657 4
52242 17
6992 2
97196 32
22026 6
59611 18
64702 21
94770 31
57185 18
53446 17
6696 2
96511 32
58926 18
85099 26
57378 18
53896 17
68852 22
49144 16
19076 5
40936 15
48453 16
14268 4
29302 9
56687 18
86755 28
11780 3
49365 16
85119 26
41594 15
53781 17
17564 5
85217 26
6191 2
36259 13
103912 35
66066 21
29852 9
22413 6
14896 4
80341 25
1822 1
103505 35
28725 9
65203 21
95466 31
27813 9
95076 31
102593 34
11363 3
41431 15
39690 14
58190 18
95775 32
48571 16
74441 23
70959 22
83612 26
57478 18
49961 16
94365 31
56780 18
19195 5
15713 4
13963 4
25722 8
33239 11
92657 31
36572 13
38686 14
30974 10
76076 25
5297 2
50399 16
1651 1
91387 30
53751 17
1405 1
65046 21
95114 31
50012 16
38827 14
65000 21
57978 18
69195 22
57861 18
80412 25
59571 18
27213 9
102383 34
75474 24
52923 17
75640 24
83157 26
75523 24
105591 35
64384 21
101969 34
79418 25
56878 18
94463 31
11776 3
57042 18
38347 14
84549 26
93254 31
101827 34
57858 18
95443 31
5707 2
95159 31
57574 18
50057 16
94925 31
5715 2
65851 21
84546 26
58373 18
72815 23
39359 14
1774 1
95448 31
83945 26
79441 25
4271 2
98062 32
49314 16
49533 16
94635 31
28723 9
96376 32
2901 1
48526 16
91400 30
42520 15
95139 31
72705 22
96623 32
88319 28
50734 16
6310 2
50944 16
96046 32
81376 26
98275 32
18189 5
14707 4
70792 22
84692 26
103843 35
85148 26
19678 5
49746 16
94848 31
46817 16
84402 26
84568 26
98398 32
12401 4
89693 29
14913 4
94752 31
49650 16
49726 16
103697 35
13961 4
81064 26
43674 15
47257 16
77325 25
48616 16
30232 9
45188 15
15116 4
7599 2
33714 11
63860 20
56896 18
15650 4
38201 14
83011 26
15112 4
35662 13
2011 1
57901 18
95486 31
65067 21
57550 18
15929 4
53786 17
38752 14
10919 3
38225 14
48043 16
51066 16
13481 4
88651 28
58739 18
17604 5
103601 35
44394 15
14326 4
70411 22
83778 26
42376 15
94995 31
19291 5
15261 4
82914 26
28938 9
94993 31
1518 1
40533 15
48050 16
33068 11
70653 22
94850 31
49748 16
79816 25
18095 5
48163 16
97199 32
14512 4
2567 1
97123 32
11167 3
59240 18
28728 9
96381 32
56443 18
49199 16
4097 2
41080 15
93426 31
71153 22
41085 15
97170 32
63519 20
92755 31
95377 31
1590 1
61726 19
54421 17
77039 25
54488 17
46971 16
54449 17
57914 18
1365 1
57450 18
94840 31
59543 18
39737 14
97027 32
66959 21
18352 5
17081 5
54666 17
58405 18
41587 15
57074 18
11972 3
97458 32
48282 16
96889 32
18834 5
56419 18
19029 5
98205 32
95148 31
54019 17
7646 2
52748 17
15976 4
94495 31
69214 22
95621 31
50519 16
92806 31
58960 18
96545 32
2909 1
84882 26
94731 31
83325 26
18977 5
94147 31
94203 31
49101 16
50610 16
58127 18
47184 16
17599 5
48067 16
78877 25
93911 31
1856 1
85063 26
49939 16
29614 9
59682 18
68297 22
104345 35
21697 6
96867 32
7295 2
37363 13
50947 16
88532 28
7505 2
45090 15
62327 20
54810 17
47293 16
39815 14
83970 26
95187 31
74527 24
21908 6
7456 2
90143 29
82626 26
28025 9
95056 31
1581 1
59129 18
30045 9
11350 3
92500 31
39881 14
45095 15
95482 31
5278 2
95365 31
5161 2
27712 9
95220 31
72669 22
42601 15
102425 34
43197 15
73265 23
6352 2
84871 26
103917 35
17584 5
103581 35
44440 15
32563 11
98276 32
47348 16
84933 26
2246 1
45034 15
74946 24
94295 31
56710 18
49193 16
71627 22
97126 32
59541 18
13196 4
95454 31
65542 21
38254 14
72256 22
4603 2
75644 24
84140 26
27473 9
11368 3
56470 18
38315 14
53349 17
83417 26
18832 5
56417 18
19027 5
49769 16
56900 18
75595 24
38205 14
94006 31
75311 24
29441 9
56732 18
94317 31
13935 4
96622 32
59037 18
103360 35
58258 18
95648 31
7606 2
44996 15
84880 26
17227 5
39778 14
85198 26
10028 3
84808 26
105141 35
71490 22
101756 34
57163 18
38468 14
94553 31
14243 4
59622 18
14754 4
92541 31
85024 26
45181 15
39335 14
69403 22
42424 15
95043 31
42502 15
80087 25
15476 4
68205 22
103749 35
96232 32
2757 1
1608 1
59085 18
54715 17
84978 26
17325 5
50969 16
105237 35
49697 16
57214 18
28877 9
58789 18
39812 14
58507 18
39670 14
84772 26
69738 22
33477 11
10607 3
3090 1
63858 20
101443 34
42777 15
95396 31
96402 32
44056 15
61876 20
84427 26
80610 25
5440 2
95644 31
14423 4
47879 16
85464 26
84280 26
39412 14
57114 18
38419 14
38778 14
94863 31
83399 26
68365 22
56514 18
97760 32
75209 24
85078 26
18596 5
93376 31
4172 2
93908 31
41562 15
39380 14
50831 16
5729 2
43462 15
96941 32
6737 2
44322 15
25627 8
58208 18
39790 14
2205 1
95680 31
84929 26
95357 31
50255 16
22225 6
52293 17
1481 1
85411 26
97603 32
105081 35
103745 35
38902 14
6597 2
96333 32
55867 18
49793 16
83444 26
96213 32
6477 2
88652 28
43078 15
5493 2
95697 31
58073 18
103175 35
39668 14
84536 26
13505 4
51090 16
47351 16
66642 21
85337 26
49270 16
94372 31
98167 32
97745 32
30092 9
1629 1
93502 31
48400 16
59617 18
94653 31
57068 18
38373 14
14585 4
59687 18
97077 32
69023 22
96366 32
43747 15
30700 10
15666 4
84573 26
25749 8
100919 34
57706 18
5087 2
94823 31
95001 31
49899 16
79967 25
53638 17
83706 26
18329 5
37072 13
56431 18
52692 17
63909 20
57115 18
94700 31
38615 14
6690 2
44080 15
80135 25
46367 16
68918 22
28774 9
37530 13
45047 15
17998 5
48066 16
96673 32
33882 11
3814 2
80447 25
14409 4
97096 32
21926 6
5579 2
35647 13
84411 26
95628 31
93741 31
17275 5
11633 3
19150 5
49218 16
14635 4
4941 2
80111 25
42526 15
56997 18
49480 16
48451 16
97409 32
29756 9
69454 22
84644 26
39542 14
94324 31
49222 16
6040 2
80370 25
95404 31
42785 15
95555 31
84285 26
95494 31
39409 14
105322 35
45186 15
63881 20
36739 13
18044 5
77134 25
104008 35
41970 15
49487 16
72204 22
94755 31
85279 26
47694 16
69689 22
50994 16
18908 5
94078 31
1485 1
2707 1
7388 2
97124 32
57067 18
19482 5
28484 9
95747 31
103264 35
85247 26
47662 16
85052 26
58075 18
20490 6
95660 31
68777 22
98224 32
105166 35
30023 9
16726 5
19316 5
49384 16
15304 4
97991 32
47768 16
70319 22
17973 5
4916 2
34052 11
105093 35
2274 1
84952 26
41897 15
49414 16
68790 22
50056 16
57573 18
95966 32
28313 9
46096 16
16028 4
42162 15
79747 25
49679 16
94547 31
12501 4
50086 16
70782 22
18163 5
13912 4
4463 2
53968 17
50009 16
84258 26
58007 18
73041 23
38660 14
57809 18
16779 5
9262 3
38927 14
29951 9
14995 4
58051 18
85361 26
17708 5
97631 32
6375 2
89062 29
17631 5
92801 31
97098 32
104615 35
55939 18
45022 15
37505 13
7437 2
3883 2
93814 31
56229 18
11920 3
97917 32
92876 31
93309 31
40963 15
95226 31
91760 30
39141 14
95286 31
74735 24
59701 18
4358 2
49460 16
38009 14
83111 26
85101 26
2609 1
47711 16
38248 14
96835 32
104586 35
48501 16
25318 8
38566 14
94961 31
57766 18
20181 6
18089 5
15783 4
50493 16
12908 4
95595 31
50922 16
13337 4
5469 2
80639 26
47686 16
59059 18
28991 9
49819 16
94921 31
12234 4
48088 16
18020 5
37268 13
104921 35
7200 2
82175 26
74658 24
44590 15
48524 16
10939 3
15836 4
53421 17
16031 4
94550 31
50299 16
95401 31
95596 31
50494 16
80562 25
58011 18
69041 22
4744 2
97809 32
75258 24
7605 2
94905 31
79871 25
58529 18
18160 5
62911 20
85462 26
29026 9
96679 32
85297 26
102095 34
94578 31
19408 5
97888 32
105405 35
54376 17
39186 14
46703 16
84288 26
80549 25
39094 14
1509 1
30867 10
15833 4
56591 18
95572 31
6282 2
13799 4
95741 31
50639 16
4024 2
49126 16
37725 13
105378 35
42452 15
4867 2
95071 31
50203 16
4807 2
83326 26
3618 2
17945 5
55530 18
25462 8
6767 2
85516 26
47931 16
32897 11
7410 2
14927 4
42958 15
5373 2
93883 31
95640 31
50076 16
42379 15
69731 22
99799 34
19365 5
5230 2
47492 16
85077 26
18136 5
93306 31
18526 5
56682 18
10847 3
42328 15
94947 31
49845 16
57590 18
57512 18
72546 22
3091 1
52827 17
18981 5
56566 18
63888 20
93956 31
43650 15
37055 13
94375 31
4171 2
93311 31
10624 3
6041 2
25726 8
58295 18
95685 31
95201 31
57616 18
4483 2
44828 15
37506 13
45023 15
7438 2
84664 26
39718 14
69786 22
54752 17
33355 11
49462 16
15694 4
98381 32
38245 14
17300 5
84953 26
92470 31
18691 5
96887 32
59302 18
17226 5
84143 26
1456 1
15980 4
83633 26
46048 16
93832 31
28986 9
104156 35
18964 5
85372 26
2685 1
40270 14
85138 26
7509 2
82679 26
11638 3
31595 11
68985 22
83969 26
38351 14
78187 25
48119 16
30501 10
10367 3
53343 17
96488 32
16746 5
95265 31
58556 18
96141 32
30897 10
27158 9
4724 2
97146 32
59561 18
17608 5
18998 5
94168 31
38083 14
41826 15
94445 31
30882 10
39286 14
84571 26
47482 16
54354 17
84139 26
95356 31
58610 18
43576 15
1888 1
95363 31
7196 2
29351 9
97004 32
59419 18
17950 5
85104 26
2417 1
40002 14
104034 35
103314 35
79275 25
98422 32
64771 21
19513 5
94683 31
96810 32
94414 31
49312 16
47806 16
17896 5
19458 5
93836 31
84210 26
80471 25
42313 15
79898 25
95283 31
12596 4
70243 22
79458 25
95495 31
12808 4
72632 22
50345 16
57862 18
19385 5
39208 14
69276 22
84310 26
46920 16
79551 25
55960 18
74826 24
30277 9
85075 26
66380 21
97894 32
52792 17
96527 32
13840 4
81142 26
54776 17
39742 14
45223 15
48142 16
66933 21
85450 26
32831 11
6545 2
84045 26
72286 22
94915 31
57330 18
72190 22
75431 24
54477 17
84545 26
84832 26
54764 17
47442 16
69993 22
17374 5
27810 9
69056 22
46505 16
1950 1
84208 26
1847 1
84213 26
50562 16
13172 4
84621 26
71427 22
56393 18
71751 22
11615 3
2711 1
58158 18
95743 31
94745 31
102262 34
1673 1
16707 5
46775 16
30779 10
96643 32
59058 18
17929 5
50231 16
30190 9
97843 32
44638 15
7053 2
3314 2
98404 32
83370 26
98326 32
17818 5
71608 22
94909 31
53780 17
38252 14
15544 4
98231 32
53129 17
69547 22
54513 17
85325 26
40223 14
48117 16
93219 31
15229 4
97916 32
92561 31
24908 8
4582 2
84860 26
59535 18
29467 9
97120 32
37101 13
74686 24
75331 24
48928 16
94030 31
58246 18
43485 15
5900 2
51118 16
43601 15
73864 23
6211 2
83470 26
38368 14
62154 20
13894 4
6377 2
6743 2
42979 15
71159 22
93983 31
56398 18
18813 5
93593 31
31269 11
97162 32
48068 16
10483 3
17805 5
92975 31
47873 16
59324 18
14222 4
96307 32
71926 22
41858 15
44372 15
40050 14
47392 16
95261 31
72710 22
42642 15
94005 31
103220 35
95703 31
1557 1
91761 30
84283 26
84760 26
54692 17
10771 3
78424 25
45642 16
15574 4
80419 25
95453 31
42834 15
42561 15
95180 31
68988 22
84022 26
65022 21
91312 30
68761 22
18086 5
93256 31
54786 17
38130 14
68715 22
95533 31
49477 16
58870 18
85390 26
43988 15
6403 2
96607 32
103888 35
58786 18
6167 2
58535 18
98080 32
59522 18
17687 5
85340 26
3380 2
97481 32
96935 32
54644 17
39510 14
1925 1
54544 17
49485 16
93090 31
55676 18
29152 9
96805 32
59457 18
89893 29
17923 5
6269 2
84736 26
25819 8
93472 31
9786 3
19199 5
95600 31
80566 25
5396 2
57547 18
95132 31
105258 35
6646 2
96850 32
84838 26
13919 4
84114 26
54046 17
95312 31
5108 2
56782 18
38087 14
50276 16
57187 18
27119 9
53950 17
72645 22
58459 18
19247 5
11730 3
49120 16
95397 31
82701 26
7531 2
49821 16
53615 17
104561 35
66976 21
11543 3
95124 31
40821 15
3236 2
95520 31
36736 13
47635 16
5076 2
95280 31
50178 16
1916 1
95391 31
44321 15
14663 4
55194 18
92779 31
85535 26
2848 1
40433 15
49150 16
18620 5
56205 18
55843 18
70799 22
48858 16
39957 14
70025 22
17679 5
57930 18
94397 31
84308 26
15425 4
59033 18
42426 15
12358 4
4841 2
49943 16
84023 26
91540 30
1336 1
50959 16
103578 35
95619 31
50517 16
57374 18
42145 15
94764 31
48908 16
11323 3
50059 16
65093 21
4700 2
79870 25
27524 9
53680 17
96868 32
56228 18
93813 31
93285 31
18115 5
61679 19
96551 32
13864 4
103600 35
95310 31
5106 2
71509 22
101421 34
37507 13
75092 24
105160 35
48406 16
9830 3
85000 26
93497 31
101014 34
15017 4
33855 11
15160 4
93881 31
47611 16
85196 26
17543 5
48549 16
14898 4
43843 15
57551 18
70123 22
40055 14
17621 5
1414 1
84451 26
54383 17
95707 31
58122 18
98339 32
3022 1
47224 16
54741 17
84809 26
41014 15
94439 31
19269 5
49337 16
54063 17
65346 21
95414 31
35278 12
1987 1
94446 31
49578 16
42623 15
95242 31
95717 31
96310 32
58725 18
75226 24
90260 30
95170 31
101615 34
94098 31
67292 22
14205 4
17944 5
4052 2
71705 22
49271 16
19359 5
50897 16
95726 31
103243 35
58364 18
82264 26
40935 15
48452 16
1944 1
66094 21
96162 32
17949 5
93119 31
15329 4
67948 22
52914 17
43313 15
50830 16
83831 26
95282 31
80248 25
50180 16
57113 18
4416 2
72069 22
79359 25
15883 4
49768 16
42251 15
80035 25
12382 4
37415 13
48593 16
56110 18
96956 32
44337 15
17927 5
18070 5
31228 10
54501 17
73678 23
94285 31
6659 2
55581 18
93166 31
18776 5
63878 20
94444 31
41825 15
49342 16
38302 14
50541 16
80609 25
36618 13
6550 2
15734 4
30768 10
49626 16
57143 18
94728 31
15139 4
18742 5
56327 18
83729 26
18069 5
48137 16
10552 3
13649 4
103193 35
11540 3
82751 26
15449 4
77903 25
18573 5
93743 31
53347 17
94476 31
58027 18
20442 6
83548 26
38446 14
57141 18
11228 3
95607 31
6138 2
69161 22
39093 14
25073 8
19231 5
46439 16
38922 14
49264 16
56781 18
19196 5
89997 29
97514 32
63863 20
84141 26
61603 19
29802 9
48692 16
18624 5
11107 3
53396 17
68352 22
94433 31
97439 32
93934 31
19106 5
34218 12
4150 2
84551 26
18502 5
68882 22
53848 17
91433 30
57290 18
95476 31
85005 26
54937 18
97818 32
16375 5
5158 2
95089 31
49987 16
57504 18
4268 2
91537 30
48694 16
11109 3
98011 32
14853 4
44921 15
82506 26
95168 31
54923 18
2370 1
95432 31
84215 26
96908 32
69693 22
71661 22
94290 31
56705 18
14360 4
19535 5
94705 31
49603 16
63499 20
50176 16
85527 26
93044 31
103481 35
79426 25
41841 15
71909 22
92442 31
5734 2
71780 22
39904 14
85006 26
96184 32
103701 35
39016 14
95101 31
6548 2
58147 18
95732 31
6670 2
17850 5
54012 17
69046 22
98347 32
19064 5
85531 26
17878 5
56153 18
14325 4
51910 17
44393 15
6185 2
38256 14
68324 22
18355 5
55940 18
18953 5
70855 22
97770 32
83801 26
1553 1
2327 1
68842 22
83876 26
53538 17
93739 31
37654 13
18114 5
57672 18
50155 16
95257 31
15212 4
52797 17
82865 26
95246 31
7602 2
15119 4
6644 2
13888 4
58990 18
103532 35
39813 14
69881 22
97726 32
59057 18
52576 17
97678 32
53423 17
18378 5
11395 3
42645 15
95264 31
95100 31
39376 14
84478 26
103212 35
95695 31
37288 13
83752 26
53684 17
85525 26
93042 31
17872 5
94678 31
48430 16
43841 15
7362 2
7051 2
48065 16
93167 31
17997 5
93808 31
3604 2
54605 17
59365 18
29297 9
17854 5
48665 16
93767 31
16880 5
39431 14
1846 1
94343 31
56758 18
18400 5
42490 15
57524 18
65041 21
84136 26
54593 17
68219 22
101759 34
19072 5
56657 18
36815 13
84931 26
17278 5
94221 31
79187 25
39310 14
80424 25
42839 15
17921 5
93091 31
70540 22
38417 14
48523 16
63557 20
71035 22
46980 16
16912 5
41179 15
95392 31
98225 32
30572 10
89993 29
72214 22
70816 22
40748 15
96716 32
5201 2
50303 16
95405 31
72932 23
80449 25
80545 25
104876 35
29706 9
63357 20
79008 25
2445 1
24996 8
39952 14
85097 26
72431 22
98000 32
82966 26
98110 32
97217 32
57575 18
53806 17
83874 26
91391 30
7318 2
68905 22
39909 14
38586 14
65012 21
95080 31
57495 18
84640 26
4292 2
59639 18
97772 32
18066 5
57040 18
49523 16
26972 9
5851 2
50327 16
95429 31
95624 31
58039 18
38048 14
10340 3
85510 26
49577 16
11992 3
57094 18
25613 8
10579 3
15238 4
2876 1
70529 22
47900 16
85485 26
10510 3
48095 16
16120 5
57377 18
94962 31
94860 31
64792 21
85345 26
97052 32
95235 31
15905 4
65371 21
95439 31
7436 2
3647 2
98302 32
38166 14
48886 16
72476 22
95027 31
98132 32
59117 18
14015 4
44083 15
98097 32
59280 18
85453 26
83248 26
80151 25
50083 16
39426 14
47792 16
39472 14
37988 14
18473 5
103871 35
93568 31
49219 16
94321 31
45238 15
95575 31
42956 15
76672 25
91599 30
95670 31
84453 26
50382 16
65416 21
6839 2
104560 35
66975 21
44623 15
97242 32
29589 9
52218 17
14633 4
95290 31
42671 15
14947 4
82600 26
18448 5
93618 31
56033 18
63550 20
65446 21
57929 18
103031 35
71086 22
63382 20
18280 5
25797 8
5059 2
40091 14
17540 5
84791 26
69757 22
92995 31
49530 16
70749 22
10576 3
39187 14
2202 1
54821 18
7508 2
7651 2
11471 3
79124 25
5397 2
95601 31
30130 9
7579 2
84908 26
51114 16
32370 11
47404 16
50949 16
91199 30
50948 16
95972 32
49098 16
48022 16
101921 34
18381 5
93551 31
48449 16
10864 3
53801 17
83869 26
14109 4
18045 5
93215 31
97531 32
18690 5
55722 18
36763 13
6695 2
33656 11
48690 16
2789 1
85476 26
92993 31
36839 13
5538 2
87210 28
49625 16
43556 15
73624 23
48765 16
63789 20
93857 31
29375 9
5854 2
49749 16
105472 35
94462 31
49360 16
56877 18
95750 31
11539 3
34051 11
19017 5
32320 11
15355 4
98042 32
15784 4
97343 32
18884 5
48952 16
48404 16
37432 13
96912 32
14225 4
85105 26
95407 31
4507 2
42092 15
48839 16
11254 3
97986 32
95642 31
58057 18
42287 15
94906 31
38613 14
68681 22
53647 17
6811 2
44396 15
56745 18
4126 2
52144 17
44627 15
95608 31
12764 4
95451 31
39136 14
84238 26
84497 26
25533 8
100703 34
18016 5
47475 16
57905 18
41591 15
79715 25
57164 18
30462 10
93451 31
74714 24
97265 32
59680 18
104782 35
29722 9
44756 15
95112 31
50010 16
37893 13
28915 9
96568 32
58030 18
53068 17
38034 14
58940 18
96525 32
7652 2
85436 26
70199 22
89824 29
97341 32
52239 17
1510 1
98007 32
58067 18
58580 18
49244 16
54021 17
84089 26
19699 5
53900 17
46412 16
49843 16
16291 5
4654 2
4000 2
41585 15
56619 18
19336 5
94506 31
16048 4
4339 2
6209 2
94991 31
38829 14
16278 5
105020 35
37367 13
101200 34
14517 4
53395 17
30844 10
84330 26
48617 16
7098 2
82268 26
72332 22
17417 5
96262 32
95568 31
30112 9
44 1
105282 35
85482 26
10312 3
102886 35
53828 17
46171 16
83756 26
72430 22
64913 21
57396 18
56441 18
48402 16
54767 17
9665 3
52926 17
4533 2
59325 18
96910 32
50514 16
95616 31
4847 2
104872 35
37219 13
13480 4
65344 21
95412 31
10223 3
68741 22
30032 9
7481 2
45066 15
62015 20
49194 16
47561 16
85146 26
25010 8
17493 5
29974 9
97627 32
97363 32
19077 5
49145 16
28985 9
57664 18
38255 14
68323 22
57546 18
34096 11
29032 9
104202 35
94688 31
42069 15
79654 25
94689 31
57104 18
19519 5
59301 18
96886 32
30961 10
53512 17
16865 5
84518 26
40016 14
17465 5
50061 16
95163 31
36978 13
6910 2
17563 5
85216 26
53128 17
38094 14
50131 16
70530 22
57946 18
95531 31
15188 4
82841 26
52773 17
2564 1
85050 26
47465 16
