11248 3
93935 31
14177 4
104381 35
13849 4
96575 32
6371 2
66195 21
38539 14
4654 2
49756 16
6959 2
14476 4
40649 15
33627 11
82220 26
53278 17
34661 12
19627 5
4530 2
49398 16
60789 19
95231 31
5027 2
6768 2
25463 8
17547 5
13808 4
32633 11
15223 4
88131 28
32046 11
94266 31
19096 5
100939 34
48320 16
55837 18
36761 13
45466 16
22759 6
75378 24
96856 32
57143 18
83745 26
1058 1
4602 2
42187 15
13946 4
104150 35
66682 21
81716 26
18153 5
10675 3
15359 4
29632 9
37149 13
55646 18
70680 22
10298 3
62917 20
2781 1
36588 13
6520 2
5112 2
30261 9
94944 31
4740 2
53347 17
94002 31
63934 20
88487 28
5800 2
58030 18
84203 26
80464 25
92850 31
18070 5
83857 26
50206 16
26135 9
18618 5
100876 34
74976 24
22357 6
102186 34
22735 6
37769 13
50968 16
43178 15
103314 35
34528 12
94664 31
104782 35
14578 4
101673 34
79122 25
60427 19
63453 20
55975 18
4290 2
8054 3
576 1
66128 21
88597 28
13427 4
43495 15
65734 21
103319 35
40648 15
55682 18
6685 2
81855 26
59343 18
74377 23
31815 11
8957 3
87905 28
5218 2
29849 9
81796 26
1698 1
92230 31
14772 4
61779 19
48357 16
55874 18
37038 13
14526 4
29560 9
92573 31
2369 1
45238 15
22687 6
4581 2
34493 12
74536 24
3319 2
36970 13
59404 18
48066 16
38469 14
90815 30
1079 1
98769 33
83735 26
95429 31
5225 2
95757 31
77452 25
2282 1
80026 25
8340 3
60959 19
103515 35
65930 21
5638 2
95842 32
97385 32
74834 24
37249 13
10647 3
93334 31
93685 31
26032 9
34566 12
94702 31
88621 28
15090 4
52675 17
59302 18
51785 17
102006 34
94700 31
83483 26
79744 25
88047 28
79720 25
95144 31
4940 2
13378 4
61604 19
32007 11
43224 15
49890 16
34856 12
34705 12
104345 35
66224 21
103809 35
85426 26
25290 8
18651 5
41202 15
18016 5
25533 8
103100 35
98109 32
45490 16
56707 18
71663 22
39224 14
54258 17
95387 31
50519 16
69214 22
94713 31
12026 3
18166 5
56468 18
45414 16
52931 17
22699 6
7665 2
82190 26
97224 32
5578 2
102792 35
54185 17
32641 11
22830 6
37864 13
105166 35
38812 14
42671 15
35052 12
61739 19
5654 2
83937 26
1250 1
100487 34
83155 26
93908 31
3704 2
18738 5
66298 21
58781 18
21086 6
28603 9
103773 35
62644 20
59594 18
62224 20
80037 25
102163 34
103904 35
44080 15
104075 35
102334 34
5120 2
32084 11
105527 35
40391 15
97868 32
35274 12
57825 18
46773 16
17176 5
95737 31
95172 31
91433 30
57968 18
70870 22
25768 8
7073 2
6617 2
77736 25
85253 26
62702 20
7593 2
89851 29
103737 35
51118 16
19243 5
15681 4
90909 30
15739 4
4288 2
49390 16
8261 3
71824 22
13391 4
92842 31
10155 3
77808 25
89454 29
66903 21
6767 2
104449 35
14245 4
61975 20
16873 5
93477 31
99645 34
39821 14
74035 23
6382 2
59001 18
51250 17
103869 35
50296 16
53778 17
104612 35
100298 34
79263 25
11610 3
45417 16
52934 17
15349 4
30761 10
97220 32
104698 35
3206 2
57860 18
74799 24
104867 35
29853 9
74955 24
13882 4
21399 6
58789 18
40550 15
45773 16
71946 22
57341 18
42307 15
57068 18
94653 31
65657 21
103242 35
95764 32
5274 2
5001 2
35069 12
57620 18
6281 2
92951 31
100429 34
84799 26
62248 20
77282 25
95971 32
13633 4
103642 35
88608 28
5921 2
51023 16
55606 18
96793 32
102569 34
95052 31
94558 31
79602 25
95087 31
74195 23
40466 15
55500 18
80277 25
40889 15
86186 27
3499 2
94720 31
79686 25
64652 21
102906 35
97103 32
3628 2
100892 34
40756 15
25722 8
58871 18
103973 35
101288 34
48669 16
3567 2
42401 15
95020 31
31457 11
75209 24
7556 2
45141 15
18968 5
55587 18
94510 31
92255 31
17085 5
105319 35
75251 24
86390 28
101424 34
67371 22
75200 24
105268 35
7547 2
14214 4
94773 31
60940 19
8321 3
94318 31
25731 8
103241 35
5520 2
62614 20
77648 25
4772 2
72425 22
95058 31
41087 15
19015 5
97924 32
75373 24
22754 6
6178 2
58408 18
43179 15
95798 32
12093 4
49678 16
67088 22
92944 31
36859 13
104278 35
6557 2
81727 26
85466 26
40598 15
65772 21
33881 11
101534 34
41398 15
84701 26
70773 22
94739 31
53610 17
103833 35
51214 17
17563 5
77387 25
30188 9
22671 6
45738 16
98357 32
94618 31
55465 18
2846 1
10051 3
62670 20
50949 16
61395 19
70052 22
7940 3
102941 35
50322 16
3315 2
63139 20
44905 15
11254 3
94101 31
58556 18
102498 34
72430 22
94864 31
76169 25
45485 16
56702 18
54171 17
9069 3
5461 2
61996 20
69513 22
103632 35
13428 4
17167 5
46415 16
66335 21
21233 6
24972 8
77194 25
77311 25
9658 3
54760 17
38892 14
8980 3
31414 11
5813 2
76854 25
102809 35
5088 2
22778 6
15261 4
52846 17
37890 13
7978 3
30232 9
97885 32
37749 13
45383 16
15315 4
101341 34
74750 24
7097 2
104818 35
74906 24
101118 34
93601 31
55848 18
25780 8
29375 9
48226 16
18158 5
40592 15
44405 15
36888 13
96712 32
14454 4
77818 25
10516 3
66679 21
51645 17
93475 31
10788 3
55890 18
7283 2
101226 34
11022 3
94506 31
66650 21
14420 4
92059 31
54474 17
84169 26
39149 14
94662 31
45782 16
60816 19
98401 32
48262 16
25828 8
37006 13
44523 15
74211 23
40482 15
55516 18
10648 3
52701 17
45184 15
36554 13
104207 35
44071 15
6486 2
28819 9
6268 2
77649 25
94385 31
101902 34
57862 18
88203 28
5516 2
96120 32
103637 35
3207 2
69365 22
91651 30
61583 19
39032 14
75535 24
98086 32
54071 17
76622 25
46437 16
99056 33
10704 3
80344 25
39215 14
104030 35
59318 18
29250 9
88361 28
24798 7
6064 2
13581 4
83105 26
34498 12
93551 31
35114 12
57665 18
46031 16
38514 14
53470 17
11830 3
66316 21
29755 9
18581 5
3547 2
71200 22
101478 34
18830 5
94000 31
94257 31
20886 6
32103 11
5069 2
95273 31
57688 18
95078 31
74852 24
7199 2
3460 2
67023 21
64003 20
15396 4
101393 34
16996 5
4256 2
11773 3
19251 5
17232 5
47300 16
99646 34
22574 6
37608 13
102478 34
88333 28
28509 9
32014 11
77116 25
8400 3
91087 30
34667 12
23755 7
34972 12
92681 31
85164 26
17628 5
85281 26
62730 20
25395 8
74861 24
19303 5
41854 15
94473 31
8476 3
48568 16
63329 20
100914 34
7439 2
35992 13
73577 23
88611 28
18406 5
98492 33
102720 35
42896 15
55863 18
93448 31
52397 17
37363 13
10997 3
5011 2
93972 31
101489 34
55471 18
2852 1
81208 26
88725 28
85181 26
47596 16
36379 13
55715 18
70749 22
41194 15
94134 31
90434 30
82917 26
85033 26
103872 35
88319 28
5632 2
76967 25
39382 14
37606 13
63234 20
55405 18
17820 5
13958 4
104162 35
14389 4
82042 26
62363 20
84914 26
103855 35
6134 2
4274 2
56893 18
6911 2
67047 21
59569 18
7223 2
35135 12
57569 18
6190 2
73843 23
86280 27
166 1
22717 6
54285 17
32074 11
5276 2
57895 18
84068 26
103656 35
57758 18
65275 21
97670 32
22500 6
7544 2
48673 16
95119 31
72568 22
67550 22
93780 31
11093 3
63712 20
14753 4
5764 2
61849 19
57918 18
95589 31
88111 28
20887 6
5853 2
56580 18
67797 22
75020 24
40559 15
2974 1
62798 20
96904 32
74353 23
59397 18
70770 22
33185 11
40702 15
68896 22
86705 28
75550 24
15316 4
37867 13
7799 3
48928 16
37750 13
75335 24
30233 9
105442 35
82891 26
22755 6
6504 2
61419 19
53902 17
4724 2
79504 25
7258 2
74911 24
98900 33
38764 14
8696 3
10777 3
48362 16
7194 2
14711 4
18019 5
21836 6
6802 2
64246 21
101194 34
103900 35
17903 5
40459 15
62531 20
76838 25
75575 24
94270 31
22800 6
105487 35
9177 3
39245 14
65418 21
57843 18
5224 2
52359 17
18118 5
25635 8
55502 18
59450 18
84223 26
9053 3
4823 2
11108 3
82149 26
50660 16
84662 26
54594 17
17009 5
7750 3
4011 2
14504 4
37055 13
7959 3
93956 31
67750 22
105335 35
84951 26
77434 25
88651 28
9537 3
84707 26
91802 30
84285 26
58112 18
30289 9
2394 1
39979 14
6328 2
34449 12
18115 5
79531 25
11878 3
27727 9
88384 28
14232 4
6715 2
39407 14
70496 22
27137 9
13754 4
94810 31
54881 18
92466 31
39847 14
19581 5
94751 31
57478 18
95063 31
4859 2
34927 12
49844 16
57361 18
11367 3
65719 21
59586 18
103172 35
75250 24
97996 32
37860 13
93372 31
25719 8
69648 22
24546 7
75586 24
19025 5
94195 31
89206 29
96723 32
59138 18
12524 4
72660 22
84267 26
9097 3
95094 31
104370 35
6526 2
66374 21
103881 35
43745 15
58779 18
6160 2
81330 26
13854 4
1289 1
72610 22
95161 31
95632 31
88115 28
95671 31
80637 26
97847 32
94108 31
81681 26
59130 18
104193 35
66608 21
104459 35
6738 2
97726 32
52858 17
15507 4
7990 3
17964 5
8835 3
39216 14
39294 14
24260 7
23533 7
4318 2
93857 31
55861 18
4482 2
5309 2
102669 35
6307 2
83476 26
8306 3
30287 9
105457 35
71755 22
85324 26
40222 14
97471 32
67403 22
97315 32
77693 25
55259 18
96758 32
14227 4
66846 21
84637 26
9467 3
28162 9
95008 31
2266 1
41983 15
9347 3
13125 4
5608 2
91605 30
37888 13
100506 34
40510 15
55544 18
10442 3
100464 34
33162 11
92779 31
85262 26
25126 8
17609 5
92608 31
95717 31
50615 16
43098 15
74354 23
74945 24
37360 13
104662 35
50562 16
20494 6
77133 25
22368 6
11731 3
103216 35
58114 18
84287 26
69239 22
39742 14
92361 31
47674 16
92776 31
40157 14
96593 32
28940 9
52312 17
11183 3
48017 16
70568 22
93119 31
52423 17
37389 13
29872 9
58907 18
18314 5
93484 31
18579 5
101266 34
40760 15
18209 5
70828 22
93262 31
35359 12
95495 31
37289 13
97425 32
44493 15
11374 3
65893 21
38366 14
53322 17
35993 13
88612 28
53014 17
78808 25
726 1
24882 8
40352 15
92971 31
17801 5
94516 31
60865 19
7158 2
56663 18
94248 31
15125 4
7627 2
60246 19
58609 18
96194 32
43575 15
81160 26
100206 34
32553 11
13858 4
24997 8
40031 14
35048 12
95184 31
80228 25
14032 4
14736 4
104940 35
7219 2
31484 11
39001 14
75603 24
15467 4
101464 34
19206 5
15219 4
1191 1
53488 17
38201 14
71112 22
93546 31
57474 18
95059 31
56366 18
90017 29
31984 11
5538 2
58157 18
22639 6
84241 26
103708 35
66318 21
93707 31
83472 26
8302 3
20838 6
13360 4
5492 2
80662 26
79437 25
93501 31
80827 26
58364 18
6018 2
66614 21
6478 2
13995 4
4720 2
77103 25
16967 5
34804 12
36663 13
17539 5
100226 34
22461 6
84944 26
92461 31
17252 5
99939 34
104004 35
32665 11
85284 26
40416 15
55722 18
40196 14
47440 16
92542 31
36867 13
44384 15
60837 19
15735 4
9747 3
92161 31
69610 22
62093 20
85120 26
55052 18
73747 23
45980 16
61014 19
48884 16
82535 26
41406 15
61055 19
53538 17
84660 26
7392 2
44851 15
74919 24
82934 26
22798 6
14852 4
105056 35
93839 31
39141 14
57641 18
95226 31
22684 6
75186 24
82703 26
45118 15
74891 24
11328 3
104580 35
29536 9
25797 8
77596 25
55045 18
13916 4
93016 31
59283 18
104385 35
14649 4
61023 19
61531 19
1395 1
38980 14
43838 15
82940 26
97974 32
71801 22
53009 17
49270 16
25183 8
80586 25
19522 5
64624 21
57552 18
83524 26
53456 17
103735 35
13531 4
11847 3
19364 5
87017 28
5397 2
105523 35
22836 6
19089 5
48710 16
70286 22
10150 3
100354 34
63953 20
25225 8
100395 34
81857 26
14204 4
66511 21
74028 23
5680 2
13197 4
50782 16
95650 31
84984 26
58811 18
54477 17
65683 21
51090 16
103709 35
88753 28
93978 31
85043 26
73826 23
18664 5
97573 32
22403 6
67076 21
104661 35
5337 2
57956 18
83397 26
53329 17
56574 18
71608 22
11472 3
11043 3
93730 31
39353 14
74005 23
89039 29
15241 4
48430 16
19391 5
29178 9
50155 16
45798 16
68349 22
59335 18
81886 26
75523 24
7870 3
38368 14
5396 2
80566 25
76788 25
84305 26
24481 7
104026 35
6305 2
17344 5
62446 20
40699 15
25665 8
29326 9
44360 15
104340 35
74272 23
85402 26
96619 32
56492 18
93882 31
57477 18
17481 5
70100 22
85329 26
70295 22
32710 11
13781 4
55282 18
70316 22
17970 5
2876 1
70529 22
63522 20
33454 11
22237 6
14759 4
88095 28
58027 18
95612 31
10385 3
6139 2
103860 35
37458 13
5057 2
12761 4
70364 22
80105 25
4935 2
68498 22
70191 22
48130 16
93115 31
70564 22
104560 35
18616 5
93786 31
8790 3
94787 31
83687 26
61136 19
70199 22
92828 31
55243 18
81650 26
36548 13
76380 25
91336 30
36597 13
25224 8
55292 18
17590 5
77726 25
54763 17
24695 7
60798 19
22753 6
17504 5
70123 22
93573 31
71022 22
7459 2
32075 11
70449 22
5619 2
35687 13
26292 9
68731 22
87426 28
37064 13
89371 29
59303 18
96888 32
39314 14
31797 11
87579 28
103905 35
6691 2
17204 5
84857 26
84417 26
26419 9
64004 20
41453 15
57378 18
34827 12
7630 2
71154 22
78671 25
24701 7
92354 31
83032 26
73945 23
32777 11
40294 15
70243 22
65776 21
66534 21
89085 29
94151 31
101668 34
3947 2
5835 2
103556 35
49004 16
70984 22
18365 5
40487 15
100623 34
63046 20
92997 31
70446 22
85480 26
12036 3
50944 16
58085 18
102642 35
27472 9
67068 21
37000 13
5145 2
83610 26
2994 1
55613 18
36567 13
59118 18
104220 35
10564 3
25598 8
55666 18
29493 9
95162 31
64965 21
73817 23
13681 4
58393 18
88461 28
17420 5
39148 14
61699 19
37943 13
37994 14
11860 3
56962 18
4343 2
14128 4
81933 26
36831 13
95835 32
9838 3
80146 25
20010 6
74735 24
3694 2
70431 22
95054 31
83123 26
95940 32
103457 35
33642 11
41159 15
22542 6
75161 24
97712 32
7508 2
53995 17
3770 2
101491 34
63906 20
105035 35
100278 34
12636 4
57738 18
7628 2
37696 13
97832 32
97994 32
56982 18
34431 12
8864 3
98678 33
38542 14
83644 26
24227 7
11420 3
94107 31
34396 12
94532 31
19362 5
93091 31
10404 3
54640 17
84708 26
92225 31
99742 34
2489 1
10006 3
62352 20
7505 2
22539 6
63668 20
93814 31
48712 16
27420 9
4869 2
1816 1
84503 26
56495 18
93885 31
74934 24
83718 26
98752 33
56780 18
97912 32
52810 17
8486 3
83656 26
46266 16
83890 26
38788 14
54064 17
50325 16
34488 12
103878 35
93746 31
101993 34
80423 25
5253 2
15643 4
53228 17
73048 23
95482 31
8022 3
45607 16
71780 22
37137 13
63837 20
56593 18
49076 16
11491 3
103317 35
95800 32
28147 9
52050 17
18009 5
93179 31
41272 15
27489 9
66863 21
14244 4
29278 9
17326 5
9809 3
56250 18
11148 3
35923 13
4866 2
37652 13
52686 17
60275 19
56302 18
101404 34
102470 34
15998 4
38549 14
83417 26
58617 18
66134 21
103719 35
6505 2
30163 9
5569 2
65705 21
9620 3
54487 17
61965 20
66750 21
77676 25
17540 5
1773 1
66925 21
10840 3
74403 23
10606 3
55708 18
12017 3
56512 18
105119 35
95014 31
27712 9
79175 25
94209 31
41590 15
56890 18
4271 2
101992 34
53794 17
48623 16
103789 35
92611 31
85094 26
46199 16
80558 25
4623 2
49725 16
85409 26
17756 5
1073 1
29807 9
6522 2
66399 21
103984 35
91915 30
53036 17
45519 16
8129 3
84252 26
9082 3
53950 17
49911 16
64867 21
79823 25
45959 16
94566 31
53771 17
96764 32
66696 21
36628 13
103930 35
84507 26
13193 4
65812 21
105258 35
83770 26
58827 18
6208 2
81378 26
6501 2
93640 31
10953 3
96950 32
6620 2
32793 11
4846 2
72499 22
5154 2
80324 25
101213 34
28037 9
3833 2
56452 18
47297 16
17229 5
17034 5
54619 17
99858 34
39839 14
77424 25
34407 12
23607 7
49384 16
32213 11
6040 2
13404 4
103608 35
56363 18
18544 5
101231 34
100665 34
66461 21
92634 31
56752 18
101854 34
95574 31
95808 32
50706 16
740 1
38325 14
5409 2
95613 31
70530 22
40462 15
77852 25
69980 22
70194 22
68421 22
72405 22
88989 29
104023 35
47538 16
36454 13
6386 2
56513 18
101615 34
94098 31
94694 31
39668 14
32151 11
69736 22
84770 26
47536 16
17468 5
74913 24
14777 4
4993 2
80687 26
35585 13
93968 31
3764 2
97986 32
86886 28
64335 21
31079 10
83698 26
61264 19
4604 2
34672 12
18763 5
93933 31
92324 31
51429 17
6327 2
53371 17
52988 17
29730 9
64413 21
70314 22
85348 26
47763 16
36234 13
96370 32
103848 35
55671 18
40637 15
10569 3
75369 24
52818 17
56094 18
10992 3
93679 31
5672 2
10543 3
44176 15
51693 17
55432 18
57025 18
64542 21
18729 5
105508 35
52889 17
100024 34
77473 25
92507 31
16484 5
76620 25
5540 2
95744 31
13057 4
22767 6
52835 17
75474 24
45555 16
69772 22
56694 18
54520 17
31969 11
80732 26
50664 16
5997 2
58616 18
57210 18
61551 19
55449 18
37295 13
3679 2
64390 21
34322 12
71907 22
22718 6
93233 31
100163 34
70095 22
62578 20
48472 16
93574 31
94878 31
49776 16
53515 17
54617 17
31905 11
7173 2
80011 25
39272 14
5621 2
66386 21
96454 32
66542 21
56684 18
53876 17
98978 33
94482 31
69274 22
56015 18
41059 15
5230 2
66581 21
51547 17
95296 31
67632 22
22530 6
55986 18
93571 31
104762 35
24041 7
34327 12
11776 3
79991 25
4821 2
99256 33
27329 9
72431 22
102499 34
17859 5
55444 18
33260 11
18226 5
3192 2
94553 31
34417 12
67017 21
98713 33
992 1
61128 19
76162 25
48402 16
55919 18
36524 13
92609 31
75184 24
7531 2
65896 21
5760 2
33572 11
86191 27
38109 14
15558 4
83211 26
953 1
71685 22
11432 3
94119 31
88960 29
73926 23
96477 32
88686 28
8497 3
31048 10
46216 16
3479 2
88228 28
58160 18
92744 31
70193 22
11154 3
78807 25
53492 17
75497 24
37912 13
17971 5
2805 1
10322 3
40390 15
62012 20
92586 31
4098 2
11615 3
15278 4
5084 2
5597 2
103318 35
7294 2
14811 4
84541 26
31922 11
103742 35
62886 20
10267 3
54358 17
7126 2
37194 13
28480 9
103650 35
6124 2
66260 21
84955 26
79797 25
42212 15
94831 31
4627 2
95947 32
34777 12
5502 2
95706 31
103223 35
57187 18
16507 5
57799 18
42765 15
5375 2
61460 19
97185 32
94868 31
87200 28
41491 15
11423 3
36201 13
103854 35
97956 32
100531 34
85497 26
103671 35
5950 2
43535 15
8357 3
83527 26
54356 17
24288 7
93139 31
1297 1
23848 7
56815 18
38084 14
15533 4
58708 18
43674 15
54430 17
61947 20
105240 35
37587 13
10939 3
56041 18
41007 15
15587 4
45655 16
57240 18
57513 18
4894 2
5030 2
91942 31
16772 5
29444 9
55541 18
40507 15
15103 4
7586 2
95920 32
28267 9
5716 2
13233 4
2349 1
29561 9
14605 4
36745 13
96881 32
10653 3
101689 34
284 1
75454 24
61673 19
76707 25
9054 3
83756 26
98790 33
39160 14
9092 3
57699 18
83872 26
10308 3
40376 15
70444 22
89139 29
17630 5
74841 24
105130 35
4170 2
41560 15
55636 18
48119 16
55567 18
56919 18
10850 3
96721 32
7361 2
70807 22
93358 31
93159 31
5829 2
80999 26
6621 2
66757 21
96825 32
36845 13
66913 21
55575 18
93160 31
19151 5
94321 31
43270 15
58304 18
5685 2
88372 28
75002 24
93958 31
47298 16
52429 17
38183 14
11854 3
41922 15
29637 9
37115 13
22757 6
105444 35
28158 9
5724 2
53469 17
8367 3
25861 9
7166 2
29316 9
66901 21
14282 4
21799 6
37894 13
56547 18
11445 3
6976 2
37044 13
105383 35
39449 14
55136 18
62653 20
103977 35
66392 21
9431 3
1914 1
88657 28
103691 35
4486 2
94690 31
12003 3
60695 19
45739 16
94346 31
65608 21
103193 35
7154 2
68351 22
45800 16
8215 3
11169 3
104123 35
43987 15
69160 22
39092 14
104643 35
6922 2
103591 35
95416 31
42797 15
94148 31
4412 2
37669 13
97805 32
18424 5
25941 9
76994 25
40478 15
10410 3
94238 31
19458 5
34472 12
75640 24
68123 22
41872 15
34355 12
56906 18
41224 15
57846 18
19682 5
57267 18
50648 16
58165 18
67647 22
60130 19
7511 2
4194 2
55381 18
4914 2
20831 6
52746 17
34051 11
90214 30
105248 35
75180 24
96022 32
83554 26
79815 25
79124 25
24765 7
17248 5
95106 31
76003 25
59605 18
9272 3
99476 34
84442 26
21000 6
92250 31
17080 5
2609 1
25349 8
55417 18
100519 34
24531 7
27617 9
95270 31
84053 26
91531 30
51642 17
59159 18
29372 9
92735 31
62667 20
55844 18
93429 31
5679 2
8310 3
8541 3
37952 14
104600 35
82049 26
104990 35
7269 2
87887 28
1461 1
84148 26
105301 35
37648 13
22614 6
56995 18
4047 2
11564 3
49149 16
94251 31
97424 32
7220 2
37288 13
63761 20
93829 31
61343 19
5699 2
13216 4
12659 4
93595 31
3391 2
85649 27
93802 31
33666 11
8438 3
83608 26
85217 26
94637 31
49769 16
42598 15
5013 2
99945 34
7002 2
62655 20
84736 26
17083 5
212 1
40601 15
18050 5
3016 1
78785 25
15066 4
1991 1
99712 34
6042 2
43627 15
97844 32
52742 17
4135 2
4697 2
72350 22
91697 30
54112 17
934 1
46036 16
97031 32
36895 13
59446 18
14344 4
100630 34
88655 28
62454 20
9835 3
83912 26
55453 18
104567 35
6846 2
97984 32
15297 4
47322 16
95170 31
13669 4
29224 9
36741 13
3219 2
78116 25
55565 18
15088 4
5793 2
58412 18
84585 26
43980 15
4264 2
94468 31
34683 12
27166 9
56063 18
18790 5
101477 34
71409 22
88474 28
66167 21
55507 18
65982 21
21114 6
26751 9
71853 22
41785 15
53147 17
15562 4
32267 11
39784 14
15300 4
59223 18
14394 4
6877 2
5423 2
87837 28
95354 31
57769 18
44380 15
36863 13
74448 23
25820 8
48371 16
66149 21
13530 4
10527 3
25742 8
3191 2
100912 34
6297 2
66433 21
66669 21
36601 13
74215 23
66698 21
105494 35
45358 16
35361 12
104295 35
14091 4
97426 32
7222 2
104945 35
74877 24
84929 26
54861 18
8448 3
81112 26
36010 13
5645 2
61030 19
15928 4
8450 3
16865 5
54450 17
31899 11
33499 11
5059 2
35127 12
89545 29
37961 14
98097 32
9213 3
47533 16
92635 31
16413 5
79976 25
22659 6
15142 4
91748 30
84231 26
79031 25
11378 3
14005 4
29039 9
8563 3
83733 26
83267 26
85163 26
94120 31
57189 18
36995 13
4198 2
101919 34
94402 31
56817 18
18238 5
17418 5
85071 26
51510 17
66544 21
67847 22
85130 26
77613 25
94032 31
53725 17
61745 19
11787 3
56889 18
50266 16
102885 35
35232 12
8524 3
61143 19
56438 18
75015 24
105594 35
25761 8
94182 31
66391 21
28806 9
43840 15
66274 21
68519 22
11477 3
56579 18
102979 35
11360 3
3843 2
29086 9
96739 32
93347 31
40471 15
36073 13
6005 2
21039 6
27814 9
5931 2
103636 35
80685 26
103236 35
5515 2
76824 25
83751 26
103038 35
57936 18
91938 31
24285 7
44923 15
48574 16
93676 31
10823 3
62499 20
54982 18
103767 35
13563 4
70600 22
55644 18
8201 3
83371 26
58463 18
53717 17
104508 35
44372 15
59406 18
94503 31
102020 34
64435 21
56918 18
81878 26
96912 32
14509 4
104713 35
97196 32
3851 2
11368 3
14140 4
83938 26
37385 13
55742 18
18157 5
63259 20
97272 32
4358 2
49460 16
94562 31
4345 2
94549 31
104122 35
6401 2
18426 5
8527 3
38595 14
83697 26
69752 22
92303 31
2099 1
54718 17
72523 22
4870 2
65132 21
80166 25
101151 34
10947 3
80321 25
48451 16
18279 5
100725 34
94243 31
19073 5
18106 5
96631 32
51529 17
81597 26
33525 11
97455 32
14768 4
102383 34
5496 2
103217 35
48405 16
37125 13
43819 15
9407 3
45789 16
60823 19
5683 2
56034 18
7328 2
5302 2
95506 31
18448 5
3414 2
6646 2
104367 35
94311 31
56726 18
97204 32
12632 4
5115 2
1219 1
8736 3
84629 26
69595 22
8628 3
37162 13
104815 35
36875 13
6265 2
96469 32
66401 21
88580 28
103614 35
50207 16
35173 12
57724 18
54810 17
32259 11
30071 9
7520 2
18385 5
40763 15
93382 31
52938 17
95708 31
5504 2
19029 5
85125 26
45629 16
100355 34
77804 25
17668 5
12307 4
79960 25
39186 14
87886 28
15033 4
7516 2
20947 6
88600 28
96117 32
101521 34
11228 3
48506 16
10921 3
40989 15
82235 26
96956 32
74405 23
36820 13
89439 29
56704 18
103548 35
83290 26
30671 10
56443 18
16824 5
57174 18
4555 2
78201 25
40594 15
93093 31
68467 22
83501 26
36977 13
25696 8
33213 11
3434 2
63570 20
101155 34
18468 5
25346 8
10312 3
59030 18
36479 13
53108 17
83013 26
7843 3
93811 31
15362 4
52947 17
858 1
