82461 26
96527 32
43908 15
66459 21
19928 6
4894 2
24561 7
50855 16
17204 5
84971 26
100739 34
70983 22
40915 15
7557 2
82337 26
34395 12
92183 31
4765 2
90762 30
53372 17
46695 16
28000 9
84377 26
91894 30
50765 16
46637 16
48340 16
55623 18
93208 31
89664 29
52079 17
59557 18
57392 18
4009 2
11526 3
5296 2
78570 25
71053 22
67314 22
66496 21
73974 23
72394 22
81830 26
104381 35
6660 2
66484 21
61121 19
40082 14
53658 17
16073 5
29279 9
84873 26
54805 17
69258 22
25948 9
93601 31
88627 28
70088 22
40020 14
48125 16
29430 9
57040 18
34489 12
4421 2
71188 22
63671 20
71149 22
70884 22
83781 26
53733 17
45643 16
105045 35
14841 4
81922 26
59371 18
36047 13
24635 7
62220 20
31624 11
97911 32
4202 2
49304 16
7824 3
75477 24
45103 15
97722 32
49115 16
1021 1
19326 5
94496 31
14945 4
82598 26
90115 29
54641 17
24573 7
50512 16
95614 31
94770 31
64702 21
46007 16
60299 19
71516 22
74258 23
96809 32
44190 15
99312 34
74473 24
33652 11
11218 3
12277 4
19794 6
79618 25
97796 32
89066 29
65465 21
16677 5
24194 7
31672 11
79029 25
93985 31
72447 22
95493 31
65163 21
50129 16
94997 31
31915 11
54466 17
80889 26
88367 28
83656 26
31037 10
76139 25
18969 5
34003 11
43511 15
58545 18
13326 4
80979 26
43332 15
88434 28
24793 7
39827 14
79041 25
100170 34
103909 35
96296 32
81262 26
62567 20
34323 12
28204 9
5770 2
20179 6
80865 26
50797 16
20729 6
24312 7
54380 17
78885 25
48817 16
104056 35
6335 2
66471 21
77883 25
40298 15
31468 11
1400 1
78460 25
33358 11
5638 2
49863 16
79931 25
56728 18
104369 35
103504 35
93251 31
105000 35
51878 17
6776 2
54755 17
96196 32
36060 13
70220 22
44106 15
29072 9
91986 31
46884 16
101770 34
105509 35
30782 10
24201 7
9167 3
6869 2
82039 26
100773 34
93256 31
24105 7
54017 17
84332 26
60448 19
49270 16
41753 15
105355 35
60253 19
97838 32
4363 2
2662 1
43791 15
43828 15
32611 11
103862 35
43726 15
64768 21
49578 16
34544 12
94680 31
24480 7
27792 9
61673 19
5588 2
44058 15
46212 16
61246 19
83680 26
79491 25
15728 4
75864 25
37603 13
39581 14
43349 15
13281 4
61888 20
77630 25
102379 34
49760 16
34335 12
47825 16
60518 19
94169 31
64150 21
91333 30
98850 33
83816 26
66581 21
24376 7
97501 32
97657 32
67589 22
85142 26
2256 1
28982 9
81601 26
51533 17
28217 9
80524 25
88041 28
73717 23
585 1
53204 17
15810 4
53395 17
48753 16
67458 22
71197 22
11373 3
92454 31
9767 3
50896 16
21040 6
62181 20
89822 29
27459 9
95112 31
56304 18
63821 20
91230 30
8543 3
52601 17
22689 6
3994 2
10341 3
104340 35
103266 35
85039 26
77561 25
3933 2
83865 26
61314 19
70525 22
12848 4
48732 16
18664 5
99369 34
13372 4
52773 17
1421 1
70871 22
70939 22
98492 33
47748 16
85138 26
81479 26
40311 15
47828 16
1050 1
83308 26
11065 3
14804 4
62172 20
74028 23
7196 2
80852 26
702 1
23253 7
44271 15
21720 6
43842 15
103978 35
10181 3
43871 15
36354 13
18973 5
10745 3
44240 15
74308 23
23858 7
53926 17
102533 34
52627 17
105246 35
30076 9
48626 16
29931 9
3280 2
31001 10
103632 35
43496 15
88598 28
62114 20
39563 14
84665 26
103360 35
72411 22
27543 9
25488 8
85468 26
55400 18
46136 16
34919 12
43033 15
103169 35
24650 7
84948 26
92781 31
62713 20
85264 26
103959 35
1534 1
49771 16
19859 6
84118 26
31499 11
95062 31
60934 19
62827 20
71331 22
46423 16
1321 1
75693 25
38303 14
18717 5
7929 3
15933 4
47307 16
2205 1
19251 5
79387 25
98082 32
75999 25
8346 3
99362 34
83478 26
15825 4
84895 26
32276 11
9725 3
22378 6
70985 22
11161 3
92903 31
55318 18
84170 26
54102 17
31668 11
49480 16
75497 24
105565 35
4639 2
64775 21
86563 28
46967 16
98700 33
68632 22
94415 31
43181 15
88283 28
49077 16
197 1
52816 17
4990 2
49664 16
83724 26
7584 2
37652 13
30720 10
652 1
49600 16
24058 7
29345 9
48040 16
44071 15
1320 1
84899 26
2212 1
69865 22
55842 18
81013 26
88530 28
51023 16
43506 15
35989 13
73574 23
8746 3
53848 17
47303 16
81103 26
36001 13
66186 21
103771 35
51152 17
13567 4
94665 31
57275 18
50994 16
13409 4
95274 31
33263 11
70753 22
24367 7
88125 28
50540 16
73677 23
103745 35
88867 29
73833 23
74455 23
56963 18
94446 31
71895 22
101963 34
70928 22
97101 32
3610 2
26161 9
71263 22
62070 20
73814 23
13678 4
60105 19
82656 26
31623 11
9072 3
35245 12
4108 2
69845 22
84271 26
24135 7
39169 14
36919 13
44436 15
50396 16
27845 9
95733 31
61870 19
91938 31
24285 7
73725 23
103793 35
85098 26
14040 4
85493 26
24498 7
62083 20
11216 3
3699 2
93903 31
71352 22
7743 3
99343 34
46724 16
78605 25
10952 3
95348 31
31785 11
102050 34
88649 28
55193 18
17608 5
83811 26
20228 6
102915 35
37217 13
99862 34
98250 32
71098 22
48458 16
10873 3
74436 23
89180 29
33017 11
2949 1
48051 16
55456 18
93041 31
2804 1
103533 35
33618 11
11067 3
104049 35
81498 26
73981 23
9808 3
92495 31
53326 17
27408 9
95061 31
102578 34
53971 17
34288 12
4220 2
15669 4
53254 17
184 1
75354 24
15530 4
63525 20
64043 21
11424 3
104593 35
63737 20
11118 3
52007 17
89592 29
3595 2
78975 25
85265 26
25129 8
47680 16
77592 25
36623 13
59174 18
5487 2
57872 18
50355 16
16271 5
103511 35
65214 21
31563 11
98880 33
23710 7
103904 35
66319 21
81353 26
6573 2
69087 22
4453 2
19487 5
25966 9
11221 3
71045 22
47761 16
88890 29
77673 25
35088 12
71069 22
21281 6
47419 16
54936 18
5248 2
70385 22
55661 18
49972 16
38968 14
24584 7
47135 16
63234 20
98754 33
83720 26
94937 31
97579 32
80909 26
35807 13
67544 22
77521 25
24902 8
40014 14
55048 18
9946 3
13376 4
31269 11
19130 5
58705 18
104664 35
82230 26
71616 22
58188 18
4280 2
11265 3
56133 18
4676 2
72329 22
42335 15
11532 3
46061 16
23368 7
60953 19
45919 16
71330 22
20351 6
22170 6
44171 15
24432 7
62017 20
99265 34
61680 19
9061 3
22063 6
81887 26
10655 3
55757 18
81294 26
58743 18
28675 9
9980 3
93617 31
50082 16
81248 26
38519 14
98655 33
29710 9
82290 26
37188 13
48405 16
48707 16
26273 9
742 1
56827 18
7869 3
52971 17
75522 24
53846 17
95053 31
72502 22
80019 25
92969 31
47867 16
10762 3
93449 31
104897 35
37244 13
1134 1
72150 22
93188 31
28215 9
5781 2
92948 31
17778 5
37194 13
14643 4
57952 18
74070 23
71055 22
48621 16
1757 1
91961 31
12737 4
20254 6
35288 12
5220 2
45217 15
75285 24
4247 2
11764 3
37534 13
105187 35
98661 33
57610 18
42576 15
47737 16
63258 20
80232 25
92897 31
74076 23
60366 19
29270 9
91689 30
98241 32
101895 34
51539 17
6437 2
84912 26
48204 16
58169 18
4036 2
11553 3
74193 23
89227 29
40510 15
82543 26
17050 5
66044 21
13425 4
17164 5
84622 26
54554 17
88914 29
103948 35
104075 35
74007 23
24813 7
64089 21
11743 3
105218 35
81965 26
44380 15
48119 16
5656 2
100369 34
92852 31
36170 13
85011 26
39909 14
93981 31
18811 5
11294 3
24978 8
72632 22
48067 16
10677 3
58062 18
27994 9
11002 3
63621 20
105140 35
29970 9
88624 28
84431 26
16778 5
95297 31
84080 26
44191 15
74259 23
52246 17
37198 13
29681 9
71884 22
94435 31
48472 16
71023 22
76974 25
39623 14
32106 11
93159 31
48408 16
25857 9
36840 13
92350 31
57814 18
5127 2
102341 34
91202 30
76168 25
90764 30
4937 2
7809 3
81474 26
63329 20
70846 22
43014 15
41947 15
11773 3
26807 9
94541 31
94822 31
19652 5
62142 20
44735 15
46607 16
89628 29
104662 35
86800 28
11630 3
19147 5
34769 12
91191 30
84570 26
69536 22
95709 31
14453 4
36887 13
80195 25
20059 6
50041 16
97141 32
82107 26
89624 29
47335 16
80231 25
42646 15
56999 18
34448 12
95023 31
19853 6
91533 30
97074 32
82508 26
7338 2
31506 11
16472 5
57601 18
73780 23
21161 6
7580 2
188 1
83958 26
83427 26
72764 23
74096 23
44072 15
33998 11
101651 34
81496 26
73979 23
32879 11
101764 34
4043 2
99814 34
28222 9
66682 21
46375 16
74148 23
24601 7
54669 17
40138 14
92757 31
74242 23
60023 19
52506 17
63089 20
70606 22
33021 11
99394 34
31741 11
38759 14
45104 15
96211 32
31767 11
84113 26
99415 34
84381 26
76722 25
1552 1
84199 26
28938 9
42982 15
80567 25
61871 19
90740 30
92398 31
47296 16
43986 15
100071 34
62179 20
32111 11
98215 32
5729 2
62009 20
46975 16
24541 7
22385 6
76003 25
833 1
45779 16
30745 10
69142 22
37458 13
67526 22
7390 2
80490 25
70916 22
100828 34
11092 3
36034 13
31693 11
61761 19
24176 7
76795 25
46260 16
56383 18
31255 11
45932 16
104045 35
73977 23
77677 25
85194 26
3971 2
34039 11
94917 31
97748 32
18114 5
93284 31
54818 18
103932 35
6211 2
84573 26
104545 35
66960 21
44144 15
6559 2
59178 18
82949 26
787 1
88433 28
95193 31
47696 16
77764 25
83224 26
14108 4
21160 6
66262 21
81296 26
103730 35
36155 13
88774 28
7049 2
31919 11
58841 18
21256 6
7867 3
83037 26
83470 26
8300 3
45885 16
19712 6
45526 16
74265 23
59231 18
44023 15
24654 7
77273 25
102583 34
46732 16
1630 1
11551 3
101579 34
3858 2
27716 9
35233 12
1582 1
54425 17
69459 22
95632 31
33305 11
9532 3
24611 7
2200 1
83088 26
74115 23
49954 16
72505 22
95056 31
12059 4
19576 5
57161 18
69112 22
93803 31
27244 9
60895 19
7481 2
22515 6
45066 15
12081 4
74014 23
81531 26
47055 16
44092 15
77743 25
15331 4
50033 16
57550 18
30337 10
269 1
33257 11
27704 9
102484 34
7509 2
98699 33
27864 9
4555 2
49150 16
101769 34
4610 2
98572 33
76021 25
55639 18
4106 2
11623 3
25972 9
95928 32
46186 16
95047 31
1478 1
44298 15
44280 15
6952 2
19220 5
26737 9
49646 16
26595 9
34073 11
18335 5
68656 22
42118 15
98109 32
26717 9
94370 31
25386 8
44384 15
52740 17
7638 2
30189 9
26450 9
104501 35
74433 23
58633 18
81184 26
53295 17
2801 1
19817 6
57402 18
46185 16
4396 2
90666 30
30530 10
9457 3
84627 26
24491 7
61985 20
83886 26
71156 22
28123 9
102903 35
62358 20
69875 22
15574 4
60676 19
50662 16
28111 9
44560 15
47576 16
17508 5
83132 26
15479 4
88193 28
105165 35
7444 2
7265 2
52367 17
25507 8
100677 34
29753 9
7202 2
55868 18
16445 5
90598 30
98115 32
23984 7
8950 3
104811 35
29641 9
30683 10
88489 28
74074 23
56754 18
71788 22
103954 35
73886 23
46078 16
31482 11
41571 15
98055 32
5348 2
42933 15
42143 15
4558 2
19592 5
41732 15
23797 7
31314 11
4553 2
46115 16
98453 33
60685 19
24519 7
28258 9
44841 15
7805 3
101706 34
43426 15
89707 29
71363 22
3710 2
11355 3
60936 19
28878 9
71684 22
11548 3
4031 2
47204 16
24653 7
84449 26
46864 16
81124 26
103675 35
53564 17
33671 11
56222 18
73969 23
69068 22
30528 10
53079 17
28502 9
47732 16
48720 16
62236 20
54758 17
7501 2
15921 4
45989 16
6019 2
36087 13
103740 35
47997 16
103006 35
12802 4
67639 22
90190 30
36147 13
59300 18
21715 6
49853 16
22401 6
11425 3
86595 28
64044 21
71561 22
34171 12
46617 16
73480 23
80997 26
4084 2
86771 28
55266 18
70300 22
95561 31
73882 23
21263 6
66365 21
103755 35
50303 16
19207 5
4173 2
62044 20
47010 16
24576 7
94811 31
7034 2
48766 16
73532 23
43464 15
32132 11
92268 31
92955 31
41274 15
10921 3
84861 26
62310 20
95085 31
4881 2
80051 25
87568 28
102178 34
36002 13
54658 17
62175 20
30579 10
9583 3
5493 2
73146 23
60327 19
61995 20
47587 16
103756 35
73805 23
81322 26
32962 11
44053 15
90718 30
27681 9
16837 5
31871 11
90827 30
50517 16
28083 9
43935 15
74003 23
26732 9
30021 9
59481 18
45811 16
14241 4
52570 17
30019 9
84096 26
16443 5
23960 7
98202 32
68134 22
3759 2
78929 25
11276 3
103720 35
80291 25
47981 16
100600 34
93083 31
16605 5
84258 26
46673 16
105322 35
45186 15
73942 23
43874 15
12068 4
34619 12
26480 9
49828 16
42311 15
46284 16
1182 1
92355 31
94736 31
74113 23
29032 9
104202 35
6403 2
37149 13
11305 3
99796 34
77440 25
69923 22
62406 20
6261 2
36329 13
3785 2
95589 31
96907 32
51805 17
62706 20
4443 2
7798 3
97534 32
73636 23
99712 34
69644 22
688 1
81719 26
31836 11
28097 9
97194 32
67126 22
52092 17
88823 29
58911 18
97498 32
7294 2
27714 9
36059 13
73963 23
66446 21
62028 20
83175 26
97052 32
74501 24
80270 25
42620 15
24825 7
92970 31
17800 5
30598 10
83217 26
70423 22
17804 5
92584 31
24636 7
62221 20
45915 16
22648 6
60446 19
4301 2
34369 12
17319 5
8807 3
85249 26
22345 6
16878 5
100578 34
47217 16
84321 26
5277 2
42862 15
39451 14
104006 35
98483 33
762 1
31452 11
84071 26
35154 12
31796 11
75163 24
43766 15
6181 2
88868 29
54310 17
24242 7
80937 26
48368 16
59226 18
36207 13
12910 4
99350 34
45916 16
15848 4
31732 11
52501 17
5970 2
14210 4
2915 1
10432 3
17949 5
46217 16
62312 20
133 1
67786 22
22427 6
37461 13
27028 9
63983 20
56466 18
63880 20
48846 16
31873 11
98806 33
58976 18
104078 35
48998 16
94100 31
79066 25
64032 21
56515 18
105116 35
93288 31
36106 13
30319 10
88535 28
78868 25
18732 5
98141 32
4393 2
102114 34
14545 4
22062 6
30837 10
23320 7
27160 9
12126 4
83535 26
104087 35
74019 23
47684 16
99315 34
73124 23
26620 9
4069 2
73903 23
73975 23
58941 18
51424 17
104725 35
52435 17
67469 22
28277 9
103625 35
88591 28
71798 22
98451 33
96575 32
74024 23
58990 18
30583 10
