94906 31
6748 2
66572 21
5007 2
56877 18
94462 31
30899 10
49196 16
82847 26
75921 25
30819 10
94382 31
28774 9
96662 32
57398 18
70329 22
59112 18
82208 26
29589 9
22111 6
100630 34
93846 31
84791 26
97199 32
93460 31
61361 19
38810 14
92146 31
77112 25
17132 5
47200 16
2178 1
69041 22
83993 26
46408 16
103313 35
104069 35
48521 16
93623 31
74928 24
3808 2
11325 3
41393 15
15880 4
64487 21
19697 5
4663 2
58927 18
36376 13
13942 4
1365 1
84933 26
105383 35
22696 6
18847 5
59520 18
55781 18
98110 32
12113 4
94371 31
48983 16
97014 32
59429 18
44200 15
96819 32
96956 32
104227 35
29057 9
9906 3
7072 2
44657 15
14036 4
96723 32
66102 21
103687 35
59229 18
55747 18
66964 21
25063 8
77682 25
47614 16
15704 4
19316 5
101574 34
45118 15
58209 18
65726 21
9641 3
15237 4
104537 35
97020 32
4747 2
6328 2
95565 31
40449 15
85317 26
15209 4
52794 17
94157 31
49055 16
18568 5
93791 31
3587 2
50734 16
88319 28
41078 15
11010 3
63629 20
36024 13
97256 32
74705 24
57908 18
95493 31
58376 18
5757 2
39075 14
61626 19
58043 18
80594 25
27975 9
95277 31
19535 5
94705 31
94864 31
102381 34
83372 26
93818 31
103562 35
88528 28
38553 14
64668 21
4844 2
17998 5
48066 16
36405 13
21371 6
17632 5
103629 35
58506 18
4914 2
95118 31
66955 21
104345 35
62840 20
59101 18
59140 18
51623 17
95223 31
96964 32
95129 31
38311 14
15760 4
53345 17
30336 10
29513 9
18798 5
93968 31
37688 13
75273 24
82751 26
19174 5
11657 3
56759 18
34208 12
91661 30
83619 26
33130 11
29947 9
80363 25
95397 31
5193 2
38844 14
55682 18
51122 17
103188 35
5467 2
95671 31
58086 18
6471 2
85138 26
7245 2
73403 23
54283 17
95607 31
58022 18
17722 5
85063 26
77546 25
103031 35
58163 18
10483 3
29178 9
50151 16
57668 18
4854 2
95058 31
28725 9
66310 21
5009 2
50111 16
38660 14
83762 26
37924 13
4000 2
56619 18
103078 35
95561 31
57976 18
94765 31
72214 22
100196 34
59067 18
32759 11
75547 24
52996 17
105342 35
38008 14
70799 22
58798 18
13930 4
38778 14
53812 17
38143 14
83011 26
93994 31
56979 18
83152 26
95281 31
13618 4
66237 21
58720 18
2635 1
103588 35
38541 14
4890 2
57219 18
94804 31
39612 14
84714 26
57572 18
68414 22
94782 31
57197 18
45839 16
63881 20
95219 31
97891 32
103489 35
94297 31
49195 16
11610 3
82651 26
18121 5
48189 16
33155 11
104664 35
14460 4
23753 7
104002 35
6281 2
94429 31
15910 4
38344 14
5638 2
94353 31
41734 15
95545 31
88028 28
5302 2
95506 31
66478 21
104063 35
41080 15
93285 31
18115 5
70461 22
94719 31
38634 14
103260 35
58158 18
17029 5
55939 18
38166 14
98302 32
91727 30
39108 14
95193 31
47972 16
56677 18
66012 21
100387 34
4632 2
83385 26
38283 14
42020 15
103745 35
92762 31
55177 18
40143 14
47660 16
66236 21
77414 25
84931 26
64432 21
93686 31
71135 22
29967 9
37484 13
30112 9
7561 2
93558 31
4079 2
87647 28
39280 14
18139 5
93309 31
104051 35
37893 13
30188 9
30266 9
15232 4
591 1
52937 17
82781 26
57826 18
5207 2
57437 18
29015 9
59083 18
6737 2
12023 3
38196 14
105498 35
5106 2
57725 18
39030 14
27618 9
65203 21
102593 34
97918 32
15660 4
70062 22
30019 9
7385 2
48514 16
75284 24
19268 5
4234 2
14680 4
50217 16
57734 18
87802 28
7917 3
37985 14
10093 3
57100 18
94767 31
79733 25
7199 2
14716 4
55845 18
19458 5
42376 15
49893 16
103650 35
88616 28
17575 5
85294 26
17395 5
17948 5
10431 3
39645 14
103208 35
2255 1
17804 5
10840 3
58510 18
96095 32
103573 35
101761 34
39085 14
58608 18
57223 18
49745 16
102091 34
95928 32
57 1
94221 31
72716 22
57682 18
11145 3
93832 31
101310 34
48964 16
84986 26
57333 18
90984 30
95455 31
50253 16
94776 31
103317 35
65732 21
58215 18
56646 18
41543 15
11475 3
18953 5
70749 22
93300 31
59649 18
18520 5
3564 2
95059 31
11491 3
21788 6
18049 5
70278 22
85312 26
92829 31
62752 20
92820 31
85342 26
10562 3
39189 14
95080 31
57690 18
94482 31
56613 18
55159 18
10057 3
6903 2
97107 32
68495 22
57827 18
39852 14
84954 26
96171 32
58529 18
104910 35
70771 22
6740 2
96944 32
58584 18
81217 26
55044 18
84743 26
5756 2
95960 32
52790 17
4610 2
94130 31
41951 15
64502 21
94414 31
2781 1
77951 25
55517 18
74826 24
7173 2
18071 5
96416 32
13963 4
51548 17
40175 14
70243 22
67438 22
7302 2
57791 18
52245 17
44728 15
94311 31
15261 4
82914 26
19214 5
56799 18
41135 15
71203 22
61866 19
84417 26
46502 16
42958 15
57992 18
5373 2
56948 18
39973 14
85075 26
59136 18
14034 4
74629 24
4786 2
64500 21
30810 10
38327 14
104375 35
59507 18
55768 18
41694 15
11587 3
49172 16
61787 19
1651 1
91387 30
7531 2
82701 26
4769 2
15215 4
56539 18
18954 5
95494 31
74652 24
14516 4
104561 35
63432 20
94078 31
33942 11
94021 31
105238 35
52892 17
19510 5
42061 15
41788 15
94407 31
89375 29
14205 4
93815 31
101332 34
11128 3
35973 13
103626 35
5905 2
6188 2
73841 23
92887 31
25234 8
58885 18
84287 26
80548 25
56425 18
63942 20
48908 16
41391 15
94010 31
85305 26
6786 2
33882 11
18766 5
11249 3
93547 31
63479 20
5051 2
7557 2
40718 15
63269 20
48313 16
54929 18
92514 31
2778 1
47372 16
17304 5
14136 4
85528 26
62977 20
17875 5
58696 18
96281 32
40952 15
6911 2
82081 26
44987 15
37470 13
86155 27
71121 22
909 1
103701 35
36048 13
102987 35
57885 18
13661 4
66280 21
82584 26
97618 32
83301 26
11920 3
93501 31
25848 9
75128 24
50944 16
92728 31
58219 18
77288 25
54737 17
94956 31
72405 22
54524 17
84592 26
6575 2
96779 32
68328 22
38251 14
19964 6
95322 31
65254 21
35942 13
96078 32
26598 9
11564 3
99107 33
57978 18
69510 22
5440 2
80610 25
103161 35
45919 16
15851 4
68470 22
58994 18
59711 18
97296 32
57150 18
64679 21
94591 31
59292 18
21902 6
18771 5
48839 16
11254 3
3737 2
7073 2
48241 16
40724 15
74570 24
29468 9
36985 13
56515 18
75093 24
97644 32
24952 8
56055 18
41021 15
78762 25
11109 3
18263 5
66720 21
55161 18
3883 2
94087 31
96050 32
6041 2
58660 18
103817 35
104207 35
29037 9
57896 18
72930 23
61457 19
65040 21
95108 31
54498 17
58707 18
43673 15
18044 5
93214 31
3906 2
11423 3
58029 18
40367 15
80623 26
84362 26
4217 2
7605 2
75258 24
76067 25
93998 31
18828 5
15336 4
19153 5
49221 16
4119 2
94437 31
3903 2
11420 3
82461 26
37431 13
22151 6
47999 16
10414 3
17970 5
2936 1
7452 2
105173 35
90139 29
94346 31
4142 2
66690 21
52071 17
22003 6
89656 29
95197 31
57573 18
102675 35
15431 4
50273 16
91672 30
18352 5
96871 32
95298 31
57713 18
1628 1
39663 14
69731 22
24863 8
95173 31
65105 21
14895 4
63346 20
93414 31
85372 26
2685 1
41179 15
7528 2
95573 31
57988 18
50471 16
25887 9
36 1
18695 5
93865 31
26252 9
41286 15
72079 22
11943 3
83561 26
15908 4
2818 1
17852 5
28851 9
6300 2
95559 31
5355 2
1616 1
57645 18
50128 16
20216 6
38911 14
37957 14
94209 31
41590 15
57795 18
65312 21
15758 4
68377 22
25797 8
81882 26
29108 9
104278 35
40715 15
38300 14
94385 31
37055 13
14504 4
66928 21
51894 17
92549 31
66376 21
96163 32
20993 6
66243 21
103828 35
58726 18
6380 2
61532 19
46576 16
56841 18
96401 32
92860 31
55470 18
57320 18
94905 31
79871 25
12218 4
88241 28
103197 35
68436 22
38368 14
83470 26
64775 21
15881 4
78671 25
18535 5
40969 15
96190 32
5986 2
17008 5
54593 17
59121 18
96706 32
92693 31
53634 17
58466 18
55722 18
63239 20
103548 35
17617 5
103848 35
58746 18
68151 22
30116 9
93679 31
15454 4
26657 9
41613 15
56843 18
6329 2
92575 31
2371 1
62487 20
24902 8
7103 2
36651 13
96787 32
47946 16
85531 26
17878 5
93048 31
93807 31
64012 20
41461 15
94275 31
56690 18
4071 2
7459 2
75112 24
38422 14
44872 15
85143 26
17490 5
62592 20
34259 12
56810 18
70483 22
17864 5
18690 5
15142 4
53998 17
94365 31
56780 18
53423 17
83491 26
41351 15
97436 32
45908 16
42169 15
98254 32
53386 17
71086 22
58252 18
2167 1
6489 2
83354 26
38252 14
17369 5
47281 16
43748 15
6163 2
13680 4
55151 18
3239 2
93443 31
11867 3
94554 31
13931 4
43843 15
95746 31
54617 17
11848 3
75450 24
37865 13
67933 22
37715 13
58675 18
6056 2
75449 24
72438 22
57482 18
95665 31
47547 16
40030 14
2445 1
95920 32
104902 35
14698 4
29732 9
19335 5
4301 2
40029 14
50973 16
103592 35
83326 26
38224 14
15673 4
4456 2
105549 35
98032 32
53164 17
51180 17
57106 18
94691 31
92250 31
70644 22
93078 31
65211 21
94610 31
49508 16
57025 18
34474 12
38476 14
85207 26
96424 32
40676 15
3091 1
78979 25
93714 31
18544 5
86197 27
97414 32
35638 13
94879 31
58027 18
46810 16
95417 31
55562 18
13529 4
13935 4
92454 31
103756 35
96239 32
15833 4
1963 1
95867 32
13180 4
19413 5
94583 31
98659 33
38523 14
68591 22
49662 16
4560 2
94764 31
5715 2
35783 13
28305 9
95716 31
14527 4
97214 32
37078 13
29561 9
14371 4
59473 18
47061 16
57715 18
99156 33
39020 14
41176 15
11108 3
56607 18
17613 5
79371 25
4201 2
81195 26
96229 32
2754 1
12642 4
53971 17
57667 18
35116 12
57550 18
77119 25
24500 7
84636 26
97265 32
93526 31
71131 22
3478 2
63614 20
66426 21
58909 18
47731 16
40214 14
71996 22
94547 31
54 1
37639 13
82507 26
24258 7
85515 26
95006 31
12319 4
57187 18
4841 2
56896 18
68113 22
97086 32
7311 2
14828 4
54532 17
69566 22
58583 18
13481 4
95927 32
103444 35
58408 18
96815 32
89298 29
104332 35
4634 2
57253 18
94838 31
53709 17
2242 1
59525 18
89593 29
14423 4
88115 28
95632 31
61578 19
65434 21
57917 18
12815 4
42883 15
99519 34
84485 26
92340 31
32204 11
69403 22
39335 14
54407 17
95687 31
25601 8
6478 2
47568 16
55085 18
92416 31
24763 7
5259 2
91295 30
83778 26
61139 19
46105 16
53666 17
76217 25
1044 1
87464 28
72430 22
64913 21
97163 32
1119 1
67076 21
59559 18
104661 35
33503 11
78605 25
56054 18
48129 16
18061 5
29278 9
59463 18
104565 35
6844 2
55607 18
25539 8
17944 5
40495 15
96483 32
54358 17
16773 5
50494 16
28940 9
96593 32
84496 26
43367 15
65801 21
57497 18
87657 28
95174 31
1699 1
76100 25
930 1
94565 31
84815 26
2128 1
66507 21
96575 32
103535 35
59611 18
97196 32
104202 35
14138 4
40533 15
84021 26
33886 11
57081 18
64007 20
56490 18
14971 4
90141 29
57011 18
58108 18
88176 28
100749 34
95209 31
53924 17
83992 26
99260 33
39124 14
30818 10
48353 16
4657 2
645 1
38230 14
53264 17
26248 9
55444 18
40410 15
70322 22
75006 24
18921 5
94947 31
49845 16
53983 17
61500 19
83444 26
15791 4
4496 2
94700 31
57115 18
19530 5
44710 15
103439 35
28700 9
96353 32
75091 24
37506 13
41443 15
102766 35
57664 18
57004 18
79555 25
18610 5
104607 35
29827 9
57193 18
94778 31
85427 26
50299 16
95167 31
69909 22
7410 2
97146 32
38004 14
15453 4
83106 26
57378 18
18787 5
71133 22
67394 22
84839 26
39737 14
64491 21
24584 7
24283 7
5588 2
23634 7
94675 31
46068 16
10961 3
96386 32
81352 26
70291 22
40223 14
104197 35
100458 34
29492 9
52043 17
89628 29
97145 32
93156 31
14637 4
39524 14
69592 22
103243 35
99504 34
62528 20
39977 14
83971 26
31352 11
68937 22
49161 16
71150 22
14981 4
75117 24
18642 5
93812 31
83814 26
31195 10
12266 4
57368 18
95988 32
103505 35
54898 18
61848 19
84399 26
34663 12
57214 18
31041 10
10750 3
85530 26
96747 32
68745 22
94523 31
4319 2
95008 31
38923 14
93863 31
57815 18
57620 18
95205 31
93569 31
3365 2
18321 5
94965 31
86518 28
93996 31
18723 5
35495 13
103148 35
14446 4
62936 20
85487 26
57036 18
4936 2
102657 35
105093 35
95330 31
92754 31
17584 5
40135 14
75282 24
105194 35
92486 31
69935 22
85203 26
25067 8
93808 31
95113 31
39028 14
27616 9
95269 31
65201 21
85381 26
17728 5
75545 24
12964 4
97666 32
105183 35
45047 15
95690 31
84473 26
85148 26
96365 32
99646 34
36083 13
53680 17
45980 16
53497 17
38463 14
54132 17
94515 31
56930 18
95595 31
94781 31
84960 26
47570 16
43462 15
75276 24
57389 18
94974 31
102920 35
12716 4
40456 15
102774 35
95257 31
50155 16
96888 32
5180 2
95384 31
84245 26
69211 22
97508 32
54836 18
6403 2
92594 31
103230 35
64096 21
101681 34
71730 22
94646 31
57061 18
55554 18
13676 4
35993 13
58544 18
3636 2
104152 35
39060 14
87117 28
72083 22
6811 2
36879 13
40384 15
85486 26
11638 3
84310 26
95090 31
4886 2
49988 16
53727 17
72592 22
80109 25
95143 31
32215 11
9620 3
80566 25
5396 2
91391 30
94755 31
4478 2
41344 15
57930 18
62801 20
92869 31
58064 18
100030 34
62445 20
2621 1
95497 31
101112 34
11376 3
7419 2
104428 35
7860 3
52962 17
94786 31
4582 2
29062 9
14028 4
53531 17
4846 2
95050 31
19880 6
88420 28
94527 31
71976 22
96962 32
36826 13
59260 18
10653 3
19554 5
94724 31
90985 30
72212 22
57178 18
87246 28
93502 31
7505 2
3959 2
83200 26
45987 16
38470 14
14214 4
93775 31
7388 2
82558 26
41155 15
3570 2
74923 24
14787 4
18526 5
18136 5
85789 27
93306 31
22768 6
30285 9
93385 31
10698 3
92512 31
2776 1
49939 16
95036 31
12349 4
1132 1
6407 2
88665 28
68968 22
38900 14
32217 11
69802 22
47251 16
39734 14
57469 18
85364 26
92881 31
96609 32
38653 14
34823 12
90163 29
15383 4
84235 26
57969 18
94006 31
42474 15
87303 28
49718 16
94820 31
43103 15
14639 4
82292 26
55367 18
77491 25
103664 35
4882 2
38909 14
96261 32
73788 23
51237 17
81305 26
42191 15
94810 31
50057 16
48669 16
18601 5
43098 15
91705 30
58416 18
103518 35
56296 18
18711 5
93881 31
95296 31
102813 35
57552 18
95137 31
17448 5
85101 26
77584 25
92618 31
66337 21
58820 18
32764 11
40281 15
10213 3
30023 9
25404 8
36379 13
96515 32
44994 15
80134 25
95168 31
86709 28
94226 31
67143 22
58159 18
48184 16
40667 15
93286 31
71204 22
93755 31
11380 3
33931 11
83545 26
53477 17
83662 26
31043 10
480 1
93955 31
25858 9
104416 35
96899 32
17806 5
2421 1
85108 26
71947 22
94498 31
57447 18
38752 14
53781 17
95027 31
72476 22
5317 2
65453 21
103038 35
29326 9
14292 4
92049 31
16385 5
105429 35
63335 20
29467 9
104637 35
71066 22
92902 31
58987 18
81538 26
96572 32
94587 31
41968 15
38791 14
53825 17
23913 7
101878 34
56776 18
94361 31
1676 1
39261 14
91880 30
96402 32
66334 21
95757 31
80085 25
12432 4
72568 22
57604 18
95189 31
20019 6
35777 13
96069 32
5865 2
56079 18
65266 21
57749 18
98178 32
49337 16
94439 31
94541 31
7099 2
103577 35
91290 30
47633 16
85218 26
103913 35
57331 18
74565 24
25958 9
13559 4
28593 9
58622 18
36071 13
103373 35
19150 5
94086 31
64018 20
92601 31
56756 18
19171 5
64273 21
15666 4
82747 26
7577 2
15094 4
4869 2
58101 18
88169 28
5443 2
95647 31
93528 31
59494 18
29426 9
351 1
58060 18
56742 18
94327 31
58756 18
58304 18
5685 2
21892 6
30289 9
15255 4
15177 4
37728 13
30211 9
5267 2
58786 18
96371 32
103888 35
32847 11
51089 16
40236 14
10168 3
1774 1
36442 13
96578 32
1869 1
46971 16
39392 14
103726 35
72352 22
42284 15
25819 8
5256 2
57875 18
5722 2
11306 3
104781 35
55371 18
92354 31
92856 31
2652 1
17608 5
37988 14
14024 4
59126 18
14258 4
96804 32
44185 15
40446 15
5682 2
13689 4
96376 32
28723 9
39095 14
93676 31
48574 16
38507 14
53541 17
49668 16
4566 2
57185 18
65336 21
80370 25
95404 31
42785 15
95367 31
29374 9
97027 32
69869 22
53756 17
38839 14
31322 11
2883 1
29056 9
95055 31
49842 16
5658 2
20692 6
83635 26
14296 4
51954 17
97056 32
14369 4
72066 22
41012 15
18461 5
42158 15
94777 31
94019 31
96454 32
59180 18
6561 2
74607 24
96514 32
6310 2
92913 31
75932 25
67557 22
105142 35
96113 32
58528 18
56375 18
18790 5
44865 15
69717 22
104539 35
94392 31
52672 17
38167 14
66136 21
6000 2
62159 20
39608 14
94007 31
92249 31
39630 14
74296 23
12938 4
103142 35
38108 14
15928 4
38479 14
38557 14
23523 7
103951 35
96434 32
95725 31
84469 26
91986 31
45935 16
30901 10
66089 21
60428 19
53431 17
18641 5
93811 31
63361 20
97246 32
52144 17
67647 22
48952 16
66211 21
38897 14
94148 31
34396 12
19362 5
98556 33
94817 31
70313 22
95677 31
93425 31
55840 18
82364 26
14711 4
85129 26
56960 18
94545 31
64711 21
49677 16
6307 2
17134 5
92304 31
56835 18
11733 3
94420 31
96523 32
44393 15
14325 4
7360 2
97096 32
95172 31
56393 18
86461 28
11291 3
39837 14
46305 16
31271 11
100537 34
103556 35
28386 9
84705 26
39603 14
75485 24
315 1
90519 30
38278 14
4627 2
15858 4
54286 17
84354 26
16701 5
27712 9
95365 31
80331 25
91511 30
56845 18
49367 16
57946 18
57861 18
102963 35
42827 15
93452 31
55867 18
104271 35
6550 2
36618 13
17923 5
12430 4
34981 12
95117 31
4913 2
57570 18
58008 18
95518 31
50416 16
39742 14
83684 26
18834 5
14198 4
56758 18
11656 3
94343 31
69112 22
71520 22
94071 31
3867 2
6082 2
81252 26
95853 32
13166 4
5493 2
43078 15
95695 31
91956 31
105534 35
96443 32
103960 35
64016 20
94084 31
18914 5
71533 22
75272 24
17837 5
77081 25
84598 26
94970 31
104465 35
64239 21
56722 18
75612 24
38027 14
95409 31
41272 15
56306 18
56959 18
601 1
53220 17
58233 18
88301 28
95873 32
62222 20
4268 2
94472 31
102092 34
72024 22
83969 26
93109 31
93953 31
56368 18
3749 2
63885 20
45967 16
61040 19
38489 14
15280 4
68559 22
54658 17
17073 5
29632 9
35481 13
51764 17
66798 21
56610 18
49093 16
98327 32
23157 7
2561 1
85248 26
33483 11
95040 31
59002 18
94684 31
95496 31
59076 18
63452 20
70969 22
98085 32
37949 14
56878 18
11776 3
2491 1
92695 31
10008 3
85481 26
17828 5
92998 31
79689 25
84902 26
77385 25
69868 22
85214 26
2527 1
17561 5
10044 3
34489 12
38922 14
84024 26
44998 15
105386 35
75318 24
94137 31
18185 5
93355 31
93550 31
18380 5
55965 18
14835 4
55963 18
94030 31
60379 19
18364 5
10237 3
17754 5
84546 26
92063 31
15449 4
38000 14
38117 14
15566 4
96764 32
59179 18
15779 4
75915 25
20084 6
12567 4
95254 31
61603 19
4410 2
57029 18
4402 2
24267 7
39301 14
85051 26
25555 8
18038 5
93208 31
7029 2
94619 31
61592 19
54075 17
1456 1
12972 4
39145 14
57849 18
5230 2
21163 6
51231 17
58748 18
23493 7
80135 25
4965 2
72190 22
36853 13
59404 18
6785 2
94270 31
29086 9
14052 4
59137 18
96722 32
96917 32
59332 18
94927 31
49825 16
6121 2
7247 2
46606 16
17844 5
93014 31
84043 26
28878 9
38446 14
95071 31
80037 25
96034 32
38624 14
31146 10
64057 21
18955 5
105389 35
59538 18
97123 32
83633 26
79816 25
57265 18
94850 31
37973 14
105473 35
5995 2
96199 32
38566 14
4642 2
87329 28
57261 18
104872 35
7151 2
82321 26
38567 14
982 1
16016 4
83669 26
16785 5
93497 31
101014 34
29856 9
52407 17
44683 15
22132 6
7098 2
103364 35
49201 16
51781 17
6679 2
59298 18
13853 4
96540 32
4556 2
94292 31
49341 16
94443 31
101921 34
95077 31
58962 18
87420 28
57352 18
57841 18
95426 31
95273 31
104543 35
97026 32
102453 34
95138 31
93044 31
47942 16
41803 15
11735 3
5710 2
58056 18
5228 2
55540 18
85608 27
103413 35
54800 17
62317 20
92385 31
10864 3
61486 19
99071 33
7783 3
71188 22
1076 1
103917 35
66332 21
92661 31
59567 18
7145 2
95141 31
50039 16
64073 21
56556 18
6232 2
58851 18
96436 32
103955 35
96438 32
103601 35
73533 23
2492 1
54838 18
95043 31
42424 15
38685 14
74597 24
104665 35
6944 2
1728 1
67668 22
17540 5
94543 31
64475 21
57796 18
5177 2
42379 15
1079 1
61215 19
31153 10
83772 26
85072 26
63695 20
82296 26
37194 13
35712 13
65780 21
48815 16
92962 31
70411 22
94972 31
95440 31
57855 18
5236 2
54671 17
69705 22
95182 31
4978 2
50080 16
46341 16
15694 4
48860 16
37292 13
104945 35
97409 32
44790 15
7205 2
96679 32
75550 24
37965 14
5622 2
58241 18
39090 14
96755 32
96752 32
51650 17
36616 13
6548 2
49199 16
41682 15
94496 31
4292 2
54353 17
13224 4
56691 18
64208 21
94276 31
29469 9
103580 35
96063 32
69000 22
84034 26
53966 17
48402 16
93504 31
12164 4
79817 25
13831 4
64593 21
42042 15
48551 16
43531 15
95704 31
58119 18
7085 2
1989 1
39574 14
52423 17
37389 13
43984 15
13916 4
96603 32
56599 18
94184 31
102095 34
94578 31
40845 15
40252 14
38359 14
7509 2
80896 26
58345 18
103447 35
87784 28
27648 9
95663 31
65595 21
28010 9
2580 1
10097 3
17614 5
68044 22
15425 4
93153 31
96905 32
53321 17
60838 19
70025 22
92576 31
58925 18
94558 31
56773 18
33455 11
18421 5
58762 18
79062 25
94538 31
68926 22
83960 26
97640 32
93236 31
91266 30
38647 14
68715 22
58292 18
54666 17
69622 22
57616 18
95201 31
38978 14
83846 26
59978 19
91242 30
95564 31
57979 18
64756 21
94824 31
9690 3
84860 26
16216 5
53455 17
38421 14
68489 22
66180 21
6044 2
28595 9
40503 15
34181 12
43146 15
85124 26
62573 20
14980 4
5729 2
58348 18
5538 2
58157 18
98251 32
68183 22
94551 31
56966 18
87637 28
57569 18
15100 4
75236 24
5912 2
58531 18
66029 21
58512 18
94667 31
4463 2
81433 26
43848 15
88950 29
103984 35
10548 3
3031 1
95622 31
58699 18
6080 2
39009 14
30274 9
58795 18
96614 32
89097 29
36478 13
13927 4
14942 4
52527 17
97629 32
11226 3
56489 18
101591 34
29059 9
75644 24
15508 4
4018 2
71671 22
56637 18
38218 14
4390 2
83818 26
448 1
15482 4
61699 19
11501 3
16727 5
79628 25
57077 18
20553 6
39140 14
46657 16
18048 5
10531 3
85311 26
17308 5
2274 1
92149 31
69598 22
73460 23
5807 2
19294 5
94269 31
56684 18
82630 26
103524 35
5803 2
14827 4
59929 19
16026 4
91196 30
95569 31
84352 26
95106 31
94495 31
95346 31
102863 35
84893 26
77376 25
17240 5
38339 14
58736 18
97138 32
38350 14
97064 32
2757 1
29254 9
50683 16
103302 35
59753 19
7134 2
97338 32
96345 32
48555 16
51744 17
103695 35
18616 5
71235 22
19151 5
94321 31
68967 22
30067 9
105237 35
46062 16
101177 34
38590 14
53624 17
37857 13
69669 22
48931 16
94033 31
71926 22
59041 18
96626 32
7458 2
54098 17
14687 4
30044 9
97697 32
84925 26
17272 5
92442 31
104710 35
70522 22
93073 31
51002 16
13417 4
66036 21
58546 18
58729 18
57759 18
94264 31
64196 21
42197 15
94816 31
43582 15
5997 2
95392 31
61129 19
54455 17
82602 26
37500 13
53538 17
56739 18
49222 16
79290 25
5766 2
103487 35
91067 30
56123 18
33572 11
46554 16
92292 31
57850 18
96006 32
73455 23
94318 31
19148 5
94101 31
56516 18
31759 11
54310 17
41326 15
78911 25
58361 18
51152 17
84693 26
79870 25
4700 2
59192 18
6573 2
98177 32
27473 9
57541 18
80092 25
75144 24
83665 26
42502 15
97282 32
17325 5
54715 17
39191 14
91970 31
13849 4
10616 3
45408 16
57510 18
72544 22
42476 15
83972 26
68938 22
1541 1
59165 18
96750 32
4287 2
79457 25
65326 21
5190 2
94694 31
68451 22
53417 17
66404 21
75046 24
105114 35
7651 2
15168 4
5937 2
85210 26
18210 5
25727 8
55795 18
19199 5
79335 25
103323 35
4460 2
94664 31
63948 20
33958 11
99378 34
61793 19
39242 14
94014 31
79026 25
64004 20
61642 19
95556 31
5352 2
57971 18
4179 2
94383 31
41764 15
82537 26
47590 16
40073 14
103940 35
40024 14
9956 3
95042 31
7336 2
94408 31
94494 31
54477 17
84545 26
23182 7
53250 17
30699 10
29807 9
7256 2
