94967 31
95400 31
50298 16
85309 26
1741 1
27758 9
57826 18
98164 32
15477 4
100493 34
2772 1
57777 18
46919 16
9334 3
51118 16
96384 32
11615 3
44659 15
6840 2
89527 29
22026 6
63810 20
83138 26
4619 2
59017 18
85151 26
92668 31
93837 31
18787 5
40785 15
25751 8
14456 4
29490 9
3044 1
55663 18
41420 15
56376 18
34330 12
4262 2
83015 26
37913 13
93875 31
94727 31
95751 31
58166 18
37434 13
2614 1
58699 18
6353 2
84108 26
69074 22
1175 1
68656 22
68247 22
94420 31
78946 25
71468 22
39831 14
58982 18
1529 1
42658 15
82569 26
97603 32
48565 16
101184 34
30720 10
45754 16
105272 35
93523 31
18353 5
54914 18
93770 31
56653 18
94238 31
4034 2
71375 22
63858 20
27259 9
57171 18
49927 16
4825 2
48657 16
87198 28
55860 18
48382 16
29617 9
104670 35
52051 17
63268 20
7595 2
82765 26
94952 31
93211 31
3475 2
15385 4
84741 26
99970 34
47351 16
20017 6
95187 31
37782 13
52816 17
34004 11
56555 18
49077 16
95508 31
58196 18
43162 15
98191 32
38055 14
83466 26
38364 14
101429 34
48810 16
99283 34
16596 5
1562 1
95037 31
84938 26
13137 4
65756 21
29003 9
92566 31
47737 16
40220 14
53987 17
69021 22
46470 16
31479 11
38996 14
53956 17
8854 3
55109 18
77660 25
100172 34
85138 26
74122 23
68141 22
83175 26
30211 9
52567 17
60084 19
67601 22
53476 17
34781 12
36875 13
95105 31
65037 21
80630 26
43045 15
96953 32
35073 12
105473 35
34432 12
6236 2
96768 32
21905 6
70487 22
61170 19
42236 15
80016 25
4846 2
90843 30
71981 22
94532 31
80098 25
1345 1
46447 16
73134 23
94357 31
71806 22
75117 24
46237 16
83822 26
94268 31
2855 1
89391 29
72355 22
94906 31
85484 26
47899 16
81550 26
85289 26
22890 7
7856 3
19073 5
71419 22
15545 4
67813 22
82847 26
19128 5
49196 16
83751 26
61200 19
8581 3
94115 31
39354 14
26614 9
34131 11
75260 24
76927 25
91961 31
54376 17
22564 6
97734 32
15047 4
63654 20
98615 33
61225 19
59111 18
17734 5
43907 15
84613 26
39745 14
3970 2
26521 9
54062 17
48890 16
15239 4
20909 6
84246 26
56172 18
3553 2
95672 31
80638 26
97504 32
55891 18
93476 31
18306 5
25667 8
48218 16
47661 16
85246 26
10076 3
58683 18
29521 9
96823 32
14331 4
6814 2
59433 18
36485 13
51441 17
81743 26
6573 2
14989 4
30023 9
2516 1
47384 16
46135 16
79903 25
57352 18
5006 2
3917 2
18951 5
89992 29
52485 17
75036 24
74663 24
48295 16
85880 27
39164 14
84266 26
46681 16
90111 29
97940 32
30287 9
70960 22
97523 32
37387 13
22353 6
48327 16
93795 31
26298 9
63883 20
27637 9
46332 16
83995 26
31376 11
64198 21
84678 26
84834 26
54766 17
19996 6
51334 17
17683 5
85 1
15119 4
94340 31
44092 15
51607 17
81958 26
68030 22
96630 32
51528 17
70145 22
100213 34
85179 26
59006 18
85101 26
100135 34
100447 34
40311 15
80019 25
95053 31
6424 2
32597 11
19410 5
79546 25
42349 15
4764 2
19798 6
12281 4
48842 16
40706 15
18272 5
48184 16
16578 5
84231 26
64964 21
95032 31
58000 18
88068 28
84827 26
18318 5
10840 3
84476 26
65781 21
21882 6
74501 24
10092 3
40160 14
17432 5
56840 18
41806 15
26850 9
3866 2
82775 26
97809 32
7605 2
81049 26
28430 9
5879 2
65703 21
92929 31
44322 15
83323 26
75646 24
38256 14
84788 26
14070 4
66689 21
44138 15
55505 18
93090 31
56548 18
90628 30
7941 3
53066 17
49168 16
4421 2
63615 20
103740 35
88706 28
47577 16
72606 22
57494 18
87562 28
14179 4
96866 32
6662 2
58179 18
17050 5
20424 6
103111 35
95750 31
73199 23
43200 15
5615 2
95587 31
65519 21
91634 30
57449 18
72483 22
57527 18
102729 35
95212 31
23831 7
5829 2
9568 3
27928 9
87752 28
17482 5
62389 20
84940 26
54872 18
84296 26
14902 4
82555 26
37687 13
94777 31
49675 16
27241 9
54904 18
14580 4
85288 26
97633 32
49260 16
4158 2
61131 19
93372 31
69288 22
24575 7
32092 11
92228 31
17058 5
4518 2
7171 2
14454 4
82107 26
52039 17
25866 9
77955 25
85472 26
101141 34
93858 31
33722 11
56273 18
47381 16
84966 26
25142 8
65016 21
4880 2
83594 26
46009 16
16097 5
83225 26
86707 28
38347 14
23313 7
30277 9
67628 22
75145 24
77206 25
28716 9
51267 17
6165 2
28704 9
96357 32
6621 2
34787 12
94923 31
97171 32
71056 22
14971 4
15040 4
52625 17
3550 2
93754 31
24359 7
84495 26
46910 16
35849 13
5781 2
95310 31
15306 4
37857 13
19650 5
90907 30
51262 17
4967 2
94703 31
69384 22
32165 11
103206 35
56597 18
41641 15
49119 16
4367 2
98698 33
40528 15
2943 1
21638 6
32151 11
84770 26
17456 5
43614 15
96233 32
6029 2
4288 2
49156 16
22176 6
56633 18
11531 3
99007 33
38871 14
1286 1
71476 22
16363 5
46431 16
5302 2
42456 15
59667 18
36999 13
82101 26
45016 15
90118 29
43947 15
14035 4
51425 17
89680 29
97197 32
44851 15
13629 4
17368 5
84764 26
17111 5
94156 31
18986 5
56571 18
3257 2
72303 22
94854 31
72065 22
74821 24
7168 2
22124 6
26319 9
103478 35
14687 4
96945 32
84327 26
81152 26
58601 18
5982 2
5945 2
20979 6
7379 2
97583 32
4108 2
10591 3
93278 31
14759 4
96760 32
85296 26
2609 1
94003 31
19335 5
94505 31
84095 26
103581 35
32462 11
47496 16
58435 18
6089 2
83669 26
982 1
11770 3
94457 31
63398 20
94690 31
68634 22
46083 16
66117 21
28532 9
20771 6
80595 25
95147 31
39435 14
13262 4
54825 18
84893 26
32797 11
70701 22
45899 16
85942 27
61568 19
84898 26
83619 26
53551 17
50888 16
73439 23
90673 30
7986 3
19203 5
46104 16
95500 31
90360 30
94049 31
42191 15
34674 12
11811 3
94498 31
83811 26
31192 10
102233 34
17559 5
40110 14
25232 8
10198 3
97455 32
67387 22
29802 9
2274 1
92478 31
47493 16
103123 35
95606 31
80572 25
104618 35
36965 13
14414 4
25319 8
85455 26
43529 15
96148 32
97725 32
52623 17
4617 2
57236 18
37556 13
93641 31
96750 32
20793 6
103480 35
72142 22
95320 31
1257 1
50059 16
12474 4
96244 32
58659 18
17257 5
69876 22
28747 9
31752 11
99405 34
84371 26
86972 28
4285 2
52892 17
3533 2
41118 15
76316 25
91362 30
38743 14
16245 5
91273 30
8586 3
103575 35
58473 18
96034 32
17320 5
54905 18
66437 21
29876 9
38786 14
49886 16
64920 21
72437 22
51137 17
96239 32
93636 31
95213 31
50111 16
61635 19
54118 17
16533 5
27750 9
5540 2
95744 31
43461 15
100751 34
18064 5
70410 22
101477 34
11546 3
49131 16
11741 3
90765 30
10807 3
93703 31
45096 15
49840 16
57357 18
30979 10
53530 17
76404 25
38819 14
95592 31
49525 16
94393 31
41725 15
59320 18
74354 23
79502 25
11849 3
60573 19
38022 14
59110 18
75053 24
29951 9
39 1
77323 25
62176 20
17074 5
95489 31
9492 3
76833 25
69316 22
72788 23
42720 15
76332 25
83849 26
64346 21
83340 26
45755 16
102618 35
15376 4
28144 9
2595 1
25146 8
95767 32
73333 23
65030 21
42479 15
40736 15
3151 2
9188 3
27766 9
50317 16
16549 5
39100 14
104156 35
28986 9
103157 35
27987 9
43021 15
23936 7
99106 33
95367 31
69194 22
41922 15
56956 18
49439 16
26478 9
41512 15
7938 3
93100 31
25181 8
55249 18
59203 18
21618 6
74237 23
26637 9
48403 16
83120 26
95181 31
102659 35
83673 26
2409 1
73450 23
17790 5
47858 16
95337 31
57752 18
58655 18
21031 6
81167 26
66133 21
97151 32
89634 29
15108 4
48603 16
78671 25
62649 20
62119 20
47085 16
103170 35
91953 31
101223 34
94948 31
4744 2
4495 2
19451 5
72109 22
11973 3
94065 31
105478 35
6646 2
89333 29
77507 25
24888 8
70725 22
93276 31
62888 20
47854 16
85439 26
44310 15
33932 11
94068 31
11810 3
21324 6
104011 35
85509 26
47924 16
57874 18
36 1
37426 13
56960 18
94528 31
3865 2
48967 16
37934 13
30417 10
7866 3
84365 26
9195 3
16992 5
47060 16
95667 31
64293 21
75510 24
105065 35
37412 13
104753 35
97236 32
90740 30
15570 4
79484 25
11831 3
49802 16
34768 12
11368 3
26129 9
63714 20
3890 2
85228 26
4888 2
57507 18
95092 31
20351 6
50419 16
12834 4
59279 18
96864 32
69385 22
88080 28
93988 31
94222 31
49120 16
94249 31
37826 13
93832 31
85621 27
17968 5
36102 13
1 1
75171 24
19086 5
28264 9
58332 18
99461 34
77027 25
17385 5
62487 20
7343 2
6305 2
97620 32
39280 14
84382 26
93794 31
11107 3
86277 27
71243 22
101155 34
63882 20
41331 15
52743 17
82811 26
15158 4
58631 18
58904 18
6285 2
52268 17
14683 4
6376 2
28927 9
10232 3
43259 15
58293 18
94658 31
75963 25
38052 14
79395 25
23275 7
60707 19
94358 31
39275 14
83714 26
98279 32
15592 4
38026 14
57414 18
13871 4
66217 21
28055 9
95708 31
103381 35
65796 21
70102 22
85136 26
96353 32
53494 17
61011 19
103738 35
5348 2
20382 6
95162 31
44423 15
66974 21
5627 2
29436 9
44470 15
36953 13
48365 16
85950 27
10780 3
67451 22
104841 35
36969 13
93054 31
99103 33
46484 16
9094 3
55250 18
65185 21
5049 2
88428 28
88322 28
37145 13
48167 16
85752 27
96906 32
95610 31
58025 18
87349 28
47540 16
50432 16
38370 14
39477 14
46994 16
29428 9
3846 2
48714 16
30245 9
52796 17
83143 26
94633 31
42014 15
94360 31
80512 25
56380 18
18795 5
75633 24
15497 4
94239 31
101756 34
86722 28
41620 15
48721 16
104806 35
41243 15
94846 31
102363 34
37864 13
50816 16
65850 21
58255 18
50738 16
80806 26
21256 6
66124 21
83676 26
69784 22
85119 26
83665 26
12429 4
50014 16
75598 24
53047 17
36796 13
81577 26
104128 35
93662 31
86145 27
18492 5
60717 19
63692 20
80106 25
34454 12
102107 34
91046 30
842 1
60978 19
94629 31
75539 24
30437 10
37993 14
15442 4
22959 7
51004 16
43487 15
53135 17
94264 31
80443 25
85489 26
47904 16
97116 32
21946 6
23184 7
75530 24
50354 16
95456 31
75384 24
52833 17
49446 16
94548 31
94938 31
19768 6
14620 4
89790 29
17779 5
40687 15
93306 31
97352 32
54215 17
71693 22
22191 6
14674 4
81636 26
82389 26
15598 4
98285 32
45666 16
83407 26
15754 4
96432 32
30271 9
37749 13
58428 18
43472 15
93905 31
707 1
23258 7
101226 34
11022 3
38555 14
30047 9
67632 22
7496 2
23156 7
98326 32
23624 7
8590 3
85381 26
6862 2
97033 32
41562 15
93908 31
53689 17
46529 16
102614 35
46685 16
16617 5
1661 1
18214 5
25692 8
44129 15
14061 4
103797 35
40483 15
62672 20
92857 31
40238 14
11824 3
6835 2
92832 31
82621 26
97326 32
44707 15
82292 26
49645 16
33620 11
26103 9
52276 17
7408 2
57907 18
15738 4
38289 14
103313 35
103664 35
36011 13
87092 28
45261 16
6959 2
14476 4
85286 26
6767 2
27773 9
57841 18
95231 31
47782 16
18016 5
84392 26
39290 14
74694 24
48716 16
11131 3
93610 31
97817 32
7613 2
71176 22
40738 15
10670 3
3192 2
18148 5
44321 15
43771 15
6381 2
95733 31
43760 15
26405 9
30285 9
103199 35
21820 6
29337 9
17323 5
39874 14
84742 26
95920 32
103437 35
83324 26
20428 6
12677 4
95364 31
65296 21
85298 26
5658 2
99523 34
24353 7
6545 2
84305 26
75526 24
83043 26
45692 16
38175 14
4524 2
52596 17
97776 32
37640 13
30162 9
56709 18
94294 31
94194 31
105450 35
97933 32
29910 9
22393 6
67079 21
49274 16
1680 1
16714 5
56770 18
78247 25
42104 15
53321 17
102262 34
94745 31
95451 31
50349 16
78555 25
18419 5
14680 4
20378 6
93886 31
48784 16
18337 5
100894 34
94088 31
70031 22
24929 8
70222 22
10086 3
36259 13
92226 31
21844 6
16450 5
75042 24
45130 15
78781 25
54658 17
95787 32
33111 11
18077 5
93247 31
8563 3
2471 1
85158 26
43873 15
73941 23
49146 16
31124 10
97123 32
62491 20
17389 5
49246 16
94348 31
58522 18
53545 17
49572 16
94674 31
79719 25
94753 31
46146 16
6909 2
97113 32
22255 6
37289 13
35776 13
51714 17
66982 21
36914 13
6846 2
4805 2
87492 28
75859 25
53782 17
91367 30
31231 10
83850 26
97291 32
67223 22
63640 20
11021 3
33572 11
22568 6
93691 31
53167 17
15582 4
74847 24
7194 2
28157 9
97303 32
55979 18
25911 9
93564 31
82776 26
89 1
45999 16
83584 26
42455 15
102611 35
57509 18
14055 4
59157 18
14289 4
98871 33
58338 18
103440 35
2718 1
92649 31
55064 18
52671 17
2728 1
67957 22
82991 26
92974 31
96869 32
66801 21
81735 26
6448 2
13965 4
4900 2
56854 18
11288 3
5229 2
50097 16
44472 15
82057 26
43090 15
95709 31
83363 26
26447 9
82348 26
95335 31
50233 16
38899 14
61450 19
48264 16
93366 31
3630 2
12020 3
42088 15
48005 16
15910 4
80598 25
50530 16
27979 9
65564 21
43130 15
57891 18
95476 31
83890 26
46305 16
31259 11
68649 22
8235 3
105019 35
59917 19
42813 15
102949 35
27631 9
56900 18
105507 35
83112 26
75595 24
3071 1
97610 32
93245 31
96984 32
86661 28
30576 10
94139 31
84531 26
14921 4
88582 28
103616 35
58514 18
43480 15
84687 26
69653 22
96138 32
36002 13
18748 5
93918 31
13282 4
28316 9
40421 15
2836 1
21942 6
103420 35
78192 25
57933 18
95518 31
35382 12
103958 35
12574 4
50159 16
72710 22
102737 35
36966 13
59451 18
83211 26
89213 29
66662 21
15308 4
18204 5
63306 20
10960 3
21944 6
97114 32
36978 13
25624 8
93277 31
100794 34
11219 3
93906 31
67694 22
75211 24
60005 19
19879 6
95049 31
29493 9
104663 35
71608 22
23001 7
5139 2
102860 35
54253 17
75138 24
36751 13
13809 4
49414 16
36842 13
21808 6
96978 32
40893 15
83709 26
53641 17
56830 18
19245 5
64347 21
49358 16
92592 31
85075 26
47672 16
97744 32
19030 5
11513 3
56615 18
11155 3
48740 16
56257 18
82430 26
97438 32
54340 17
68440 22
91767 30
5770 2
5806 2
43391 15
95737 31
14569 4
84612 26
6093 2
31146 10
5693 2
75161 24
60127 19
33954 11
94943 31
54321 17
44421 15
82006 26
40604 15
93223 31
97437 32
49339 16
11754 3
52688 17
105307 35
90273 30
85029 26
32683 11
104281 35
44145 15
92908 31
10221 3
62840 20
4329 2
94533 31
13614 4
28648 9
5177 2
91574 30
35567 13
20533 6
58588 18
96290 32
88773 28
36154 13
6694 2
51796 17
96664 32
71271 22
83684 26
87556 28
57488 18
17970 5
40521 15
25487 8
95731 31
88214 28
80697 26
83899 26
48423 16
12565 4
5048 2
95252 31
39167 14
72910 23
42842 15
39546 14
32029 11
84648 26
21085 6
50994 16
88384 28
43516 15
193 1
60329 19
22744 6
7197 2
68591 22
83625 26
23489 7
54737 17
84805 26
4663 2
101517 34
61663 19
30334 10
90470 30
15300 4
84717 26
55085 18
41470 15
34869 12
72454 22
36748 13
70432 22
97458 32
90918 30
96139 32
5604 2
65740 21
14514 4
38757 14
23723 7
16206 5
7049 2
1510 1
91714 30
82003 26
59452 18
93793 31
74200 23
89234 29
44132 15
81717 26
10605 3
3088 1
66456 21
58939 18
100061 34
15454 4
71617 22
56583 18
56853 18
19151 5
41702 15
94321 31
82459 26
11180 3
85291 26
9125 3
52141 17
97243 32
15024 4
7507 2
81443 26
24796 7
55867 18
94375 31
38334 14
30817 10
15783 4
54770 17
5172 2
47189 16
92291 31
51162 17
38245 14
15694 4
98069 32
83035 26
75518 24
18952 5
84507 26
46922 16
71801 22
11665 3
94352 31
22999 7
83135 26
77448 25
55578 18
81148 26
8766 3
23722 7
80324 25
102758 35
59884 19
74840 24
60160 19
22575 6
105262 35
30671 10
10010 3
57916 18
95501 31
39283 14
54239 17
65495 21
95563 31
57978 18
50770 16
72809 23
38210 14
68278 22
83321 26
84088 26
54176 17
97316 32
7112 2
18329 5
50225 16
84201 26
46616 16
94475 31
49373 16
85129 26
92106 31
42130 15
12509 4
72645 22
8189 3
98393 32
672 1
4372 2
11201 3
75748 25
33353 11
52048 17
94386 31
101903 34
83136 26
23000 7
11744 3
19261 5
94520 31
4316 2
69544 22
9408 3
84578 26
91960 31
84443 26
89945 29
93062 31
47960 16
103631 35
73563 23
23661 7
60038 19
97623 32
95578 31
77361 25
75864 25
57169 18
60791 19
83342 26
38396 14
23362 7
5882 2
96086 32
8906 3
94864 31
102381 34
27613 9
85147 26
76864 25
92015 31
54430 17
95559 31
49360 16
71911 22
53216 17
4609 2
103498 35
18555 5
41106 15
3716 2
48311 16
100930 34
6390 2
28612 9
45611 16
105474 35
97957 32
35083 12
90783 30
98802 33
94957 31
97485 32
22315 6
59680 18
7061 2
104747 35
97230 32
82818 26
50484 16
94741 31
91632 30
31496 11
46530 16
7217 2
97421 32
105237 35
97720 32
37409 13
22375 6
7341 2
78951 25
65978 21
43427 15
84549 26
46964 16
95927 32
69444 22
46893 16
24342 7
93479 31
55894 18
91958 31
54373 17
36764 13
6696 2
81866 26
30497 10
91967 31
5539 2
50641 16
95743 31
32180 11
64873 21
34805 12
4737 2
57356 18
13411 4
58147 18
13045 4
28001 9
84956 26
7912 3
6976 2
44561 15
14493 4
104353 35
84737 26
54669 17
47723 16
40206 14
27105 9
57173 18
49578 16
72129 22
6282 2
21316 6
70411 22
53442 17
96720 32
68685 22
1032 1
12252 4
85206 26
17553 5
49221 16
71772 22
49227 16
71778 22
78596 25
3426 2
37705 13
27305 9
64890 21
12271 4
4754 2
92855 31
4534 2
42119 15
58406 18
49462 16
64496 21
40959 15
63510 20
93539 31
70988 22
92157 31
69606 22
43511 15
96130 32
28477 9
94865 31
81699 26
66665 21
75023 24
50716 16
16636 5
9119 3
99323 34
2973 1
81935 26
52300 17
75188 24
57652 18
42618 15
95237 31
84632 26
58537 18
43503 15
62755 20
17653 5
60699 19
15597 4
75424 24
94589 31
81593 26
47942 16
102477 34
87443 28
7336 2
73537 23
98645 33
15958 4
8441 3
53402 17
15817 4
50494 16
46560 16
84145 26
56895 18
57568 18
35017 12
74755 24
38527 14
78625 25
28545 9
92487 31
101524 34
11320 3
1241 1
64079 21
18977 5
44760 15
105480 35
88145 28
67748 22
87037 28
104069 35
26841 9
56909 18
94494 31
57201 18
4582 2
44901 15
67452 22
74920 24
97411 32
49530 16
11945 3
102149 34
94632 31
37559 13
104155 35
28985 9
19530 5
79666 25
27203 9
4652 2
49754 16
14950 4
71035 22
36260 13
58811 18
104196 35
59094 18
96679 32
93796 31
33660 11
74109 23
86417 28
18764 5
66955 21
48665 16
18597 5
71216 22
93767 31
39572 14
73223 23
71386 22
6651 2
104372 35
14168 4
97242 32
59657 18
3572 2
76634 25
16498 5
48512 16
3410 2
96885 32
9122 3
69767 22
14947 4
97271 32
89754 29
14584 4
74720 24
57331 18
4712 2
42931 15
80321 25
25068 8
92721 31
75092 24
85392 26
17739 5
64573 21
94641 31
18448 5
56033 18
93618 31
63550 20
80882 26
73365 23
74876 24
7223 2
87597 28
80080 25
50012 16
11780 3
94467 31
86989 28
91452 30
68901 22
50206 16
770 1
38355 14
30838 10
49264 16
19196 5
11679 3
15012 4
66199 21
96553 32
21383 6
6349 2
78110 25
15242 4
75378 24
67198 22
37130 13
49863 16
57380 18
4761 2
1383 1
37904 13
15080 4
97767 32
90250 30
103332 35
103153 35
72564 22
65125 21
57608 18
17272 5
24789 7
47340 16
32629 11
32512 11
55063 18
18981 5
56566 18
30394 10
96397 32
43778 15
47517 16
16895 5
85276 26
14647 4
66143 21
36630 13
100024 34
81143 26
84882 26
55009 18
47492 16
47612 16
29015 9
66600 21
21498 6
2259 1
54878 18
17293 5
16727 5
47925 16
45981 16
95527 31
71606 22
101674 34
91681 30
103272 35
95755 31
80682 26
103233 35
26556 9
4005 2
79917 25
94873 31
97002 32
32975 11
35974 13
81076 26
103627 35
105432 35
37021 13
40931 15
70999 22
18380 5
51532 17
44015 15
102005 34
53017 17
64865 21
14442 4
87166 28
57098 18
92333 31
77299 25
77165 25
99898 34
95665 31
17076 5
50727 16
76900 25
90845 30
87240 28
67656 22
97126 32
7390 2
85059 26
36043 13
95418 31
65350 21
57833 18
72867 23
70456 22
99650 34
54548 17
59324 18
96909 32
82322 26
22186 6
75088 24
85501 26
2814 1
96378 32
81344 26
103895 35
56071 18
44698 15
74766 24
41350 15
33755 11
56306 18
6002 2
37725 13
20769 6
39941 14
100077 34
18592 5
93762 31
10624 3
100445 34
17758 5
48882 16
83729 26
53958 17
33530 11
28030 9
37769 13
74580 24
84338 26
4526 2
92728 31
85031 26
47446 16
35094 12
72679 22
79816 25
48095 16
33061 11
2993 1
46174 16
94171 31
11484 3
94774 31
57189 18
102291 34
1338 1
101854 34
57564 18
102666 35
65081 21
12462 4
57330 18
43937 15
36459 13
63226 20
50739 16
9610 3
49725 16
94940 31
62796 20
70313 22
17694 5
97497 32
82463 26
87502 28
57434 18
81565 26
104116 35
29911 9
11177 3
18694 5
26859 9
1821 1
46923 16
57945 18
95530 31
95494 31
27841 9
2137 1
54756 17
52180 17
79309 25
86168 27
30200 9
7649 2
49369 16
44316 15
21765 6
36799 13
54089 17
21938 6
89591 29
72257 22
94808 31
102325 34
2288 1
24839 7
53488 17
91073 30
105164 35
97686 32
44732 15
74948 24
29846 9
57811 18
95396 31
27743 9
95240 31
87723 28
57655 18
1414 1
38999 14
31482 11
53657 17
15350 4
29278 9
51829 17
69649 22
15407 4
19965 6
95135 31
37378 13
59929 19
64007 20
94075 31
46291 16
1189 1
52748 17
8655 3
93402 31
94207 31
30644 10
101025 34
55923 18
101178 34
86144 27
7707 3
83782 26
3950 2
94986 31
10961 3
33512 11
95108 31
65759 21
56620 18
95158 31
65090 21
34044 11
49078 16
94180 31
86663 28
84989 26
65941 21
32400 11
5896 2
88505 28
58437 18
20852 6
84793 26
85799 27
48214 16
50874 16
58391 18
44731 15
14663 4
58751 18
43717 15
3797 2
56416 18
63715 20
41164 15
95475 31
82400 26
37298 13
82907 26
53429 17
75980 25
8678 3
53283 17
80965 26
7245 2
37313 13
27912 9
95565 31
88048 28
87950 28
95165 31
42546 15
12478 4
74559 24
36974 13
92988 31
85471 26
58125 18
4679 2
64815 21
72332 22
36526 13
29841 9
7290 2
56412 18
2085 1
87066 28
5318 2
35386 12
3920 2
18954 5
56110 18
101212 34
51673 17
6571 2
50031 16
95133 31
91410 30
79228 25
64194 21
45289 16
49630 16
12045 3
13651 4
66270 21
73787 23
5951 2
103672 35
35241 12
57792 18
20207 6
95488 31
14516 4
59618 18
80062 25
6645 2
62345 20
15714 4
95163 31
94914 31
19744 6
64358 21
34290 12
11739 3
37413 13
44930 15
87382 28
19729 6
15990 4
52542 17
75093 24
105161 35
63392 20
47019 16
20239 6
103158 35
45329 16
15261 4
88935 29
101603 34
24172 7
84308 26
54240 17
85307 26
105187 35
43121 15
95740 31
58350 18
5024 2
29558 9
49845 16
72396 22
97269 32
104786 35
97205 32
7001 2
94750 31
57165 18
105180 35
648 1
68301 22
14570 4
62360 20
17711 5
43179 15
80764 26
5670 2
26970 9
86794 28
69089 22
5925 2
58544 18
43510 15
46192 16
75175 24
52624 17
53041 17
9665 3
17182 5
33664 11
71249 22
96863 32
54217 17
46700 16
50459 16
5357 2
57976 18
3921 2
44696 15
84810 26
92327 31
46507 16
8922 3
62867 20
17765 5
47951 16
85536 27
64828 21
94896 31
97654 32
37518 13
82685 26
7515 2
10389 3
40457 15
7474 2
105195 35
85373 26
46500 16
54017 17
7237 2
97022 32
14335 4
6710 2
93576 31
18406 5
17577 5
100264 34
50525 16
80679 26
103230 35
15579 4
60681 19
6346 2
44842 15
4012 2
94216 31
95538 31
50436 16
58662 18
48451 16
85390 26
40288 15
7318 2
37842 13
57214 18
39911 14
32394 11
2326 1
17360 5
27782 9
95435 31
33999 11
94135 31
104322 35
96209 32
14489 4
59591 18
91957 31
16787 5
47675 16
92777 31
83947 26
70269 22
61910 20
56807 18
23975 7
43701 15
84208 26
76691 25
94792 31
53196 17
82833 26
97789 32
2254 1
69907 22
39839 14
4043 2
19077 5
49145 16
94971 31
64903 21
13221 4
50806 16
33476 11
93612 31
37733 13
67801 22
80538 25
5368 2
35436 12
46875 16
93797 31
54694 17
67792 22
22551 6
105238 35
0 1
59029 18
49543 16
34390 12
3876 2
56495 18
25788 8
93441 31
48339 16
35502 13
20971 6
103658 35
3809 2
19373 5
26467 9
1274 1
8791 3
16606 5
44601 15
80941 26
61946 20
49411 16
104875 35
99005 33
61420 19
26497 9
49048 16
65218 21
95286 31
93305 31
18135 5
