19294 5
39904 14
50514 16
95616 31
13799 4
95572 31
50470 16
79736 25
6614 2
93624 31
6663 2
44248 15
27391 9
19874 6
94849 31
4645 2
57264 18
38139 14
95264 31
5060 2
94796 31
6377 2
96425 32
36289 13
63730 20
78764 25
97459 32
94783 31
87266 28
59067 18
45139 15
52695 17
37661 13
74934 24
7281 2
84475 26
5683 2
95887 32
58302 18
58263 18
65780 21
103626 35
17629 5
76223 25
56974 18
38279 14
39564 14
92140 31
9453 3
6485 2
59589 18
71858 22
94409 31
71975 22
101373 34
94129 31
49027 16
72568 22
94221 31
95633 31
7124 2
99111 33
95372 31
84389 26
39287 14
53593 17
68549 22
91895 30
60953 19
68470 22
58177 18
16931 5
39482 14
5505 2
54112 17
30193 9
97846 32
38022 14
25802 8
55870 18
93455 31
18675 5
50059 16
57576 18
5230 2
103579 35
28409 9
87484 28
79967 25
48006 16
13926 4
59028 18
96613 32
70440 22
72380 22
4844 2
49946 16
25373 8
96414 32
104087 35
66502 21
103718 35
93446 31
38240 14
29444 9
59512 18
31656 11
95180 31
102697 35
5373 2
57992 18
58108 18
16799 5
105484 35
20175 6
104132 35
59030 18
93149 31
2945 1
40868 15
10552 3
95226 31
80192 25
103462 35
65877 21
82445 26
37343 13
40156 14
96241 32
14041 4
29154 9
66739 21
10595 3
93282 31
85437 26
2750 1
13967 4
105436 35
58975 18
96560 32
75125 24
30023 9
84467 26
95684 31
58567 18
43533 15
96152 32
5948 2
39952 14
17401 5
2445 1
58335 18
95920 32
81354 26
6184 2
94005 31
105251 35
97734 32
56667 18
94252 31
94168 31
75473 24
97873 32
94134 31
29974 9
89993 29
52408 17
52732 17
90122 29
75166 24
84897 26
40029 14
6163 2
43748 15
58782 18
66104 21
96172 32
11337 3
94024 31
95149 31
57564 18
35013 12
94385 31
45778 16
87063 28
19410 5
56995 18
93839 31
18669 5
29886 9
98178 32
60827 19
53310 17
57731 18
68407 22
100063 34
55000 18
92585 31
97759 32
15033 4
105237 35
52891 17
58756 18
103858 35
6137 2
42019 15
64570 21
94675 31
15883 4
68502 22
93603 31
63691 20
57042 18
94224 31
86707 28
23183 7
15666 4
54898 18
84966 26
96183 32
83302 26
102453 34
95365 31
20195 6
95063 31
57478 18
19698 5
94868 31
15694 4
94039 31
101517 34
64679 21
50587 16
5485 2
38564 14
84065 26
58032 18
27964 9
80583 25
96252 32
9298 3
21485 6
49971 16
95626 31
58041 18
43007 15
84136 26
69180 22
95237 31
97868 32
94780 31
57195 18
42239 15
94585 31
56509 18
64026 20
33958 11
90043 29
53822 17
94951 31
54453 17
71349 22
48954 16
41437 15
74826 24
44758 15
34394 12
56945 18
15816 4
59160 18
14058 4
85099 26
1868 1
46502 16
91604 30
69767 22
46697 16
57143 18
98272 32
26051 9
93704 31
91433 30
38814 14
49797 16
94899 31
98247 32
53145 17
60169 19
30101 9
26362 9
18342 5
7518 2
52016 17
36618 13
104271 35
53679 17
104707 35
14971 4
74795 24
33666 11
14175 4
17563 5
85216 26
82435 26
18716 5
48784 16
15133 4
58073 18
102941 35
90087 29
67536 22
52580 17
53608 17
94932 31
57347 18
1937 1
77107 25
33917 11
18883 5
42022 15
57056 18
17227 5
7581 2
82751 26
15449 4
56578 18
52561 17
18910 5
95357 31
16838 5
39188 14
57315 18
94900 31
5164 2
89202 29
85167 26
92684 31
85206 26
32860 11
5297 2
50399 16
42042 15
98011 32
6640 2
96844 32
105549 35
19552 5
5436 2
95640 31
56333 18
11735 3
104008 35
57097 18
23731 7
94850 31
79816 25
18270 5
41087 15
63755 20
18653 5
50610 16
58127 18
17584 5
36162 13
58713 18
58479 18
103581 35
50018 16
92355 31
2151 1
84838 26
69412 22
58000 18
95585 31
17182 5
88379 28
58311 18
30188 9
13840 4
47902 16
70453 22
58266 18
94887 31
80048 25
57497 18
93453 31
18283 5
59412 18
50517 16
95619 31
93550 31
18380 5
55965 18
3346 2
58145 18
103247 35
6400 2
58546 18
37654 13
58051 18
65568 21
95165 31
95360 31
57775 18
56805 18
79317 25
64283 21
53066 17
54154 17
62681 20
40130 14
4456 2
7123 2
44708 15
13781 4
58223 18
19605 5
49673 16
15671 4
83324 26
72185 22
57151 18
58542 18
103644 35
69915 22
84949 26
70266 22
17647 5
77658 25
17522 5
85175 26
48778 16
93880 31
83434 26
95954 32
103471 35
6257 2
98248 32
86699 28
30614 10
97916 32
56930 18
94515 31
79481 25
43555 15
58589 18
55006 18
24938 8
17460 5
93044 31
85527 26
50949 16
96835 32
75523 24
105591 35
4170 2
94374 31
92658 31
56956 18
17649 5
92819 31
70268 22
21271 6
13754 4
96441 32
76394 25
105356 35
90322 30
45142 15
105278 35
37993 14
13938 4
51523 17
88596 28
103591 35
50972 16
96074 32
95031 31
55 1
75225 24
14927 4
7410 2
14374 4
70810 22
3157 2
83215 26
23079 7
94120 31
14613 4
11411 3
94098 31
30535 10
40127 14
58783 18
66300 21
96446 32
51344 17
83752 26
53684 17
17328 5
6130 2
51232 17
56455 18
66976 21
104561 35
50337 16
5196 2
57815 18
76744 25
39159 14
31642 11
52097 17
97199 32
29546 9
103221 35
28051 9
95704 31
7388 2
87474 28
4049 2
86736 28
96845 32
59260 18
83470 26
38368 14
96485 32
6281 2
15856 4
83755 26
55236 18
4573 2
72148 22
19529 5
38224 14
52077 17
14687 4
53347 17
38313 14
83415 26
38045 14
95589 31
91850 30
1903 1
92107 31
18166 5
55751 18
30233 9
39057 14
54091 17
57713 18
95298 31
80264 25
54208 17
43147 15
13079 4
5367 2
50469 16
13583 4
96075 32
50973 16
6600 2
6288 2
66424 21
58482 18
95872 32
55016 18
2397 1
1029 1
38419 14
93578 31
13885 4
58753 18
14789 4
104525 35
13929 4
96616 32
10463 3
40531 15
81336 26
36234 13
28717 9
15515 4
98202 32
988 1
49595 16
45090 15
75158 24
95703 31
5499 2
65167 21
95235 31
94290 31
75595 24
18451 5
53744 17
68778 22
83812 26
49223 16
56896 18
19311 5
14956 4
7439 2
57067 18
94318 31
19148 5
56573 18
11471 3
42420 15
95039 31
103024 35
57922 18
5303 2
95426 31
84209 26
7174 2
54535 17
1553 1
95223 31
57638 18
97642 32
45023 15
82861 26
67827 22
59288 18
103755 35
96238 32
43619 15
54641 17
17056 5
92226 31
57547 18
43078 15
35561 13
5493 2
57917 18
80468 25
42883 15
7506 2
97242 32
96297 32
93940 31
63872 20
50731 16
95755 31
65687 21
83564 26
15911 4
94003 31
18833 5
24787 7
36032 13
103288 35
63958 20
56441 18
104773 35
59158 18
96548 32
93923 31
36885 13
74275 23
55424 18
32873 11
85492 26
82160 26
29541 9
51023 16
95700 31
5496 2
57842 18
71516 22
84997 26
82171 26
52259 17
46093 16
38576 14
49793 16
53103 17
71226 22
34756 12
94892 31
95087 31
57502 18
58556 18
103658 35
15003 4
54042 17
39008 14
46377 16
57399 18
34848 12
94984 31
102618 35
72550 22
3770 2
93974 31
13741 4
58843 18
6224 2
17090 5
84743 26
38867 14
83969 26
85371 26
57207 18
52857 17
64984 21
95052 31
39445 14
26612 9
105485 35
15281 4
104872 35
83248 26
103432 35
58795 18
57885 18
50368 16
70123 22
18862 5
47063 16
35846 13
91931 31
36354 13
41135 15
93481 31
7145 2
56110 18
48593 16
84260 26
104536 35
36883 13
14215 4
59317 18
93623 31
63711 20
95757 31
84540 26
61386 19
53869 17
16845 5
69464 22
28232 9
84486 26
84832 26
54764 17
96166 32
43547 15
74891 24
7238 2
52395 17
74946 24
100746 34
10542 3
95374 31
5170 2
38124 14
95620 31
103137 35
50518 16
49101 16
37962 14
22928 7
14167 4
96854 32
59580 18
29512 9
37029 13
96853 32
18379 5
93549 31
58381 18
28313 9
38769 14
38535 14
83637 26
778 1
55177 18
85050 26
47465 16
92567 31
29059 9
104229 35
50588 16
95690 31
51017 16
13432 4
36022 13
5954 2
94467 31
11780 3
41848 15
64399 21
85223 26
17570 5
25756 8
93409 31
105120 35
97603 32
98110 32
389 1
45211 15
3591 2
41176 15
11108 3
69006 22
61723 19
24138 7
83323 26
38455 14
95008 31
57423 18
4804 2
93595 31
18425 5
97276 32
7072 2
39570 14
1985 1
37702 13
104926 35
37273 13
7205 2
67341 22
93514 31
73025 23
35440 12
57640 18
102742 35
15112 4
76767 25
15436 4
7288 2
97492 32
44873 15
32179 11
13484 4
49050 16
83662 26
63623 20
56145 18
94935 31
38044 14
83146 26
48760 16
3658 2
5052 2
87310 28
55458 18
93043 31
36958 13
97127 32
6923 2
57554 18
42520 15
102500 34
72432 22
94171 31
19001 5
103314 35
5788 2
65924 21
82747 26
94645 31
102162 34
57802 18
92155 31
9468 3
94578 31
19408 5
102142 34
94664 31
100348 34
55246 18
45810 16
83395 26
85528 26
25445 8
47996 16
56308 18
96813 32
65851 21
84546 26
78705 25
56154 18
18569 5
104566 35
56076 18
33525 11
69875 22
47324 16
13673 4
57825 18
102927 35
91718 30
95595 31
76657 25
85533 26
15784 4
95656 31
28003 9
11984 3
94437 31
56852 18
17872 5
93042 31
66869 21
4724 2
63506 20
85411 26
62612 20
13576 4
96263 32
38695 14
14706 4
59287 18
92938 31
29375 9
43843 15
64182 21
94250 31
30453 10
75555 24
70229 22
92663 31
58844 18
9894 3
32445 11
5441 2
58736 18
5677 2
2462 1
65869 21
95937 32
87700 28
95217 31
94960 31
50326 16
5224 2
64106 21
59483 18
82034 26
39360 14
93794 31
48692 16
4275 2
53832 17
96752 32
97535 32
74984 24
93679 31
95164 31
29853 9
48910 16
40847 15
97166 32
52064 17
95981 32
13489 4
103693 35
58591 18
18893 5
36476 13
6408 2
77332 25
99883 34
105418 35
63986 20
38021 14
46158 16
38641 14
83417 26
102112 34
19581 5
94751 31
57166 18
64683 21
57439 18
12337 4
57205 18
51478 17
57980 18
95565 31
35429 12
42188 15
72256 22
4603 2
83122 26
54380 17
5617 2
35685 13
40991 15
93554 31
51604 17
6502 2
14273 4
96960 32
93479 31
48377 16
36981 13
29464 9
95090 31
45621 16
72028 22
26926 9
103246 35
95749 31
58164 18
54425 17
95554 31
9858 3
2341 1
11058 3
101370 34
97631 32
14877 4
29911 9
11138 3
26172 9
38541 14
53575 17
94860 31
27207 9
64792 21
66630 21
14011 4
11651 3
93909 31
29614 9
14580 4
74716 24
11153 3
81477 26
13824 4
10072 3
43723 15
92214 31
9956 3
102595 34
4913 2
95117 31
38099 14
15548 4
75411 24
67894 22
94022 31
38054 14
15503 4
41733 15
97818 32
66431 21
74974 24
93669 31
5952 2
94270 31
96213 32
58628 18
70957 22
40772 15
93391 31
39195 14
97213 32
29560 9
80645 26
94365 31
56780 18
33313 11
64714 21
94782 31
94821 31
87304 28
40462 15
70530 22
97414 32
74863 24
97423 32
7219 2
39646 14
84748 26
17095 5
36478 13
69935 22
88630 28
96364 32
66296 21
57377 18
53638 17
68900 22
95034 31
102551 34
91334 30
59238 18
14136 4
103872 35
39043 14
40075 14
1651 1
39236 14
1846 1
88063 28
58324 18
25684 8
51590 17
29039 9
11368 3
56470 18
69214 22
57477 18
39232 14
94099 31
96952 32
26707 9
50128 16
91640 30
95379 31
96363 32
43744 15
4771 2
12036 3
70724 22
36619 13
95520 31
37301 13
70955 22
14348 4
2370 1
54794 17
84862 26
39760 14
13532 4
92090 31
84573 26
14951 4
18345 5
3311 2
83768 26
38900 14
98242 32
38106 14
56723 18
71757 22
4802 2
87785 28
65351 21
94906 31
42287 15
72066 22
2804 1
7407 2
11146 3
64371 21
94678 31
228 1
44892 15
96416 32
6904 2
44372 15
29338 9
26000 9
97041 32
57791 18
35240 12
83847 26
104945 35
37643 13
39331 14
7404 2
66012 21
3166 2
96641 32
92902 31
27904 9
57972 18
79535 25
19150 5
66933 21
14314 4
82474 26
2982 1
48084 16
18016 5
57766 18
95349 31
56971 18
95307 31
101128 34
50873 16
84524 26
80256 25
95290 31
42671 15
54846 18
32412 11
10223 3
94272 31
56687 18
52948 17
94523 31
2901 1
40486 15
37945 14
95454 31
80420 25
104941 35
37288 13
95716 31
18095 5
13767 4
17506 5
19047 5
71666 22
73505 23
69766 22
81437 26
103988 35
94981 31
64913 21
72430 22
94864 31
48464 16
13413 4
35964 13
73549 23
95242 31
42623 15
94969 31
38384 14
56803 18
54519 17
6533 2
59152 18
11486 3
94173 31
94881 31
36887 13
68562 22
25363 8
56399 18
52660 17
94234 31
15715 4
38071 14
53105 17
15254 4
101251 34
94231 31
71680 22
4027 2
28120 9
69249 22
5174 2
31347 11
65816 21
14851 4
56253 18
3634 2
29807 9
57667 18
102769 35
43747 15
96366 32
5879 2
96083 32
58264 18
95849 32
65781 21
13115 4
38786 14
61337 19
95187 31
65275 21
5955 2
84630 26
54562 17
14089 4
6572 2
1793 1
84510 26
95727 31
14109 4
59211 18
63973 20
71490 22
19180 5
17603 5
15655 4
98342 32
64730 21
57213 18
41347 15
93966 31
18836 5
94006 31
87096 28
38489 14
105599 35
60497 19
37946 14
6179 2
58798 18
93382 31
2757 1
70410 22
55376 18
74188 23
51637 17
6167 2
103888 35
96371 32
96800 32
14113 4
54708 17
28535 9
10000 3
70136 22
84406 26
19178 5
47955 16
96153 32
74999 24
22070 6
40820 15
102925 35
95408 31
57340 18
94925 31
53874 17
38840 14
96543 32
93457 31
3253 2
98276 32
30623 10
71830 22
94381 31
56796 18
57153 18
87221 28
94738 31
98345 32
53243 17
49270 16
94372 31
95184 31
14326 4
81979 26
97013 32
52145 17
55817 18
70851 22
100919 34
52060 17
48321 16
40341 15
11950 3
88013 28
103047 35
42911 15
61549 19
96893 32
12865 4
95552 31
65484 21
69223 22
50946 16
58424 18
103034 35
49411 16
4309 2
52916 17
37722 13
30205 9
95732 31
58147 18
50491 16
66690 21
104080 35
6894 2
97098 32
103197 35
5983 2
94662 31
49560 16
30748 10
23231 7
53299 17
51566 17
59083 18
29015 9
104050 35
13846 4
97547 32
257 1
37842 13
93705 31
41086 15
53398 17
38442 14
27713 9
95366 31
38214 14
75272 24
16122 5
1510 1
39095 14
3561 2
29734 9
51893 17
96036 32
53944 17
38910 14
50032 16
102651 35
65628 21
95696 31
8714 3
50947 16
95815 32
5322 2
80492 25
79654 25
64620 21
19174 5
11657 3
56759 18
157 1
58179 18
103281 35
71217 22
84525 26
16872 5
25628 8
96525 32
17850 5
55435 18
47918 16
32471 11
47505 16
17437 5
4130 2
94334 31
25614 8
40648 15
28571 9
58639 18
57270 18
59744 19
9557 3
17074 5
92905 31
63768 20
93680 31
66086 21
103671 35
78673 25
38218 14
98354 32
72407 22
95309 31
80275 25
72758 23
5105 2
59465 18
29397 9
48092 16
85482 26
58771 18
9483 3
54585 17
92170 31
33407 11
93543 31
18568 5
56153 18
3347 2
10864 3
18381 5
86034 27
41336 15
93955 31
63887 20
104973 35
97456 32
89939 29
13794 4
58896 18
43750 15
14225 4
84490 26
1803 1
58252 18
76947 25
92011 31
46147 16
97590 32
95296 31
14982 4
93501 31
82073 26
99492 34
69424 22
41385 15
18834 5
3976 2
56595 18
94266 31
56681 18
91672 30
5160 2
57779 18
1499 1
39084 14
40010 14
85112 26
92629 31
18448 5
56033 18
93618 31
40999 15
4318 2
94522 31
39214 14
14986 4
97673 32
38463 14
15453 4
38004 14
55305 18
10203 3
70339 22
47710 16
85295 26
94035 31
57054 18
94639 31
96078 32
94867 31
57282 18
19697 5
29032 9
81651 26
40522 15
25566 8
103294 35
65709 21
95621 31
48642 16
49547 16
93376 31
18596 5
38484 14
15933 4
46001 16
5302 2
55563 18
84824 26
58560 18
101155 34
4079 2
95375 31
40964 15
18413 5
78549 25
11408 3
56510 18
63974 20
11609 3
6380 2
96311 32
58726 18
94105 31
79723 25
49655 16
94757 31
76062 25
5248 2
95452 31
8369 3
4357 2
94561 31
56976 18
98105 32
43462 15
92108 31
84591 26
14760 4
43650 15
61651 19
39100 14
20405 6
48716 16
63010 20
92060 31
95269 31
65201 21
37828 13
38586 14
56 1
30590 10
84455 26
61468 19
20339 6
19493 5
57078 18
58800 18
53344 17
4269 2
94473 31
54227 17
39338 14
87070 28
94587 31
83370 26
7605 2
75258 24
97723 32
38590 14
46107 16
53624 17
59583 18
37149 13
95624 31
95163 31
95494 31
20324 6
97986 32
17163 5
39714 14
69782 22
3280 2
43314 15
6332 2
13849 4
55631 18
14992 4
32675 11
85294 26
4527 2
57146 18
6064 2
48617 16
13630 4
96317 32
43698 15
95221 31
27568 9
72436 22
3873 2
29561 9
59629 18
14999 4
105527 35
67942 22
34461 12
14196 4
96415 32
103932 35
85192 26
13722 4
96409 32
84868 26
15881 4
38750 14
95280 31
80246 25
97711 32
68315 22
54037 17
40144 14
104470 35
66885 21
81919 26
98088 32
94310 31
101827 34
96222 32
103739 35
100772 34
100649 34
40513 15
93371 31
10684 3
75286 24
52917 17
75468 24
95100 31
72549 22
4152 2
95201 31
104947 35
94919 31
4715 2
52002 17
29451 9
38353 14
7317 2
53724 17
83792 26
53802 17
68836 22
18233 5
63335 20
18038 5
25555 8
100725 34
54694 17
84693 26
57284 18
19699 5
29660 9
1393 1
16427 5
38861 14
31007 10
94648 31
57063 18
79614 25
46456 16
61490 19
33591 11
41108 15
85517 26
70483 22
59325 18
105508 35
52889 17
15304 4
95106 31
103090 35
57988 18
50471 16
39957 14
85059 26
70025 22
92576 31
82144 26
17146 5
69765 22
84799 26
39697 14
92856 31
6620 2
19077 5
94383 31
68757 22
57620 18
50103 16
7456 2
82626 26
60454 19
75488 24
67971 22
81130 26
96164 32
14098 4
74234 23
7582 2
105303 35
94086 31
38490 14
94268 31
37988 14
75573 24
53217 17
598 1
38183 14
57908 18
95493 31
80459 25
39417 14
46706 16
56638 18
4292 2
39763 14
15215 4
56539 18
18954 5
64416 21
4766 2
42351 15
17076 5
92246 31
39719 14
47236 16
96753 32
59168 18
66685 21
7553 2
15739 4
38173 14
35615 13
3690 2
84563 26
6148 2
30710 10
105490 35
101854 34
64269 21
103701 35
56412 18
93488 31
3284 2
10606 3
93293 31
95231 31
4910 2
80080 25
43918 15
58952 18
14084 4
93236 31
18066 5
85409 26
25273 8
92480 31
92948 31
2744 1
27263 9
64848 21
57331 18
68684 22
18690 5
41241 15
56151 18
104252 35
74652 24
14516 4
94802 31
59324 18
6403 2
83328 26
4268 2
95529 31
88012 28
91847 30
103305 35
50686 16
28135 9
85319 26
92685 31
94218 31
4014 2
71667 22
19048 5
105045 35
41209 15
63760 20
93828 31
43626 15
6041 2
103255 35
29468 9
19076 5
90015 29
83397 26
56247 18
3628 2
11145 3
54358 17
39069 14
94586 31
95486 31
57573 18
96663 32
54692 17
84760 26
9620 3
17137 5
84790 26
96046 32
88529 28
95513 31
45188 15
82773 26
59446 18
97031 32
38600 14
18539 5
14275 4
68512 22
38444 14
93938 31
19134 5
4100 2
50703 16
58013 18
70243 22
62726 20
14205 4
39261 14
1676 1
53442 17
38681 14
53715 17
1096 1
57220 18
49703 16
17081 5
92251 31
71909 22
98370 32
97291 32
74740 24
18641 5
93811 31
63361 20
18259 5
100946 34
68893 22
12887 4
95574 31
92225 31
54640 17
17055 5
10624 3
37913 13
83541 26
91058 30
34973 12
18077 5
70696 22
44523 15
18245 5
12894 4
95581 31
56729 18
3250 2
18284 5
96205 32
58620 18
93908 31
3704 2
27280 9
4729 2
64865 21
47879 16
103840 35
6119 2
53733 17
52867 17
3909 2
71562 22
16077 5
15093 4
97780 32
82707 26
105258 35
94902 31
4698 2
52505 17
39507 14
2128 1
84815 26
32083 11
28779 9
39083 14
80134 25
95168 31
84107 26
54039 17
84882 26
69848 22
17229 5
45113 15
7528 2
25872 9
93525 31
97389 32
74838 24
95007 31
92998 31
70447 22
66359 21
28774 9
84478 26
39376 14
19556 5
57141 18
72175 22
44658 15
94712 31
57127 18
9591 3
17108 5
97678 32
43882 15
103940 35
58838 18
103706 35
94454 31
64386 21
57393 18
94978 31
93250 31
48265 16
70816 22
48732 16
54821 18
2202 1
54619 17
17034 5
93309 31
94211 31
52441 17
16797 5
29852 9
44886 15
71946 22
94497 31
57107 18
56162 18
48645 16
74694 24
104762 35
91267 30
95429 31
50327 16
93767 31
105223 35
75155 24
93310 31
84737 26
69703 22
92516 31
57442 18
4823 2
95027 31
5854 2
43439 15
18429 5
65015 21
13531 4
96218 32
50372 16
97364 32
64487 21
56970 18
94820 31
58578 18
96163 32
7649 2
82819 26
75302 24
15166 4
94616 31
19446 5
79769 25
88050 28
95085 31
57500 18
62252 20
63429 20
93497 31
18327 5
93107 31
49458 16
52271 17
74822 24
16529 5
56314 18
3695 2
63957 20
71474 22
3821 2
86697 28
51114 16
39583 14
65756 21
91968 31
84451 26
53622 17
5734 2
92062 31
54477 17
84545 26
69892 22
17005 5
39556 14
93931 31
71497 22
5586 2
102669 35
65591 21
103176 35
5455 2
94657 31
70286 22
11201 3
71337 22
18718 5
19068 5
71687 22
40433 15
2848 1
56297 18
63814 20
93882 31
14423 4
74559 24
49842 16
4740 2
53395 17
63953 20
390 1
56783 18
19198 5
101944 34
41808 15
38467 14
68535 22
18461 5
73162 23
95713 31
43367 15
92851 31
55266 18
85556 27
91645 30
39026 14
15738 4
15177 4
30211 9
88411 28
58794 18
96379 32
56992 18
64509 21
14450 4
44518 15
80433 25
57809 18
61797 19
91865 30
59621 18
43221 15
103357 35
58255 18
84695 26
2008 1
38897 14
61448 19
57023 18
84911 26
23633 7
61218 19
83652 26
7116 2
89803 29
14633 4
15884 4
89583 29
42310 15
76550 25
46975 16
69526 22
95397 31
26857 9
94510 31
80471 25
5301 2
95505 31
61893 20
91961 31
54376 17
96475 32
34096 11
4028 2
59711 18
18546 5
56131 18
104207 35
81656 26
59105 18
29037 9
58355 18
36322 13
58361 18
42502 15
57536 18
53522 17
23454 7
38754 14
1169 1
68065 22
5321 2
95525 31
57940 18
82421 26
17003 5
39554 14
69622 22
70627 22
25525 8
2974 1
72499 22
87533 28
4846 2
581 1
98302 32
7687 3
97891 32
73225 23
65268 21
57751 18
50234 16
58193 18
95778 32
5106 2
57725 18
95310 31
92896 31
79822 25
27476 9
56414 18
94431 31
102715 35
65130 21
12511 4
51021 16
13436 4
54455 17
96353 32
28700 9
59653 18
17630 5
85283 26
14008 4
6491 2
59110 18
9196 3
95193 31
29902 9
95481 31
36910 13
29393 9
104563 35
41059 15
101387 34
93870 31
26217 9
19171 5
34205 12
93284 31
52910 17
82978 26
15325 4
74916 24
49650 16
49554 16
95742 31
5538 2
6497 2
96701 32
56515 18
94295 31
49193 16
19125 5
45555 16
16401 5
11228 3
101681 34
72261 22
94812 31
95362 31
5158 2
17754 5
102809 35
53891 17
38857 14
70905 22
2350 1
17301 5
47369 16
70836 22
93387 31
69185 22
91736 30
28251 9
103421 35
13217 4
14107 4
59209 18
13227 4
63779 20
56262 18
41228 15
19230 5
38219 14
14441 4
59543 18
101610 34
34658 12
57209 18
38514 14
39164 14
55113 18
2494 1
95354 31
12667 4
57769 18
54665 17
100404 34
57110 18
102212 34
93256 31
96272 32
65002 21
12383 4
57485 18
97772 32
75221 24
37672 13
95059 31
57560 18
4941 2
72594 22
19975 6
39186 14
104348 35
84850 26
11248 3
7509 2
10510 3
69403 22
39335 14
85312 26
92829 31
70278 22
32693 11
83668 26
16015 4
100076 34
17389 5
27925 9
103095 35
95578 31
95233 31
95197 31
15284 4
39223 14
61774 19
71884 22
94786 31
4582 2
57545 18
95130 31
96605 32
17949 5
18315 5
61856 19
54226 17
76777 25
84294 26
70404 22
83972 26
91489 30
95432 31
38155 14
34104 11
94240 31
100110 34
39974 14
94961 31
4757 2
25099 8
47299 16
54816 18
92401 31
96631 32
97253 32
7049 2
100330 34
2609 1
5286 2
103007 35
57905 18
87973 28
39741 14
65824 21
88375 28
58386 18
95756 31
88239 28
2876 1
88993 29
88015 28
95532 31
64957 21
4821 2
79991 25
95067 31
94227 31
95125 31
27472 9
52380 17
37631 13
95804 32
58219 18
53506 17
54593 17
48041 16
17973 5
48668 16
93837 31
40199 14
95935 32
58350 18
96956 32
1963 1
59054 18
104156 35
13952 4
28986 9
96472 32
48499 16
96750 32
14063 4
58276 18
63889 20
18787 5
85143 26
53572 17
87601 28
95118 31
57187 18
34636 12
72221 22
29461 9
59529 18
52327 17
74878 24
13593 4
103797 35
96280 32
95185 31
102702 35
62451 20
17349 5
47417 16
58267 18
18098 5
28783 9
96436 32
58851 18
51334 17
104674 35
102603 35
74843 24
14707 4
14187 4
6670 2
79645 25
11992 3
49577 16
50039 16
3241 2
25931 9
71033 22
104944 35
7223 2
95040 31
64972 21
39140 14
39511 14
31890 11
1822 1
47321 16
44897 15
41027 15
93646 31
71095 22
56061 18
48544 16
15789 4
755 1
103147 35
41756 15
48623 16
103435 35
58333 18
