93972 31
101489 34
92685 31
62617 20
62578 20
70095 22
77573 25
47442 16
54959 18
96088 32
5230 2
41791 15
53008 17
45238 15
22687 6
104945 35
104804 35
29634 9
18417 5
81980 26
41007 15
56041 18
10939 3
44590 15
70880 22
48329 16
95059 31
57474 18
1698 1
9137 3
16654 5
96912 32
14225 4
81878 26
36613 13
77596 25
55045 18
13916 4
55606 18
95932 32
17825 5
10308 3
51437 17
82236 26
74719 24
25722 8
40756 15
100892 34
212 1
53470 17
7176 2
95231 31
5027 2
38106 14
92657 31
45036 15
37363 13
74948 24
4993 2
12636 4
88463 28
36929 13
77474 25
10172 3
53571 17
23503 7
69648 22
24546 7
28797 9
96450 32
88933 29
79122 25
101673 34
94156 31
51251 17
6149 2
104825 35
101086 34
14777 4
89947 29
74913 24
103637 35
96120 32
103715 35
81164 26
21000 6
58666 18
32493 11
17204 5
84857 26
1289 1
63837 20
56450 18
94035 31
15516 4
83589 26
88686 28
88725 28
81208 26
5608 2
13125 4
95764 32
65657 21
103242 35
105258 35
75190 24
93885 31
56495 18
44405 15
36888 13
14493 4
52078 17
37044 13
6976 2
40465 15
66638 21
25509 8
12878 4
93767 31
52560 17
67594 22
80253 25
39124 14
61558 19
38469 14
105487 35
22800 6
54623 17
33163 11
78265 25
84629 26
69595 22
95710 31
77288 25
54737 17
24669 7
13859 4
73995 23
67031 21
40702 15
70770 22
33786 11
66865 21
48248 16
33214 11
25736 8
5396 2
80566 25
24481 7
84305 26
56699 18
8092 3
14344 4
36895 13
97031 32
59446 18
18118 5
29062 9
81681 26
62158 20
92226 31
83935 26
75250 24
25387 8
55299 18
104071 35
89037 29
36535 13
66603 21
103993 35
44169 15
60865 19
45463 16
105599 35
9537 3
84707 26
77424 25
39839 14
4772 2
72425 22
16340 5
62614 20
77648 25
41087 15
95058 31
70449 22
103462 35
28292 9
103528 35
40603 15
25569 8
104088 35
19151 5
94321 31
41975 15
104767 35
7553 2
51325 17
103944 35
14768 4
63453 20
48419 16
38109 14
83211 26
15558 4
38190 14
12017 3
45668 16
66128 21
21026 6
93377 31
38589 14
83691 26
65512 21
69761 22
94381 31
93136 31
70585 22
40517 15
53105 17
83173 26
42044 15
62670 20
10051 3
6035 2
35947 13
69598 22
18222 5
812 1
3253 2
44109 15
96728 32
4547 2
19581 5
94751 31
49805 16
64839 21
19893 6
57478 18
95063 31
4859 2
34927 12
1385 1
5085 2
12602 4
70940 22
10921 3
40989 15
48506 16
104942 35
37289 13
93573 31
70339 22
73821 23
85194 26
55126 18
94623 31
48130 16
85481 26
92998 31
49703 16
4601 2
6064 2
92318 31
19196 5
103812 35
70243 22
24978 8
77363 25
32261 11
69846 22
44602 15
18429 5
94720 31
64652 21
79686 25
34818 12
39353 14
34683 12
27166 9
47763 16
36234 13
96370 32
103848 35
56468 18
18166 5
75787 25
101902 34
77528 25
62884 20
2748 1
39135 14
76642 25
54091 17
31131 10
97458 32
80037 25
8957 3
16474 5
14649 4
3567 2
48669 16
101288 34
13849 4
66195 21
96575 32
6371 2
102640 35
22717 6
166 1
56342 18
55216 18
85284 26
60823 19
45789 16
64484 21
40420 15
50155 16
27616 9
83701 26
101291 34
11087 3
93774 31
86502 28
56590 18
5084 2
43386 15
4751 2
9761 3
17278 5
62146 20
25725 8
93378 31
799 1
53418 17
80026 25
5715 2
66650 21
98321 32
65015 21
56303 18
93888 31
4149 2
41734 15
11666 3
97663 32
57477 18
60959 19
35135 12
57569 18
58157 18
5538 2
50562 16
58079 18
20494 6
47322 16
4846 2
72499 22
56830 18
91220 30
83703 26
4870 2
72523 22
11830 3
84558 26
51090 16
13505 4
103709 35
2756 1
88753 28
93263 31
59612 18
3293 2
48395 16
59333 18
66850 21
55867 18
10765 3
25721 8
30289 9
40763 15
93382 31
55715 18
70749 22
82977 26
102809 35
5088 2
58556 18
43600 15
40869 15
101005 34
56254 18
93839 31
33703 11
70052 22
11058 3
103556 35
5835 2
94478 31
56893 18
60827 19
23242 7
41224 15
3834 2
59328 18
27420 9
4869 2
94605 31
11432 3
96956 32
74405 23
36820 13
89439 29
94662 31
45782 16
60816 19
98401 32
91651 30
61583 19
93797 31
86280 27
56368 18
79951 25
94985 31
5249 2
5276 2
34667 12
95971 32
85525 26
2994 1
55613 18
89039 29
74005 23
64413 21
24184 7
99042 33
84008 26
36251 13
103904 35
14401 4
100398 34
25618 8
45739 16
102941 35
17375 5
65982 21
44905 15
11254 3
82178 26
104729 35
93746 31
48644 16
77194 25
84984 26
24848 8
101404 34
56302 18
38892 14
31414 11
4621 2
57240 18
57513 18
4894 2
35078 12
80180 25
5010 2
94746 31
7079 2
97283 32
67371 22
56154 18
48616 16
3514 2
56133 18
75117 24
45049 15
93656 31
10229 3
49911 16
79823 25
64867 21
7593 2
37505 13
75129 24
30027 9
57413 18
94998 31
9001 3
22757 6
105444 35
6207 2
72430 22
102498 34
15652 4
19391 5
89545 29
8988 3
39056 14
50273 16
93477 31
81044 26
13391 4
93857 31
97149 32
26108 9
6617 2
5945 2
88632 28
17468 5
74921 24
2685 1
77465 25
62509 20
35179 12
80281 25
17344 5
3191 2
25742 8
100912 34
33454 11
63522 20
51405 17
66439 21
84701 26
32103 11
83616 26
38514 14
46031 16
66169 21
32710 11
85329 26
7547 2
105268 35
4290 2
15507 4
74708 24
6119 2
103840 35
88962 29
73928 23
77667 25
22566 6
15049 4
38259 14
53293 17
35089 12
75132 24
66933 21
13342 4
98651 33
64871 21
102456 34
10850 3
25780 8
10992 3
93679 31
78723 25
29158 9
104328 35
104940 35
7219 2
52858 17
55428 18
59401 18
14299 4
85340 26
61921 20
91989 31
58338 18
59882 19
93533 31
50944 16
89164 29
13994 4
66613 21
89016 29
6329 2
13846 4
77448 25
69931 22
47341 16
77409 25
52701 17
45184 15
45655 16
15587 4
45499 16
94604 31
19434 5
52349 17
7247 2
24488 7
58412 18
5793 2
104580 35
7140 2
52242 17
105056 35
14852 4
15681 4
94810 31
56159 18
93744 31
45137 15
79816 25
57382 18
94713 31
12026 3
85148 26
63259 20
23755 7
34972 12
22568 6
55850 18
93435 31
3699 2
10552 3
48137 16
62454 20
9835 3
52810 17
105040 35
93439 31
33814 11
15928 4
61030 19
26054 9
83507 26
2561 1
85248 26
96332 32
88487 28
5800 2
58030 18
80464 25
92850 31
10553 3
18070 5
79026 25
11373 3
50325 16
54064 17
48584 16
35127 12
5059 2
74632 24
82149 26
11108 3
36883 13
89151 29
59083 18
104185 35
14578 4
104782 35
33741 11
100298 34
35326 12
102979 35
48142 16
82105 26
6935 2
21969 6
83467 26
100354 34
10150 3
70286 22
93551 31
59126 18
57825 18
35274 12
79290 25
49222 16
38625 14
16480 5
54065 17
8261 3
98465 33
15856 4
83509 26
4990 2
103702 35
104044 35
40637 15
55671 18
25603 8
10569 3
64436 21
56919 18
92317 31
77283 25
68498 22
80105 25
4935 2
33525 11
61933 20
39382 14
76967 25
62011 20
38048 14
104004 35
84377 26
61826 19
39158 14
84260 26
93944 31
37062 13
14511 4
36828 13
59379 18
74891 24
11328 3
41983 15
61264 19
75504 24
17990 5
48058 16
55575 18
30058 9
15024 4
84128 26
61694 19
94664 31
34528 12
11860 3
4343 2
56962 18
66315 21
103900 35
55488 18
17903 5
6396 2
93814 31
48712 16
41117 15
18566 5
63668 20
100939 34
55837 18
48320 16
93422 31
93383 31
100900 34
34595 12
74030 23
104176 35
66591 21
59074 18
3587 2
18621 5
27727 9
98302 32
36665 13
59216 18
31815 11
5642 2
57988 18
46576 16
84161 26
19605 5
57190 18
34756 12
11420 3
15120 4
22637 6
25533 8
36069 13
61622 19
36892 13
29375 9
15454 4
37888 13
103601 35
20010 6
4578 2
41968 15
87200 28
10198 3
34406 12
7843 3
45428 16
83013 26
18524 5
56150 18
41194 15
56806 18
49289 16
82940 26
40558 15
2973 1
16053 4
49390 16
4288 2
6160 2
81330 26
66374 21
64078 21
105335 35
21347 6
43898 15
6114 2
96318 32
75549 24
100623 34
96022 32
69134 22
93534 31
18137 5
55722 18
83610 26
57437 18
97400 32
15142 4
28037 9
32267 11
39784 14
61827 19
31759 11
94733 31
16907 5
37414 13
31298 11
91122 30
100980 34
22461 6
22539 6
7505 2
98357 32
87932 28
84272 26
104762 35
93811 31
8015 3
4740 2
53347 17
95574 31
3374 2
48164 16
63198 20
92015 31
61947 20
54430 17
100531 34
85497 26
59285 18
14183 4
66802 21
3239 2
77133 25
69403 22
45959 16
87017 28
34398 12
19364 5
94144 31
36478 13
55861 18
103789 35
66399 21
59605 18
36930 13
59481 18
55664 18
70698 22
48039 16
17971 5
36783 13
6715 2
14232 4
3465 2
93201 31
62531 20
66686 21
79555 25
4385 2
11902 3
23342 7
18562 5
18406 5
48474 16
81160 26
96194 32
58609 18
43575 15
88872 29
103906 35
6185 2
95973 32
100207 34
96429 32
103946 35
19336 5
94506 31
34448 12
102101 34
19414 5
79550 25
23592 7
8636 3
66534 21
89085 29
100553 34
40417 15
85519 26
23848 7
71560 22
55301 18
77852 25
70335 22
17847 5
55432 18
29103 9
59171 18
74354 23
70224 22
81597 26
51529 17
17327 5
92497 31
56577 18
91075 30
11181 3
78834 25
36742 13
89361 29
44493 15
77461 25
99895 34
4047 2
11564 3
49149 16
94251 31
94242 31
94148 31
4412 2
92466 31
54881 18
84409 26
39307 14
97185 32
62224 20
104467 35
96950 32
37411 13
5030 2
103461 35
95983 32
95589 31
36966 13
3315 2
37217 13
12498 4
69980 22
94690 31
4486 2
12003 3
102478 34
96745 32
40550 15
98678 33
98756 33
83722 26
3851 2
11368 3
3391 2
93595 31
11337 3
25121 8
66055 21
43504 15
103640 35
3770 2
101491 34
63906 20
11560 3
50660 16
53226 17
84695 26
85124 26
2437 1
2900 1
52938 17
13718 4
103532 35
88498 28
58586 18
66259 21
28674 9
77359 25
62325 20
8373 3
38285 14
45490 16
98109 32
895 1
26488 9
101658 34
7931 3
56085 18
26017 9
48451 16
7175 2
37243 13
74028 23
66511 21
3517 2
93448 31
55863 18
92303 31
2099 1
54718 17
95847 32
101748 34
56646 18
4027 2
10947 3
101151 34
41015 15
104831 35
7110 2
67246 22
39144 14
42883 15
89427 29
95826 32
37943 13
105245 35
44133 15
66684 21
74162 23
29255 9
59323 18
36772 13
77338 25
54787 17
57378 18
34827 12
99930 34
92413 31
69862 22
2859 1
40444 15
5375 2
68782 22
98850 33
27118 9
94849 31
49747 16
12162 4
50007 16
8129 3
53036 17
45519 16
18238 5
93408 31
102163 34
4832 2
95036 31
36868 13
51785 17
59302 18
61395 19
88611 28
73577 23
35992 13
49769 16
94637 31
72047 22
102115 34
84285 26
91802 30
37204 13
104508 35
44372 15
59406 18
10997 3
74911 24
14775 4
7258 2
10380 3
47965 16
43992 15
89094 29
38078 14
5224 2
103263 35
5542 2
102756 35
84640 26
77162 25
7986 3
55571 18
44354 15
10703 3
43744 15
103880 35
9117 3
84287 26
71876 22
101944 34
94427 31
57306 18
4960 2
95868 32
7384 2
75002 24
44778 15
104914 35
39148 14
61699 19
28048 9
87766 28
55049 18
92634 31
85156 26
64573 21
94641 31
7178 2
10917 3
40751 15
55785 18
37608 13
7531 2
93095 31
17925 5
43555 15
88657 28
103691 35
84957 26
92474 31
84259 26
65652 21
5516 2
88203 28
94786 31
53657 17
7002 2
75603 24
71112 22
101180 34
88333 28
6911 2
97115 32
67047 21
59569 18
18284 5
48352 16
37135 13
53098 17
45581 16
68132 22
15998 4
14724 4
104928 35
52582 17
19055 5
7487 2
67623 22
75140 24
3414 2
18448 5
12632 4
5115 2
92908 31
85391 26
91845 30
13326 4
6239 2
43824 15
103960 35
58858 18
98752 33
83718 26
61660 19
103947 35
13743 4
66362 21
64246 21
94206 31
94295 31
98414 32
30761 10
103581 35
5456 2
46624 16
9039 3
39107 14
56780 18
6959 2
14476 4
40649 15
92862 31
1646 1
39231 14
5097 2
70529 22
10510 3
48095 16
41159 15
33642 11
14373 4
55502 18
9809 3
17326 5
95182 31
57782 18
65299 21
71721 22
94272 31
34136 11
54112 17
24044 7
91697 30
52967 17
77280 25
40576 15
70644 22
14859 4
7342 2
105063 35
94002 31
63934 20
66079 21
84735 26
92252 31
5303 2
47298 16
4843 2
57189 18
77676 25
92632 31
58617 18
66134 21
88763 28
51178 17
84929 26
54619 17
548 1
19243 5
6139 2
103860 35
104367 35
6646 2
29372 9
29825 9
104995 35
66907 21
81941 26
70364 22
51669 17
58304 18
88372 28
5685 2
43270 15
54487 17
19029 5
35301 12
1676 1
24227 7
7522 2
69274 22
19223 5
26350 9
94003 31
67847 22
35069 12
5001 2
57620 18
5274 2
37389 13
29872 9
52423 17
18555 5
48623 16
39215 14
9069 3
54171 17
1825 1
99812 34
87210 28
49625 16
94493 31
45586 16
87066 28
19413 5
15303 4
82956 26
56783 18
98999 33
82900 26
22764 6
22530 6
67632 22
94195 31
19025 5
103391 35
5670 2
20704 6
9097 3
84267 26
27489 9
60789 19
55232 18
14103 4
83061 26
100630 34
7128 2
94423 31
10961 3
17418 5
85071 26
93312 31
32535 11
85210 26
100244 34
77693 25
55259 18
29086 9
75369 24
8922 3
84092 26
54258 17
39224 14
48430 16
29730 9
4871 2
79651 25
103633 35
66398 21
77342 25
64394 21
56877 18
103939 35
97385 32
74834 24
37249 13
68945 22
97805 32
37669 13
102383 34
61930 20
28819 9
6268 2
66087 21
5951 2
61988 20
98496 33
101854 34
56752 18
34396 12
94532 31
19362 5
74976 24
31996 11
62064 20
65608 21
103193 35
21185 6
103872 35
70411 22
94653 31
48636 16
71157 22
33572 11
86191 27
52540 17
18921 5
70062 22
23533 7
22767 6
75113 24
85282 26
65206 21
87757 28
59118 18
36567 13
95119 31
72568 22
6042 2
91418 30
42765 15
57799 18
94480 31
82359 26
14706 4
55874 18
48357 16
95772 32
9213 3
71287 22
29924 9
75026 24
41453 15
71521 22
64004 20
26419 9
5632 2
88319 28
95836 32
50968 16
40559 15
78144 25
2974 1
55320 18
80194 25
56572 18
11445 3
56547 18
70446 22
92997 31
85480 26
32440 11
39957 14
70025 22
72212 22
19593 5
21450 6
89103 29
92842 31
92589 31
16577 5
15720 4
4035 2
94239 31
84368 26
32022 11
7388 2
60007 19
103855 35
6134 2
52363 17
38273 14
39160 14
95613 31
5409 2
25598 8
10564 3
55666 18
6669 2
81839 26
8196 3
15713 4
4995 2
11878 3
15617 4
60846 19
83397 26
53329 17
58720 18
6101 2
51547 17
66581 21
36669 13
16015 4
8321 3
60940 19
95607 31
84390 26
15347 4
66698 21
74215 23
11228 3
92507 31
100024 34
77473 25
104815 35
37162 13
6216 2
103236 35
5515 2
17371 5
66168 21
103753 35
95632 31
88115 28
80637 26
66774 21
55417 18
100519 34
25349 8
74330 23
36745 13
5023 2
78808 25
3441 2
29614 9
50664 16
58962 18
27814 9
79617 25
34515 12
19164 5
56749 18
45532 16
10413 3
49270 16
57846 18
79696 25
75586 24
61451 19
5366 2
4517 2
36479 13
59030 18
53398 17
95008 31
58708 18
43674 15
45358 16
105494 35
22807 6
30285 9
5098 2
16315 5
64115 21
53093 17
15508 4
26473 9
102669 35
36740 13
44257 15
55474 18
10606 3
858 1
98150 32
93118 31
2914 1
4922 2
40462 15
70530 22
6281 2
104002 35
21799 6
66901 21
29316 9
14282 4
10543 3
30188 9
22671 6
55513 18
2894 1
36554 13
44071 15
104207 35
6486 2
96023 32
50921 16
103735 35
13531 4
9177 3
39245 14
5282 2
65418 21
102808 35
101486 34
85452 26
92969 31
6972 2
65110 21
46415 16
5597 2
103318 35
13514 4
58616 18
74861 24
39186 14
53777 17
7627 2
60246 19
70123 22
62093 20
92161 31
75057 24
14921 4
67540 22
101266 34
97430 32
37294 13
89479 29
59411 18
41082 15
101218 34
90011 29
7324 2
37365 13
91963 31
97321 32
83608 26
8438 3
84799 26
77282 25
99833 34
49031 16
53147 17
55381 18
66676 21
59159 18
51642 17
35232 12
102885 35
94248 31
56663 18
71853 22
26751 9
82572 26
7631 2
70100 22
17481 5
28167 9
65752 21
57786 18
50542 16
5440 2
94151 31
101668 34
26869 9
4318 2
4384 2
74347 23
6694 2
88384 28
78671 25
71154 22
3762 2
97237 32
104960 35
7239 2
89330 29
66779 21
44384 15
36867 13
61343 19
95161 31
72610 22
65132 21
72571 22
80088 25
18427 5
31984 11
7995 3
68131 22
94304 31
100665 34
104872 35
14668 4
13193 4
103397 35
20802 6
41059 15
83697 26
61241 19
22699 6
7665 2
54045 17
46528 16
3207 2
25820 8
48371 16
18400 5
94241 31
56656 18
101758 34
4271 2
101992 34
56890 18
55471 18
2852 1
52944 17
15359 4
8497 3
31048 10
93902 31
7651 2
3795 2
86482 28
26346 9
29807 9
4319 2
75262 24
37677 13
85477 26
70560 22
63043 20
94711 31
90150 29
61795 19
84068 26
39200 14
93283 31
18113 5
11374 3
7167 2
97371 32
80003 25
4833 2
53440 17
102387 34
49768 16
53507 17
19247 5
11730 3
93921 31
94878 31
49776 16
53515 17
66003 21
72214 22
15739 4
90909 30
40194 14
2609 1
80558 25
36885 13
6925 2
52027 17
44380 15
36863 13
74448 23
55741 18
93326 31
100843 34
54163 17
84231 26
91748 30
54358 17
55636 18
48119 16
103969 35
18050 5
3016 1
5112 2
35024 12
22782 6
15265 4
58122 18
75550 24
11987 3
18616 5
93786 31
5853 2
20887 6
9620 3
6888 2
82058 26
95798 32
43179 15
87887 28
52889 17
87400 28
64849 21
69108 22
56539 18
8889 3
39623 14
42212 15
94831 31
4627 2
56906 18
41872 15
34355 12
103026 35
80475 25
14140 4
64748 21
94816 31
93874 31
84148 26
1461 1
103731 35
64828 21
24486 7
47037 16
32223 11
39740 14
47257 16
80125 25
24040 7
39152 14
91771 30
9084 3
67036 21
52002 17
62702 20
85253 26
77736 25
97471 32
67403 22
89638 29
97155 32
7107 2
67243 22
74955 24
29853 9
7620 2
105341 35
101610 34
5337 2
57956 18
17176 5
92346 31
2610 1
38368 14
11252 3
29827 9
102630 35
80079 25
53538 17
61055 19
95842 32
5638 2
7194 2
14711 4
37262 13
30112 9
11183 3
56285 18
9054 3
61673 19
40459 15
6208 2
81378 26
58827 18
13781 4
73874 23
68731 22
104282 35
59180 18
17104 5
53108 17
5309 2
105136 35
36010 13
81112 26
94537 31
56952 18
95744 31
13057 4
5540 2
15852 4
10807 3
56452 18
3833 2
84751 26
3311 2
70769 22
100837 34
40701 15
3038 1
55657 18
94488 31
49386 16
48928 16
94030 31
30233 9
37750 13
75335 24
101477 34
18790 5
71409 22
47533 16
92635 31
11477 3
47656 16
2554 1
43110 15
65661 21
6310 2
58929 18
104031 35
63234 20
22647 6
52715 17
94000 31
63932 20
66329 21
40294 15
32777 11
39618 14
8302 3
4724 2
79894 25
83531 26
53463 17
41826 15
83368 26
53456 17
94858 31
4654 2
49756 16
38539 14
95342 31
35206 12
93022 31
28162 9
84637 26
9467 3
103974 35
43838 15
6846 2
1626 1
78059 25
10406 3
93093 31
15102 4
100659 34
55557 18
10455 3
66696 21
36628 13
15666 4
88999 29
39449 14
84507 26
94209 31
75430 24
48081 16
85666 27
8304 3
28332 9
10322 3
2805 1
40390 15
51641 17
104260 35
1881 1
74096 23
82042 26
37174 13
7577 2
82747 26
8074 3
98278 32
53322 17
94451 31
14244 4
29278 9
29972 9
105142 35
56778 18
27137 9
98399 32
60814 19
94465 31
12295 4
72431 22
27329 9
15088 4
94781 31
49679 16
79747 25
45828 16
726 1
84503 26
1816 1
15219 4
61774 19
74797 24
52246 17
93958 31
35923 13
13372 4
34532 12
93810 31
56225 18
56420 18
94005 31
18835 5
80228 25
39258 14
1673 1
68858 22
53824 17
91409 30
45798 16
68349 22
67603 22
14984 4
66758 21
36690 13
42671 15
27740 9
21039 6
36073 13
103375 35
6161 2
52686 17
67 1
308 1
14504 4
37055 13
13625 4
4098 2
11615 3
43633 15
38950 14
84052 26
31433 11
99086 33
45832 16
83417 26
85077 26
77884 25
83890 26
73628 23
35729 13
49460 16
4358 2
18465 5
33499 11
99939 34
52515 17
64112 21
11493 3
7078 2
77305 25
62271 20
69788 22
99945 34
51254 17
84382 26
19627 5
53278 17
76529 25
79124 25
92361 31
39742 14
103773 35
2781 1
10298 3
100229 34
62644 20
24531 7
17014 5
103314 35
43178 15
70570 22
17951 5
17561 5
92731 31
94346 31
11659 3
3713 2
18747 5
93917 31
93968 31
3764 2
71417 22
51313 17
103932 35
5011 2
95215 31
8979 3
71946 22
85494 26
13320 4
5803 2
98900 33
38764 14
8696 3
103243 35
34493 12
4581 2
15982 4
80406 25
95362 31
99335 34
16648 5
54233 17
95296 31
74941 24
79031 25
11378 3
13861 4
96548 32
66153 21
36085 13
13534 4
103738 35
21051 6
97632 32
104419 35
51800 17
7530 2
97734 32
76812 25
103513 35
95996 32
77457 25
2287 1
47389 16
101424 34
86390 28
93907 31
88604 28
96121 32
58536 18
73843 23
6190 2
3192 2
37339 13
93935 31
75240 24
99742 34
84708 26
92225 31
104193 35
66608 21
93068 31
15066 4
24384 7
61969 20
58702 18
51146 17
66180 21
21326 6
73945 23
96477 32
88960 29
32028 11
54501 17
46984 16
4914 2
60276 19
22691 6
30208 9
37696 13
7628 2
75327 24
28806 9
103586 35
59040 18
104142 35
11919 3
39668 14
84770 26
69736 22
32151 11
10338 3
93025 31
31235 10
81892 26
6722 2
59341 18
4823 2
1084 1
75454 24
284 1
85130 26
6587 2
21114 6
103801 35
92584 31
72121 22
105383 35
29947 9
105117 35
82530 26
36500 13
20204 6
96454 32
66386 21
17779 5
84914 26
62363 20
43720 15
88822 29
56479 18
51576 17
13991 4
44053 15
6468 2
1075 1
75265 24
30163 9
72069 22
94620 31
61360 19
76394 25
5621 2
83476 26
8306 3
94847 31
34711 12
1077 1
38627 14
35297 12
5229 2
70721 22
78238 25
40653 15
93272 31
37631 13
79337 25
4821 2
79991 25
7439 2
105160 35
69958 22
84992 26
57918 18
102186 34
8711 3
37153 13
59704 18
55965 18
50615 16
43098 15
54238 17
46721 16
69737 22
17630 5
14214 4
57287 18
83460 26
103891 35
58789 18
105035 35
14831 4
88989 29
104023 35
6018 2
51120 17
5069 2
57688 18
95273 31
65205 21
102642 35
27472 9
56684 18
103317 35
95800 32
28147 9
94128 31
11441 3
96880 32
66812 21
51778 17
36744 13
59283 18
40510 15
10442 3
55544 18
68764 22
8628 3
14032 4
5452 2
28003 9
81796 26
70696 22
10560 3
48145 16
14377 4
36928 13
5829 2
29393 9
104563 35
103172 35
47360 16
2258 1
29444 9
59512 18
94408 31
61068 19
104278 35
6557 2
6520 2
36588 13
13233 4
28267 9
5716 2
5645 2
15788 4
96098 32
58513 18
49398 16
86983 28
79504 25
12911 4
5394 2
58013 18
4345 2
94549 31
51215 17
103834 35
44321 15
59355 18
89423 29
71685 22
9592 3
17109 5
36845 13
66913 21
101534 34
33881 11
3973 2
103623 35
35970 13
5902 2
11043 3
93730 31
76277 25
39671 14
60254 19
58508 18
85262 26
17609 5
92779 31
25126 8
95416 31
37894 13
7158 2
104254 35
6533 2
66669 21
36601 13
19342 5
18952 5
94122 31
66167 21
88583 28
5896 2
35447 12
65515 21
103100 35
84717 26
24581 7
37021 13
59572 18
94387 31
53328 17
83396 26
31214 10
18066 5
33100 11
11423 3
41491 15
93837 31
31797 11
39314 14
10031 3
15031 4
37582 13
79723 25
6881 2
67017 21
36949 13
55644 18
70600 22
53794 17
37583 13
51645 17
66679 21
24288 7
91915 30
54330 17
19585 5
92354 31
54617 17
83717 26
31098 10
3652 2
11169 3
99026 33
53924 17
67647 22
60130 19
7511 2
93698 31
5699 2
13216 4
54675 17
35114 12
12273 4
94609 31
79575 25
64771 21
89006 29
55763 18
3385 2
103977 35
66392 21
62119 20
86481 28
50128 16
5026 2
94243 31
19073 5
13238 4
4623 2
49725 16
34769 12
77437 25
17301 5
81117 26
103668 35
98398 32
920 1
91124 30
10385 3
17902 5
14227 4
28940 9
96593 32
80231 25
40361 15
85463 26
57589 18
94194 31
101711 34
19024 5
15090 4
52675 17
8835 3
5432 2
91702 30
39083 14
103712 35
43987 15
8476 3
1191 1
40407 15
102565 34
34912 12
13854 4
95861 32
80827 26
80632 26
55516 18
40482 15
39279 14
49028 16
79096 25
19556 5
55567 18
20831 6
18729 5
6057 2
69527 22
100368 34
55266 18
55603 18
70637 22
91170 30
83653 26
61531 19
38980 14
1395 1
83513 26
47419 16
73223 23
11344 3
56446 18
61467 19
53950 17
52331 17
64390 21
50061 16
40889 15
55923 18
103548 35
88047 28
57979 18
62063 20
9444 3
13907 4
59009 18
6390 2
91919 30
84402 26
17757 5
14128 4
100478 34
37458 13
105111 35
91796 30
54285 17
75015 24
13525 4
103729 35
