12023 3
15762 4
6716 2
59062 18
7605 2
44995 15
42262 15
94608 31
38324 14
71975 22
58145 18
57623 18
9931 3
47321 16
48118 16
85508 26
48068 16
95220 31
47720 16
58937 18
14011 4
47662 16
85052 26
38164 14
97988 32
14687 4
49507 16
93354 31
48486 16
95376 31
96585 32
36761 13
93957 31
97696 32
14505 4
59373 18
93965 31
11707 3
101443 34
103339 35
69688 22
104795 35
57642 18
95032 31
6526 2
58631 18
6285 2
74583 24
97017 32
85095 26
47705 16
15959 4
72044 22
19698 5
6698 2
85217 26
95073 31
102551 34
103746 35
85051 26
14010 4
57806 18
49388 16
97480 32
95491 31
50423 16
57901 18
95291 31
59277 18
85450 26
44321 15
94340 31
38255 14
79026 25
18380 5
97631 32
11634 3
47398 16
15140 4
71998 22
19652 5
50083 16
57959 18
95349 31
17111 5
95630 31
84473 26
95690 31
33428 11
38774 14
94859 31
97896 32
94914 31
84363 26
95580 31
41085 15
97265 32
7529 2
94771 31
38686 14
97027 32
44681 15
84724 26
10483 3
47873 16
6119 2
95855 32
5345 2
38996 14
59661 18
84791 26
39813 14
84563 26
57619 18
95009 31
47726 16
57387 18
84838 26
80423 25
39294 14
96504 32
50182 16
95050 31
57660 18
103822 35
17825 5
96733 32
94594 31
49726 16
56510 18
38691 14
94776 31
102453 34
74597 24
85481 26
10701 3
48091 16
104176 35
58701 18
17572 5
16030 4
38464 14
93906 31
4170 2
57428 18
42472 15
15498 4
49748 16
84691 26
51040 16
85035 26
85249 26
58293 18
39598 14
95683 31
84833 26
48880 16
30185 9
30285 9
105065 35
95626 31
50758 16
17107 5
50754 16
47015 16
95622 31
85329 26
44200 15
75358 24
94053 31
97792 32
58119 18
12934 4
38366 14
72017 22
94466 31
92804 31
96286 32
44035 15
85164 26
96381 32
28482 9
25742 8
95573 31
11924 3
49314 16
56994 18
94384 31
58196 18
2111 1
96556 32
14298 4
49943 16
1336 1
5996 2
39904 14
2514 1
1888 1
14561 4
97000 32
7264 2
58696 18
96481 32
71201 22
84328 26
94774 31
66237 21
103627 35
47542 16
97653 32
64002 20
101392 34
97690 32
95710 31
47103 16
7673 2
97409 32
94718 31
53589 17
2133 1
95608 31
33164 11
85510 26
57671 18
94535 31
98274 32
49676 16
84987 26
50656 16
95524 31
84307 26
48473 16
85223 26
6904 2
85423 26
96640 32
54619 17
95748 31
58703 18
81137 26
6357 2
11776 3
38153 14
94238 31
84485 26
95702 31
95731 31
14418 4
85459 26
97219 32
44873 15
7483 2
48331 16
14680 4
38953 14
95038 31
49577 16
82290 26
97246 32
7510 2
70411 22
94963 31
48809 16
11419 3
57952 18
85464 26
55867 18
15881 4
104037 35
85342 26
38125 14
105427 35
85372 26
93818 31
45211 15
98301 32
55817 18
58413 18
6067 2
38348 14
94433 31
95757 31
83011 26
97967 32
49360 16
56838 18
95146 31
50278 16
85099 26
103794 35
4088 2
30261 9
57425 18
97147 32
14513 4
19054 5
38272 14
95610 31
84393 26
83971 26
19554 5
98398 32
94659 31
84947 26
85317 26
70361 22
84688 26
58126 18
39431 14
95516 31
95243 31
50375 16
97524 32
93785 31
95593 31
48523 16
14872 4
95156 31
57766 18
58003 18
96190 32
103673 35
10198 3
85509 26
40641 15
96287 32
95030 31
48023 16
18500 5
95533 31
84316 26
58918 18
58858 18
85031 26
47641 16
56996 18
42040 15
38301 14
94386 31
2011 1
58096 18
95486 31
48036 16
96643 32
75549 24
56854 18
96357 32
44011 15
95527 31
84310 26
97978 32
19459 5
53110 17
83248 26
17581 5
103578 35
95010 31
85215 26
93805 31
15835 4
49486 16
85159 26
98421 32
79726 25
17184 5
95703 31
14984 4
7506 2
