40422 15
74268 23
36683 13
15212 4
22729 6
93016 31
40407 15
9069 3
22776 6
96309 32
32746 11
37115 13
48332 16
50084 16
101145 34
11409 3
22800 6
57860 18
104867 35
43824 15
103960 35
17793 5
47705 16
102126 34
79575 25
23607 7
1056 1
55571 18
44354 15
59427 18
36876 13
100837 34
38733 14
35251 12
76380 25
40050 14
6208 2
81378 26
25293 8
47455 16
29730 9
51035 16
61496 19
95147 31
22782 6
105040 35
83717 26
55471 18
85383 26
102478 34
21866 6
59256 18
6793 2
29344 9
15655 4
30689 10
49384 16
95106 31
68933 22
14631 4
67250 22
48555 16
104804 35
29634 9
93587 31
18417 5
59624 18
44590 15
104561 35
90285 30
82768 26
75251 24
3937 2
56556 18
9093 3
37640 13
30123 9
65512 21
66933 21
37021 13
8711 3
76169 25
46101 16
53778 17
4937 2
50039 16
94985 31
79951 25
5030 2
7593 2
75129 24
30027 9
89851 29
37505 13
51118 16
13572 4
43640 15
43238 15
4936 2
25828 8
48262 16
72835 23
99476 34
9272 3
92634 31
55049 18
103656 35
102056 34
93978 31
37026 13
56778 18
82291 26
94290 31
56705 18
13733 4
6216 2
88474 28
73894 23
32535 11
84708 26
70048 22
62531 20
43836 15
43992 15
89094 29
13924 4
81568 26
66534 21
89085 29
75603 24
83081 26
31793 11
1881 1
70095 22
77573 25
35257 12
27740 9
51785 17
83123 26
102642 35
56363 18
101231 34
41485 15
26451 9
10525 3
62715 20
92783 31
17847 5
47915 16
62871 20
105111 35
102015 34
46051 16
4922 2
47984 16
10399 3
65825 21
28240 9
99281 34
32197 11
20010 6
45466 16
101399 34
40574 15
19682 5
101940 34
54502 17
95231 31
5027 2
46390 16
1288 1
49895 16
81938 26
74421 23
6768 2
93116 31
25463 8
8986 3
35159 12
66439 21
62700 20
75057 24
67540 22
36740 13
44257 15
55474 18
44140 15
66691 21
5538 2
59509 18
32633 11
24882 8
77501 25
15223 4
99219 33
62325 20
77359 25
88498 28
103532 35
98251 32
77194 25
47597 16
66591 21
59074 18
43962 15
74030 23
36640 13
43405 15
83211 26
15558 4
77283 25
13720 4
7994 3
35850 13
84457 26
77470 25
32368 11
93270 31
13125 4
76688 25
28819 9
84904 26
10850 3
101859 34
56757 18
15628 4
77649 25
15055 4
37606 13
39407 14
43146 15
84673 26
79450 25
42060 15
62248 20
77282 25
17468 5
88509 28
74921 24
37933 13
52967 17
90357 30
102042 34
11838 3
19581 5
94751 31
95063 31
19893 6
34927 12
102143 34
87616 28
4929 2
77478 25
61749 19
76783 25
91817 30
76148 25
11731 3
22753 6
60338 19
80558 25
65964 21
72610 22
95161 31
4517 2
90364 30
51839 17
36805 13
66873 21
77640 25
25021 8
55089 18
82956 26
15303 4
8985 3
80026 25
71579 22
49028 16
11638 3
12004 3
95983 32
24669 7
54737 17
77288 25
62293 20
69810 22
94242 31
60591 19
95184 31
35048 12
56492 18
35301 12
18546 5
91697 30
76741 25
8129 3
23085 7
34341 12
26824 9
45796 16
30762 10
11794 3
64413 21
69549 22
31964 11
103005 35
90430 30
28655 9
43611 15
48577 16
46773 16
31739 11
99310 34
9106 3
72669 22
19552 5
67127 22
94510 31
59138 18
89206 29
104162 35
49702 16
91651 30
61583 19
36820 13
74405 23
89439 29
94662 31
10997 3
59401 18
6934 2
37002 13
33263 11
64145 21
97664 32
75113 24
52835 17
22767 6
83155 26
3704 2
93908 31
18738 5
98809 33
8917 3
38985 14
83853 26
61419 19
15241 4
55480 18
100582 34
67243 22
7107 2
37697 13
101488 34
75276 24
82793 26
31295 11
38812 14
57688 18
5069 2
31242 10
61602 19
67065 21
6929 2
89616 29
37865 13
34126 11
85075 26
47490 16
8054 3
576 1
66224 21
103809 35
34683 12
4615 2
27166 9
89081 29
59013 18
97321 32
91560 30
58104 18
20519 6
98325 32
74164 23
81681 26
22637 6
103308 35
13104 4
32252 11
8953 3
74005 23
89039 29
13326 4
65945 21
34930 12
102232 34
8289 3
45874 16
98493 33
4895 2
27446 9
50079 16
30928 10
91007 30
1271 1
94746 31
60865 19
729 1
31180 10
98900 33
8696 3
77693 25
55259 18
74211 23
40482 15
55516 18
52132 17
67088 22
82044 26
73024 23
95458 31
5596 2
95800 32
28147 9
94305 31
45581 16
68132 22
90605 30
22952 7
83088 26
83990 26
40465 15
66638 21
72433 22
22661 6
7627 2
60246 19
26233 9
29972 9
72571 22
70780 22
59563 18
101933 34
103510 35
58408 18
9450 3
77103 25
6178 2
70770 22
100682 34
100039 34
9835 3
55654 18
48137 16
94148 31
4412 2
71994 22
101906 34
94381 31
26728 9
20887 6
62016 20
94243 31
30208 9
22691 6
60276 19
74347 23
103944 35
48015 16
25464 8
17947 5
88988 29
11373 3
37294 13
5578 2
4047 2
11564 3
94251 31
73843 23
6190 2
43580 15
94887 31
83670 26
73995 23
103946 35
96429 32
50782 16
13197 4
25742 8
100912 34
76481 25
26156 9
71258 22
101404 34
56302 18
84249 26
62246 20
77280 25
92236 31
102028 34
13378 4
82792 26
36645 13
37137 13
10964 3
15390 4
4173 2
36988 13
21954 6
57095 18
102197 34
22599 6
78567 25
101118 34
37360 13
74945 24
43179 15
35428 12
88047 28
46798 16
9213 3
10006 3
78505 25
67483 22
29898 9
9001 3
84171 26
36210 13
103863 35
916 1
8433 3
35164 12
21236 6
721 1
23272 7
84266 26
1579 1
20274 6
9057 3
43363 15
15507 4
4290 2
61451 19
5366 2
6787 2
44372 15
104508 35
7294 2
14772 4
82870 26
60319 19
15217 4
86258 27
56346 18
32512 11
13817 4
13427 4
43495 15
88597 28
69073 22
8979 3
21166 6
37769 13
22735 6
103216 35
81133 26
13480 4
84521 26
33530 11
3462 2
14523 4
44591 15
59703 18
29635 9
44357 15
89459 29
74218 23
59379 18
36828 13
34859 12
75250 24
73826 23
54675 17
17622 5
10105 3
65817 21
29755 9
66316 21
63478 20
93546 31
35729 13
42671 15
83722 26
98756 33
49255 16
60667 19
23082 7
19343 5
10405 3
103880 35
45141 15
75209 24
7556 2
82336 26
93136 31
40517 15
12636 4
24803 7
2252 1
39525 14
62076 20
53711 17
102318 34
94840 31
13762 4
66381 21
40416 15
91577 30
60254 19
76790 25
9137 3
5398 2
1219 1
8736 3
49865 16
34449 12
62610 20
103973 35
58871 18
94878 31
49776 16
60186 19
82737 26
22835 6
60420 19
75454 24
37869 13
97805 32
37669 13
9102 3
84272 26
23920 7
99090 33
53988 17
4194 2
98613 33
30960 10
81160 26
43575 15
37912 13
75497 24
52946 17
8469 3
71876 22
101944 34
66180 21
93352 31
47596 16
36379 13
88725 28
58648 18
88763 28
51178 17
58617 18
66134 21
57986 18
97471 32
67403 22
48623 16
51238 17
17587 5
96279 32
51216 17
88801 29
24481 7
80566 25
61531 19
1395 1
91847 30
61779 19
99169 33
90452 30
76799 25
31697 11
27497 9
80077 25
72560 22
34975 12
59258 18
40563 15
39741 14
60731 19
24252 7
13103 4
39042 14
84144 26
66758 21
6622 2
53687 17
64748 21
94816 31
66581 21
17584 5
92754 31
69811 22
101689 34
45766 16
15698 4
49076 16
101695 34
66226 21
21358 6
62347 20
28696 9
50034 16
1017 1
100900 34
17109 5
9592 3
80632 26
36764 13
21808 6
4486 2
12003 3
94690 31
4162 2
71685 22
43339 15
76564 25
8911 3
83691 26
74162 23
13887 4
64513 21
60774 19
8428 3
96522 32
81488 26
17925 5
65983 21
2069 1
32022 11
3460 2
67023 21
7485 2
63570 20
41253 15
18702 5
22403 6
37359 13
22566 6
60151 19
15049 4
42911 15
35394 12
100447 34
12036 3
64655 21
8297 3
90984 30
83467 26
60916 19
88262 28
65828 21
4934 2
62175 20
32107 11
15266 4
98642 33
8438 3
83608 26
85254 26
62703 20
77737 25
10678 3
13106 4
18695 5
94003 31
56613 18
60798 19
83232 26
8770 3
97448 32
44829 15
86153 27
26017 9
48568 16
83952 26
91469 30
102384 34
53777 17
8480 3
23514 7
91167 30
57918 18
31433 11
38950 14
84052 26
99086 33
8340 3
60959 19
46003 16
78565 25
34246 12
19212 5
88577 28
20924 6
13407 4
5800 2
88487 28
7124 2
36267 13
21233 6
24972 8
101127 34
19024 5
101711 34
719 1
8236 3
7665 2
22699 6
14080 4
5309 2
22778 6
52846 17
39153 14
24314 7
91967 31
1763 1
8812 3
91499 30
77132 25
88349 28
88621 28
28797 9
38852 14
72761 23
31922 11
84541 26
77453 25
2283 1
82934 26
11776 3
34327 12
101629 34
74096 23
82675 26
22539 6
48712 16
4621 2
83090 26
8310 3
98465 33
8261 3
8222 3
15739 4
19100 5
14893 4
22410 6
105097 35
37180 13
95973 32
47767 16
16769 5
54354 17
25598 8
55666 18
4103 2
33703 11
93839 31
101225 34
33572 11
80231 25
70243 22
32658 11
47692 16
60460 19
45798 16
68349 22
30743 10
22836 6
285 1
105523 35
831 1
94306 31
46336 16
68887 22
22610 6
102006 34
95128 31
42509 15
91075 30
27244 9
102180 34
72112 22
19055 5
7799 3
15316 4
37750 13
84703 26
32084 11
8595 3
38663 14
68731 22
16385 5
5011 2
66220 21
103805 35
21118 6
73821 23
98850 33
68782 22
38636 14
83738 26
22717 6
86280 27
25690 8
80551 25
42966 15
77375 25
61298 19
27646 9
14753 4
49289 16
23307 7
15790 4
59882 19
44848 15
86250 27
33631 11
43867 15
43555 15
88657 28
103691 35
97996 32
94257 31
55417 18
100519 34
82379 26
82987 26
52919 17
58974 18
32606 11
70191 22
84976 26
73759 23
81164 26
74066 23
60203 19
75237 24
52686 17
67 1
15273 4
52858 17
79031 25
14344 4
59446 18
36895 13
97031 32
7178 2
29729 9
78516 25
305 1
32113 11
84732 26
10404 3
95613 31
81425 26
28806 9
69117 22
37204 13
104815 35
27167 9
74919 24
46036 16
934 1
94558 31
5443 2
91596 30
16426 5
61528 19
20399 6
24765 7
17248 5
14549 4
82202 26
18678 5
11161 3
67246 22
3293 2
78463 25
100671 34
93154 31
36479 13
85253 26
62702 20
32634 11
77736 25
51778 17
36744 13
2781 1
62917 20
77508 25
47440 16
24889 8
62474 20
37278 13
97414 32
52312 17
74244 23
44176 15
51693 17
6720 2
5303 2
102517 34
44760 15
7175 2
37243 13
70177 22
32592 11
56244 18
63761 20
60295 19
7676 2
77341 25
69863 22
62062 20
46984 16
88580 28
13410 4
32793 11
85065 26
24929 8
46592 16
24041 7
54184 17
9082 3
5672 2
31845 11
28158 9
17971 5
66195 21
77412 25
102554 34
80003 25
4833 2
50407 16
80475 25
98770 33
68702 22
50007 16
77566 25
2396 1
73437 23
42317 15
41194 15
80999 26
43215 15
84261 26
1574 1
53920 17
19164 5
56749 18
70279 22
100347 34
66696 21
100201 34
77650 25
76788 25
9135 3
83915 26
103650 35
28480 9
88694 28
13524 4
84565 26
104914 35
26395 9
101090 34
93573 31
71022 22
40592 15
33075 11
59404 18
29336 9
25220 8
92873 31
77839 25
37412 13
71063 22
36383 13
104036 35
5270 2
83828 26
76311 25
17609 5
77745 25
85262 26
25126 8
36414 13
58965 18
93159 31
75640 24
68123 22
72776 23
87810 28
31414 11
8980 3
69610 22
62093 20
9747 3
579 1
104534 35
59432 18
93551 31
3347 2
65776 21
84599 26
103877 35
43741 15
58580 18
81131 26
66175 21
69686 22
39618 14
102094 34
75039 24
22693 6
25695 8
36888 13
44405 15
85963 27
3276 2
5432 2
77311 25
21031 6
58616 18
84984 26
47399 16
42987 15
5402 2
65226 21
84770 26
32151 11
69736 22
66153 21
21051 6
36085 13
100046 34
21527 6
60371 19
235 1
925 1
53544 17
46027 16
27137 9
64722 21
2561 1
85248 26
39231 14
1646 1
35297 12
43989 15
97458 32
20204 6
72550 22
80028 25
98987 33
76436 25
94604 31
19434 5
45607 16
12632 4
103651 35
35998 13
92083 31
57378 18
34827 12
1176 1
55472 18
10370 3
42799 15
47009 16
52913 17
84507 26
99980 34
70068 22
6281 2
104002 35
74090 23
68630 22
14987 4
36702 13
104004 35
26962 9
4528 2
51002 16
81070 26
1289 1
22943 7
11290 3
5634 2
1895 1
61641 19
1505 1
76675 25
9133 3
50262 16
92685 31
32549 11
69772 22
55126 18
85194 26
77716 25
47765 16
55282 18
82308 26
24384 7
61969 20
60820 19
83371 26
8201 3
76529 25
103833 35
51214 17
96121 32
88604 28
53265 17
103314 35
43178 15
56656 18
5059 2
50155 16
20009 6
65111 21
101521 34
44639 15
6976 2
37044 13
59595 18
97385 32
37249 13
74834 24
14672 4
37223 13
69550 22
84584 26
100305 34
7324 2
90011 29
17034 5
54619 17
79723 25
80277 25
27658 9
5567 2
1321 1
99042 33
81822 26
4720 2
23415 7
97994 32
46365 16
48791 16
22284 6
52430 17
7328 2
61939 20
74864 24
67347 22
53454 17
8352 3
86186 27
100846 34
70778 22
98754 33
104643 35
71367 22
40054 14
66461 21
21359 6
36741 13
14006 4
36557 13
104210 35
46224 16
34051 11
52746 17
93574 31
101477 34
18790 5
71409 22
57920 18
35369 12
12818 4
85329 26
32710 11
19206 5
47143 16
62177 20
3253 2
70906 22
34532 12
57862 18
99945 34
34316 12
13743 4
103947 35
66362 21
78265 25
25646 8
36875 13
14373 4
18112 5
1626 1
76796 25
49625 16
79693 25
83471 26
75954 25
63844 20
56327 18
7632 2
42114 15
94733 31
4529 2
103266 35
60699 19
83250 26
76162 25
61128 19
992 1
45782 16
60816 19
4866 2
93448 31
55863 18
67940 22
15321 4
45428 16
7843 3
26795 9
56863 18
34312 12
11878 3
104660 35
21973 6
59363 18
89548 29
44446 15
36929 13
101722 34
44810 15
76774 25
12782 4
95469 31
101361 34
77116 25
32014 11
99972 34
62582 20
73577 23
35992 13
88611 28
62684 20
25099 8
26108 9
80444 25
50376 16
12791 4
5274 2
35069 12
5001 2
57620 18
82235 26
48584 16
83984 26
1297 1
23848 7
55141 18
77692 25
32941 11
10390 3
73223 23
66374 21
60912 19
23043 7
45477 16
49530 16
8332 3
15305 4
105509 35
31131 10
67437 22
85761 27
5230 2
98978 33
53876 17
46359 16
19482 5
42033 15
97185 32
82151 26
29532 9
4894 2
33214 11
59395 18
81946 26
84215 26
93810 31
56225 18
56420 18
18835 5
11169 3
103528 35
103840 35
6119 2
43704 15
28553 9
66138 21
24862 8
77481 25
92515 31
88941 29
45063 15
30029 9
82247 26
21464 6
21347 6
43898 15
25203 8
94122 31
101639 34
24531 7
36914 13
8448 3
98184 32
77618 25
84955 26
77438 25
8450 3
102020 34
64435 21
56840 18
79391 25
10385 3
32819 11
53322 17
52103 17
14245 4
104449 35
70542 22
85576 27
10406 3
93093 31
5456 2
39449 14
92068 31
53008 17
47132 16
24581 7
101766 34
71698 22
11562 3
49147 16
73626 23
36041 13
9380 3
31931 11
2036 1
102785 35
65200 21
40409 15
15090 4
52675 17
38469 14
32074 11
35361 12
50395 16
14005 4
53523 17
15938 4
67310 22
55182 18
62013 20
54496 17
103802 35
27833 9
65418 21
9177 3
39245 14
99276 34
50864 16
103483 35
65898 21
13279 4
48114 16
3012 1
78065 25
25446 8
17539 5
62641 20
100226 34
7128 2
26084 9
93737 31
51313 17
73747 23
85120 26
55052 18
64000 20
24682 7
9648 3
84402 26
69368 22
91919 30
13461 4
62224 20
32156 11
77808 25
62774 20
83660 26
99914 34
77363 25
84880 26
32261 11
104777 35
59675 18
44641 15
103172 35
88372 28
5685 2
58304 18
66055 21
103640 35
43504 15
13436 4
33496 11
10945 3
52560 17
67594 22
76764 25
9111 3
68896 22
76413 25
47394 16
54911 18
77462 25
17326 5
65155 21
57638 18
11839 3
83075 26
45490 16
52582 17
55422 18
36727 13
32789 11
17083 5
8304 3
103878 35
56539 18
102218 34
100346 34
48000 16
97103 32
6307 2
5638 2
39172 14
61723 19
54594 17
84662 26
94815 31
102332 34
53725 17
82572 26
89164 29
74130 23
66613 21
36701 13
101986 34
4265 2
41655 15
60207 19
86536 28
56468 18
55816 18
89467 29
60197 19
63608 20
3472 2
48574 16
44523 15
104659 35
51938 17
89735 29
7048 2
40699 15
27418 9
80037 25
83918 26
91435 30
23782 7
61288 19
53771 17
85227 26
92744 31
73946 23
36353 13
101667 34
23755 7
61340 19
6365 2
21399 6
58789 18
67344 22
7208 2
82378 26
74861 24
31125 10
34912 12
62619 20
77653 25
55301 18
77852 25
14556 4
80105 25
39160 14
9092 3
60495 19
37749 13
97885 32
93956 31
7959 3
47372 16
84957 26
1075 1
83762 26
3843 2
11360 3
55732 18
10630 3
66715 21
93112 31
74417 23
55722 18
27490 9
83770 26
46185 16
104030 35
33100 11
7126 2
37038 13
10775 3
78428 25
63394 20
35329 12
8153 3
45738 16
29158 9
36675 13
89294 29
73048 23
14013 4
3465 2
24695 7
104124 35
21437 6
78388 25
48320 16
100939 34
55837 18
56877 18
64394 21
34326 12
32992 11
40509 15
25553 8
100333 34
84131 26
58393 18
88461 28
85649 27
73288 23
103200 35
66079 21
103664 35
96654 32
104171 35
6450 2
88607 28
43505 15
5920 2
14909 4
7392 2
102013 34
65772 21
35704 13
94810 31
102327 34
61198 19
100278 34
36139 13
91552 30
38933 14
61849 19
31937 11
63089 20
70606 22
48055 16
21648 6
66750 21
8506 3
989 1
36922 13
27205 9
102375 34
49756 16
46056 16
38539 14
4771 2
27322 9
55861 18
104713 35
37060 13
14509 4
32853 11
100506 34
21714 6
36748 13
74333 23
67011 21
36943 13
89479 29
81962 26
59411 18
82236 26
74719 24
17590 5
77726 25
92657 31
77623 25
98691 33
23521 7
102334 34
42198 15
16775 5
101764 34
4043 2
11560 3
77415 25
69898 22
39791 14
77376 25
98351 32
83317 26
630 1
48832 16
67582 22
7245 2
37313 13
67381 22
22513 6
18153 5
25397 8
2846 1
55465 18
70499 22
74082 23
104150 35
32738 11
63198 20
48164 16
83735 26
98769 33
57784 18
27716 9
5165 2
57846 18
8475 3
8518 3
65518 21
27933 9
11919 3
6959 2
59578 18
94164 31
11477 3
73979 23
17176 5
61314 19
8716 3
78201 25
20721 6
2994 1
55613 18
96859 32
74308 23
40423 15
85525 26
33829 11
74215 23
51664 17
66698 21
49189 16
79257 25
99443 34
39307 14
31048 10
8497 3
60843 19
55587 18
5085 2
5904 2
88591 28
100164 34
85130 26
56479 18
47140 16
60468 19
105570 35
75006 24
99645 34
24475 7
104856 35
10991 3
86161 27
88403 28
5716 2
13233 4
28267 9
32006 11
103242 35
65657 21
67603 22
45052 15
14984 4
93477 31
37864 13
22830 6
3628 2
101349 34
70773 22
102115 34
101802 34
11237 3
32218 11
24701 7
75787 25
60831 19
53650 17
83718 26
93418 31
10731 3
84997 26
62446 20
77480 25
92436 31
6382 2
6101 2
72887 23
78012 25
93046 31
32910 11
66561 21
69770 22
17757 5
62859 20
55381 18
50140 16
82143 26
67623 22
75140 24
60106 19
13987 4
50634 16
91802 30
84285 26
9054 3
76707 25
11181 3
78834 25
19364 5
87017 28
34398 12
94429 31
20950 6
103637 35
15464 4
91700 30
19065 5
22687 6
45238 15
2369 1
24394 7
5504 2
43089 15
5699 2
65015 21
94326 31
99335 34
16648 5
75378 24
22759 6
97734 32
7530 2
60149 19
52671 17
7940 3
92706 31
85189 26
35472 13
95608 31
32045 11
100568 34
70500 22
53440 17
23372 7
45910 16
83341 26
53273 17
8527 3
37587 13
94532 31
34396 12
8990 3
51198 17
50944 16
83569 26
8321 3
60940 19
98525 33
40594 15
9838 3
101653 34
103149 35
58047 18
88115 28
5857 2
80637 26
83916 26
93917 31
33781 11
34407 12
77432 25
54881 18
32330 11
92466 31
15396 4
33740 11
48774 16
101393 34
93139 31
489 1
53108 17
20994 6
99568 34
34317 12
19342 5
74976 24
80281 25
83797 26
32223 11
39740 14
99876 34
22639 6
97809 32
45463 16
101713 34
45628 16
2009 1
24560 7
45983 16
39224 14
54258 17
50519 16
8015 3
53117 17
20657 6
65759 21
55539 18
25471 8
50273 16
48239 16
22818 6
86174 27
4343 2
56962 18
11860 3
74126 23
56710 18
21674 6
13884 4
74020 23
40361 15
85463 26
7508 2
22542 6
52688 17
7586 2
75044 24
44976 15
7167 2
97371 32
11374 3
8636 3
91323 30
46221 16
72238 22
102306 34
70564 22
93115 31
94720 31
79686 25
64652 21
84260 26
39158 14
89454 29
66903 21
60765 19
629 1
55453 18
3764 2
33832 11
93968 31
20943 6
13426 4
58030 18
96881 32
74330 23
5097 2
12017 3
79481 25
61717 19
5619 2
25859 9
45069 15
59180 18
104282 35
10807 3
11610 3
79263 25
79856 25
46088 16
68639 22
17202 5
77338 25
54787 17
103669 35
20982 6
30199 9
60267 19
65952 21
79337 25
94371 31
15852 4
37648 13
22614 6
102522 34
57420 18
58745 18
51228 17
85969 27
15797 4
77012 25
53418 17
8316 3
799 1
104381 35
48058 16
17990 5
93160 31
55575 18
18345 5
10828 3
96825 32
68570 22
91121 30
104580 35
44756 15
3785 2
78955 25
102104 34
41968 15
24423 7
85392 26
88774 28
23556 7
8522 3
100686 34
99089 33
16402 5
8885 3
11022 3
10788 3
55890 18
36615 13
29098 9
66683 21
91938 31
38106 14
83208 26
53140 17
99961 34
84927 26
103622 35
5423 2
43336 15
70807 22
93358 31
68696 22
104698 35
13531 4
23178 7
45729 16
15359 4
76298 25
61264 19
46415 16
13057 4
73193 23
5540 2
398 1
95183 31
35359 12
62003 20
22582 6
61014 19
83565 26
66285 21
51251 17
6149 2
28700 9
56330 18
86398 28
11228 3
44826 15
74894 24
95873 32
76149 25
7154 2
74456 23
29393 9
51944 17
104563 35
59159 18
14057 4
3770 2
101491 34
11287 3
33881 11
101534 34
89330 29
55724 18
40690 15
100826 34
70758 22
19585 5
79721 25
75504 24
3795 2
86482 28
101516 34
26346 9
10300 3
61578 19
46544 16
53014 17
668 1
24978 8
77423 25
32321 11
99373 34
29334 9
8090 3
54244 17
55636 18
55715 18
70749 22
60290 19
22705 6
48390 16
73504 23
81918 26
37050 13
8563 3
1046 1
70560 22
63043 20
18928 5
26445 9
81650 26
36548 13
46792 16
24241 7
61826 19
84377 26
55567 18
22821 6
105508 35
63548 20
5896 2
35181 12
80283 25
21016 6
43567 15
101987 34
34334 12
50145 16
13969 4
89139 29
37217 13
97670 32
22500 6
45051 15
66732 21
81766 26
91605 30
46503 16
100892 34
40756 15
104319 35
70637 22
2756 1
102362 34
1816 1
21563 6
53469 17
8367 3
23401 7
49758 16
100665 34
2944 1
40529 15
104340 35
74272 23
4623 2
48405 16
79437 25
81924 26
24546 7
7631 2
52733 17
68900 22
5337 2
104148 35
81597 26
51529 17
42156 15
49673 16
92339 31
62271 20
77305 25
12659 4
3185 2
25736 8
48287 16
101748 34
56646 18
66650 21
104090 35
43954 15
53147 17
35260 12
6486 2
44071 15
74139 23
100478 34
62893 20
71232 22
48681 16
21539 6
74158 23
68998 22
67632 22
22530 6
34355 12
48547 16
3445 2
89442 29
8486 3
83656 26
101680 34
11476 3
34027 11
7894 3
36747 13
23351 7
83487 26
48637 16
78705 25
7196 2
97400 32
84650 26
89103 29
78238 25
83531 26
8361 3
53463 17
79555 25
11902 3
77550 25
92584 31
8074 3
98278 32
72688 22
49767 16
103038 35
11989 3
11272 3
6504 2
10413 3
102387 34
49768 16
84558 26
24734 7
77537 25
39952 14
85054 26
47469 16
98437 33
6711 2
5645 2
10418 3
37796 13
30279 9
51215 17
13630 4
43462 15
66013 21
73530 23
64720 21
21749 6
6715 2
70567 22
10431 3
40499 15
14775 4
74911 24
37326 13
97924 32
22754 6
75373 24
104661 35
67076 21
37140 13
97276 32
5951 2
66087 21
82000 26
29381 9
14347 4
82281 26
91122 30
8435 3
22350 6
81112 26
41453 15
26419 9
33936 11
71521 22
53226 17
53413 17
8311 3
53516 17
8414 3
54201 17
1582 1
99500 34
70043 22
65299 21
58486 18
66003 21
65109 21
101919 34
57550 18
63525 20
78721 25
61023 19
8404 3
99256 33
99472 34
88769 28
103803 35
65982 21
16792 5
45596 16
45877 16
98496 33
77622 25
92656 31
19458 5
22718 6
74676 24
59642 18
37091 13
77642 25
85159 26
103854 35
105457 35
33979 11
101291 34
11087 3
93774 31
10453 3
70589 22
17970 5
40462 15
47979 16
102799 35
57697 18
95087 31
88612 28
35993 13
90282 30
8524 3
61143 19
34322 12
64390 21
100398 34
25228 8
54535 17
1916 1
62357 20
47329 16
62363 20
32295 11
84914 26
51731 17
92298 31
77264 25
25366 8
92053 31
54468 17
61985 20
46951 16
57839 18
50322 16
7220 2
37288 13
2893 1
101953 34
2276 1
47378 16
44501 15
104637 35
83002 26
15349 4
52934 17
8357 3
91044 30
104560 35
58641 18
103743 35
68467 22
83501 26
8331 3
100531 34
85497 26
19414 5
34448 12
102101 34
79550 25
24471 7
99641 34
62655 20
77689 25
34756 12
7531 2
6331 2
14370 4
44117 15
80707 26
47083 16
