56815 18
8913 3
10322 3
2805 1
7426 2
14631 4
67250 22
71417 22
3764 2
93968 31
66316 21
29755 9
75020 24
15196 4
8631 3
73048 23
38636 14
83738 26
68782 22
19251 5
4256 2
11773 3
104560 35
85409 26
32946 11
55497 18
36841 13
29324 9
104455 35
36802 13
66861 21
70600 22
59355 18
44321 15
65930 21
103515 35
77537 25
39952 14
92298 31
74162 23
37243 13
7175 2
29609 9
88463 28
1191 1
13378 4
61985 20
103193 35
65608 21
94503 31
56918 18
102020 34
64435 21
98086 32
105523 35
22836 6
4141 2
55516 18
62531 20
73530 23
43462 15
66013 21
92225 31
99742 34
84708 26
85164 26
104210 35
14006 4
36557 13
83938 26
27284 9
87420 28
93477 31
13391 4
671 1
45773 16
71946 22
48067 16
40550 15
92896 31
14377 4
94868 31
65752 21
64177 21
35301 12
93676 31
48574 16
98492 33
82788 26
19225 5
57822 18
59481 18
36930 13
59563 18
40868 15
70780 22
5592 2
95058 31
4528 2
56874 18
96120 32
103637 35
18314 5
93484 31
60106 19
7487 2
36727 13
55422 18
3172 2
55791 18
89442 29
45980 16
61014 19
105378 35
30208 9
60276 19
22691 6
94122 31
18952 5
104580 35
39135 14
79960 25
12307 4
56684 18
34051 11
48644 16
93746 31
55444 18
103630 35
66045 21
13426 4
80611 25
103162 35
65772 21
100506 34
74333 23
5632 2
95836 32
88319 28
28889 9
66279 21
103669 35
92971 31
52889 17
105508 35
53278 17
19627 5
89545 29
74489 24
67011 21
70750 22
37099 13
80566 25
47032 16
24481 7
67550 22
77288 25
24669 7
54737 17
6130 2
4602 2
42187 15
57143 18
104002 35
6281 2
40760 15
18209 5
70828 22
34949 12
95085 31
18729 5
87017 28
19364 5
34398 12
29825 9
100866 34
35048 12
93810 31
56225 18
94005 31
18835 5
4869 2
27420 9
4986 2
44257 15
36740 13
104042 35
66652 21
37414 13
103121 35
58019 18
80687 26
35585 13
34975 12
42453 15
13849 4
66195 21
66258 21
103648 35
66180 21
81214 26
66846 21
14227 4
25635 8
18118 5
55785 18
40751 15
104782 35
14578 4
61827 19
31759 11
56133 18
99472 34
58616 18
5997 2
95078 31
57174 18
79951 25
94985 31
5249 2
39056 14
8988 3
14470 4
37021 13
59572 18
49126 16
49398 16
34528 12
94664 31
5398 2
102885 35
35232 12
50266 16
92951 31
100429 34
41734 15
11666 3
7459 2
97663 32
79816 25
23848 7
1297 1
87294 28
11181 3
78834 25
97186 32
37050 13
52006 17
6064 2
13581 4
88361 28
6617 2
97149 32
53802 17
1456 1
29103 9
36581 13
85188 26
54332 17
61849 19
58383 18
5764 2
39245 14
9177 3
53322 17
95106 31
46499 16
79437 25
57860 18
14663 4
74799 24
104867 35
29853 9
74955 24
54561 17
69595 22
84629 26
36022 13
100298 34
85381 26
66686 21
100900 34
56468 18
47763 16
103848 35
36234 13
96370 32
11919 3
49504 16
83155 26
18166 5
1395 1
81882 26
29536 9
25797 8
6907 2
44492 15
19206 5
95973 32
104261 35
59159 18
103596 35
18016 5
25533 8
103878 35
94079 31
59341 18
6722 2
81892 26
93382 31
40763 15
37024 13
86502 28
22614 6
105301 35
37648 13
75038 24
2754 1
100163 34
70095 22
62578 20
7384 2
93381 31
98500 33
53398 17
98321 32
72499 22
4846 2
37386 13
44864 15
18691 5
44591 15
97210 32
11350 3
56452 18
3833 2
79531 25
11878 3
15617 4
20802 6
55405 18
17820 5
7374 2
37091 13
82193 26
74676 24
66298 21
58781 18
93908 31
3704 2
18738 5
37140 13
97276 32
88203 28
5516 2
65652 21
13415 4
5950 2
103671 35
84976 26
103840 35
6119 2
84638 26
54474 17
17084 5
101495 34
93978 31
3873 2
56492 18
101399 34
93882 31
58720 18
6101 2
17635 5
36330 13
95737 31
69564 22
4027 2
101748 34
56646 18
6425 2
66561 21
36805 13
51839 17
6737 2
100077 34
85043 26
21051 6
66153 21
13534 4
36085 13
103738 35
73826 23
35089 12
6520 2
36588 13
75251 24
4198 2
101919 34
94402 31
53273 17
35290 12
57841 18
5027 2
95231 31
9234 3
10380 3
47965 16
52242 17
7140 2
30522 10
62454 20
9835 3
10552 3
48137 16
35181 12
53876 17
10807 3
59180 18
104282 35
36683 13
57895 18
5276 2
84029 26
38927 14
88333 28
37865 13
71516 22
34126 11
78808 25
95540 31
52364 17
72571 22
80088 25
45738 16
98357 32
84929 26
56681 18
94266 31
19096 5
85383 26
55471 18
104534 35
59471 18
97056 32
5902 2
35970 13
82977 26
22687 6
45238 15
101323 34
97992 32
56863 18
94510 31
104030 35
32649 11
81256 26
72162 22
12026 3
94713 31
36500 13
83507 26
104367 35
6646 2
95259 31
66534 21
89085 29
95608 31
24227 7
57306 18
10150 3
100354 34
57382 18
49865 16
98613 33
7073 2
104287 35
19025 5
94195 31
27285 9
83370 26
77692 25
55141 18
103294 35
76688 25
40889 15
102906 35
58090 18
14893 4
105097 35
3465 2
61023 19
92361 31
54091 17
76642 25
69164 22
22639 6
70940 22
93573 31
5225 2
31125 10
83744 26
100980 34
97241 32
5088 2
102809 35
5595 2
1626 1
19163 5
15681 4
92360 31
39741 14
40391 15
27616 9
83701 26
10370 3
55472 18
92862 31
83717 26
31098 10
60695 19
94346 31
56580 18
59302 18
51785 17
22357 6
74976 24
79720 25
68310 22
57093 18
47418 16
103581 35
88547 28
59605 18
5597 2
103318 35
9537 3
84707 26
77424 25
39839 14
88446 28
13326 4
60427 19
6239 2
58858 18
43824 15
103960 35
13681 4
17420 5
88461 28
93767 31
9111 3
16628 5
76764 25
95459 31
61808 19
18968 5
48623 16
70621 22
55587 18
100912 34
25742 8
3191 2
13637 4
70073 22
2420 1
102478 34
43980 15
50944 16
35992 13
88611 28
73577 23
89735 29
25821 8
93474 31
52423 17
37389 13
88131 28
105377 35
60275 19
84649 26
16996 5
70295 22
32710 11
85329 26
103642 35
88608 28
51023 16
56995 18
101902 34
94385 31
95297 31
77649 25
47545 16
85130 26
77613 25
73874 23
63953 20
53507 17
102387 34
49768 16
93064 31
82149 26
93795 31
11108 3
56034 18
37339 13
38788 14
83890 26
36883 13
92968 31
58338 18
91989 31
83937 26
1250 1
88459 28
103493 35
5772 2
27692 9
50325 16
39264 14
9196 3
48584 16
92317 31
69766 22
77283 25
84382 26
66224 21
51190 17
103809 35
85426 26
25290 8
6950 2
59569 18
48352 16
6911 2
67047 21
54065 17
70229 22
45789 16
60823 19
84637 26
9467 3
96793 32
63142 20
85141 26
25005 8
66134 21
104994 35
34465 12
71855 22
22671 6
59118 18
85525 26
40423 15
83915 26
94508 31
66149 21
5896 2
88583 28
84442 26
99476 34
9272 3
88577 28
47292 16
77360 25
70112 22
64246 21
58907 18
6288 2
15033 4
37326 13
74911 24
14775 4
75550 24
6185 2
88872 29
103906 35
2680 1
55299 18
70177 22
85211 26
95612 31
43838 15
61068 19
74005 23
6352 2
89039 29
103995 35
18099 5
48167 16
81818 26
37217 13
56961 18
51331 17
88721 28
95469 31
12782 4
62670 20
10051 3
55715 18
70749 22
69772 22
47143 16
84728 26
103930 35
6209 2
4412 2
94148 31
3689 2
36764 13
93122 31
40503 15
94387 31
1868 1
54487 17
53108 17
17628 5
85281 26
100315 34
82917 26
90434 30
15654 4
29772 9
97425 32
104942 35
22684 6
77380 25
69863 22
77341 25
85248 26
2561 1
59027 18
51510 17
104129 35
66544 21
5980 2
18419 5
3385 2
7124 2
61143 19
6178 2
9444 3
15790 4
10105 3
95671 31
80637 26
61293 19
16191 5
1157 1
18465 5
33499 11
34136 11
94272 31
71721 22
84405 26
66683 21
48120 16
40603 15
25569 8
7078 2
36690 13
3288 2
51537 17
104156 35
14420 4
16507 5
91087 30
8400 3
36895 13
59446 18
97031 32
84914 26
17418 5
103415 35
83990 26
18157 5
55742 18
63259 20
104319 35
100892 34
25722 8
40756 15
103532 35
3411 2
14511 4
37062 13
69915 22
92466 31
54881 18
39847 14
668 1
53014 17
22829 6
75448 24
5645 2
23607 7
37137 13
100623 34
64871 21
102456 34
99256 33
91839 30
24186 7
70449 22
24641 7
58292 18
56889 18
11787 3
86620 28
22234 6
52144 17
14754 4
18437 5
71056 22
33666 11
19108 5
56303 18
93888 31
9432 3
84602 26
25598 8
55666 18
29493 9
103767 35
50589 16
95691 31
102334 34
57232 18
57550 18
53811 17
8979 3
94238 31
94731 31
34595 12
6768 2
93116 31
25463 8
71112 22
101180 34
56083 18
3998 2
75039 24
88657 28
103691 35
27658 9
80277 25
5224 2
57843 18
54285 17
100653 34
70585 22
40517 15
93136 31
70702 22
62224 20
104345 35
6526 2
84683 26
47024 16
35807 13
65719 21
50656 16
28793 9
101689 34
10168 3
17685 5
92855 31
85338 26
15362 4
52947 17
80166 25
14394 4
6877 2
89135 29
59223 18
64335 21
11989 3
97986 32
5835 2
103556 35
99895 34
84861 26
77676 25
8438 3
83608 26
58307 18
84480 26
68421 22
53093 17
15508 4
64115 21
55519 18
2900 1
85662 27
93179 31
14465 4
52050 17
25665 8
40699 15
49388 16
56780 18
38085 14
52349 17
7247 2
96983 32
36741 13
29224 9
5854 2
61939 20
93549 31
8889 3
18921 5
98278 32
58580 18
81131 26
96165 32
59009 18
13907 4
55606 18
102498 34
72430 22
76169 25
94488 31
15735 4
60837 19
104459 35
6738 2
62667 20
92735 31
40558 15
2973 1
93068 31
98769 33
83735 26
103947 35
66362 21
40189 14
101711 34
16873 5
61975 20
36863 13
44380 15
74448 23
61622 19
29039 9
14005 4
28819 9
6268 2
18790 5
56375 18
103620 35
104088 35
13884 4
1487 1
13781 4
100487 34
40702 15
70770 22
33185 11
71853 22
56819 18
7194 2
44467 15
67018 21
37223 13
14672 4
80658 26
97196 32
14509 4
104713 35
37411 13
56699 18
34148 11
76838 25
60958 19
15856 4
83509 26
4990 2
36139 13
65784 21
57240 18
57513 18
4894 2
64390 21
36201 13
103854 35
28841 9
58909 18
7582 2
22616 6
7660 2
6041 2
102163 34
83471 26
103886 35
6165 2
17187 5
54772 17
25828 8
70696 22
85120 26
55052 18
17662 5
95182 31
95800 32
103317 35
28147 9
31984 11
1916 1
64050 21
4226 2
15024 4
30058 9
89006 29
5829 2
80999 26
13300 4
29375 9
56656 18
101758 34
94241 31
43633 15
15464 4
45532 16
70364 22
51669 17
62886 20
95623 31
97694 32
37675 13
75260 24
54760 17
84828 26
77311 25
9658 3
101478 34
18830 5
94000 31
104254 35
66669 21
36601 13
40031 14
24997 8
92324 31
6327 2
53717 17
7456 2
82626 26
77338 25
54787 17
84699 26
103549 35
58447 18
65964 21
80920 26
41453 15
26419 9
64004 20
94873 31
61105 19
8486 3
83656 26
36745 13
48118 16
40601 15
18050 5
71154 22
78671 25
7630 2
15217 4
75353 24
40194 14
2609 1
74536 24
25690 8
103833 35
51214 17
101213 34
84727 26
77210 25
16772 5
74921 24
8628 3
70062 22
45519 16
53036 17
45558 16
66128 21
51406 17
6304 2
38368 14
2809 1
55428 18
59323 18
36772 13
29255 9
62789 20
85340 26
97956 32
235 1
9747 3
92161 31
69610 22
62093 20
18122 5
38078 14
11290 3
62702 20
85253 26
77736 25
104162 35
65921 21
93551 31
66381 21
8835 3
8563 3
83733 26
56512 18
11410 3
56278 18
37583 13
96883 32
3408 2
48081 16
85666 27
61451 19
4581 2
57200 18
16486 5
54071 17
76622 25
46437 16
99056 33
64296 21
92542 31
47440 16
58696 18
51179 17
15449 4
60551 19
105419 35
3313 2
74354 23
15533 4
1058 1
83745 26
61194 19
80105 25
4935 2
17009 5
54594 17
84662 26
17048 5
47116 16
84701 26
77184 25
15212 4
22729 6
63858 20
57724 18
35173 12
15467 4
75603 24
72610 22
95161 31
8696 3
38764 14
98900 33
74708 24
31971 11
54522 17
16937 5
84473 26
39371 14
14140 4
18222 5
15633 4
96401 32
10404 3
32793 11
57986 18
76564 25
8911 3
99115 33
80003 25
4833 2
53440 17
17608 5
85261 26
55349 18
40459 15
82042 26
4654 2
49756 16
6382 2
59001 18
55620 18
48142 16
15587 4
45655 16
93533 31
85528 26
2841 1
103872 35
88838 29
45859 16
56230 18
52491 17
14984 4
37535 13
63708 20
6621 2
66757 21
96825 32
53829 17
76380 25
94637 31
49769 16
96456 32
28803 9
58871 18
103973 35
85278 26
50007 16
103172 35
6208 2
81378 26
58827 18
92634 31
66461 21
40054 14
85156 26
50802 16
85217 26
1630 1
39215 14
80344 25
30289 9
77737 25
85254 26
62703 20
85137 26
32074 11
50648 16
58165 18
83871 26
64145 21
5715 2
53538 17
41826 15
53777 17
94867 31
102384 34
14832 4
11093 3
105444 35
22757 6
60147 19
97537 32
83770 26
94476 31
101993 34
55571 18
4486 2
94690 31
12003 3
93885 31
56495 18
18406 5
48474 16
7356 2
88363 28
13193 4
103397 35
16648 5
99335 34
95298 31
57908 18
37365 13
15270 4
27133 9
94786 31
66374 21
103764 35
46636 16
64413 21
38514 14
46031 16
55931 18
90011 29
7324 2
94810 31
32197 11
5731 2
95172 31
57782 18
55861 18
103633 35
5423 2
51178 17
88763 28
104123 35
43987 15
11228 3
103308 35
39784 14
32267 11
11169 3
18115 5
100024 34
77473 25
49844 16
38627 14
83495 26
19893 6
95063 31
34927 12
57478 18
4859 2
4604 2
34672 12
85214 26
92731 31
17561 5
10704 3
100939 34
93422 31
48320 16
55837 18
14569 4
6935 2
21969 6
37003 13
97471 32
67403 22
34683 12
27166 9
4264 2
94468 31
33525 11
23242 7
60827 19
4274 2
56893 18
94478 31
61360 19
76394 25
58586 18
6240 2
54472 17
77023 25
24695 7
41272 15
74806 24
97357 32
88591 28
5904 2
99379 34
94007 31
29827 9
54045 17
46528 16
920 1
91124 30
448 1
38892 14
70723 22
78201 25
69598 22
6035 2
41159 15
33642 11
97204 32
8302 3
83472 26
103928 35
6207 2
39171 14
69239 22
75186 24
45118 15
82703 26
89923 29
14753 4
84944 26
36142 13
58693 18
73727 23
80253 25
58241 18
13139 4
57577 18
104122 35
6401 2
7508 2
97712 32
75161 24
97847 32
94108 31
22755 6
82891 26
56353 18
32223 11
43627 15
6042 2
61038 19
83589 26
46679 16
61713 19
13846 4
6329 2
89016 29
55365 18
4487 2
97962 32
35112 12
63881 20
105010 35
15274 4
61745 19
66260 21
6124 2
93215 31
101005 34
40869 15
52931 17
5672 2
53709 17
83487 26
80228 25
60789 19
84973 26
54619 17
92399 31
17229 5
17896 5
22753 6
101521 34
63357 20
94558 31
79602 25
43098 15
55874 18
48357 16
8321 3
60940 19
96332 32
84409 26
39307 14
8736 3
1219 1
103505 35
48472 16
93574 31
35729 13
85163 26
38190 14
12017 3
5519 2
104193 35
66608 21
25479 8
29062 9
81681 26
59130 18
50921 16
96023 32
57477 18
102383 34
3699 2
18265 5
55850 18
93435 31
93839 31
56254 18
15125 4
40649 15
40989 15
54406 17
5057 2
26292 9
5303 2
42693 15
102517 34
18096 5
48164 16
63198 20
3374 2
92660 31
17490 5
43663 15
13125 4
5608 2
44493 15
6678 2
94847 31
46240 16
58779 18
6160 2
81330 26
43745 15
94675 31
103629 35
13425 4
29828 9
37345 13
74735 24
14605 4
53110 17
7940 3
33814 11
8385 3
45463 16
105599 35
85022 26
47656 16
2554 1
55567 18
83718 26
98752 33
50145 16
27617 9
95270 31
84053 26
35159 12
53854 17
43954 15
104090 35
89056 29
31899 11
54450 17
16865 5
34431 12
56982 18
94567 31
75430 24
60938 19
28806 9
36303 13
41087 15
55453 18
94101 31
5716 2
28267 9
13233 4
39382 14
76967 25
5853 2
20887 6
5931 2
4319 2
9213 3
35386 12
36977 13
74211 23
104279 35
62009 20
16907 5
59379 18
39957 14
104508 35
44372 15
59406 18
37943 13
93297 31
85033 26
42765 15
5375 2
15458 4
70721 22
93272 31
78238 25
76529 25
17301 5
77437 25
34912 12
16364 5
83907 26
29368 9
36885 13
103216 35
58114 18
9117 3
84287 26
87917 28
5230 2
75523 24
7870 3
6326 2
73979 23
56518 18
49001 16
81310 26
13657 4
88632 28
51047 16
58486 18
66003 21
100665 34
88882 29
88960 29
73926 23
104150 35
89116 29
44014 15
46984 16
35993 13
5925 2
17280 5
35359 12
95495 31
4385 2
11902 3
79555 25
52600 17
34818 12
94720 31
64652 21
79686 25
63647 20
74864 24
29924 9
41141 15
40407 15
55558 18
17973 5
10432 3
48017 16
93119 31
5524 2
70496 22
93047 31
70613 22
55657 18
45581 16
68132 22
94247 31
11560 3
97557 32
3770 2
101491 34
63906 20
105035 35
95226 31
57641 18
61419 19
53902 17
35302 12
93418 31
3214 2
96304 32
53890 17
80827 26
65793 21
29807 9
18954 5
56539 18
85124 26
17471 5
4817 2
42402 15
53463 17
83531 26
55449 18
74144 23
69160 22
39092 14
102232 34
34579 12
95494 31
35069 12
57620 18
5001 2
97321 32
55575 18
17990 5
48058 16
93160 31
91988 31
46886 16
104563 35
29393 9
59578 18
14476 4
6959 2
99939 34
9053 3
84223 26
42905 15
61826 19
84377 26
46792 16
99982 34
96022 32
94623 31
34448 12
102101 34
39043 14
103548 35
37860 13
97996 32
94257 31
46839 16
24288 7
62262 20
17160 5
10850 3
83665 26
83629 26
15976 4
58030 18
80464 25
79124 25
75002 24
27337 9
64394 21
56877 18
49360 16
19448 5
85480 26
70446 22
92997 31
28374 9
56890 18
4271 2
101992 34
15998 4
38549 14
27137 9
64722 21
70149 22
37750 13
30233 9
75335 24
34677 12
4973 2
100241 34
85207 26
62656 20
103905 35
6691 2
77693 25
100244 34
85210 26
95678 31
31007 10
83353 26
27478 9
74790 24
105040 35
19343 5
84034 26
8864 3
47767 16
37361 13
52834 17
92586 31
7556 2
45141 15
75209 24
93022 31
55502 18
54622 17
37529 13
60080 19
75114 24
35016 12
102669 35
37230 13
97830 32
50407 16
103026 35
22637 6
15120 4
7603 2
85284 26
52560 17
7458 2
64938 21
94493 31
79693 25
87210 28
49625 16
25661 8
9084 3
91771 30
39152 14
11374 3
105130 35
95632 31
88115 28
58047 18
102941 35
50322 16
95016 31
46525 16
23974 7
98754 33
92611 31
85094 26
103984 35
66399 21
86546 28
94063 31
45417 16
15349 4
52934 17
83476 26
8306 3
57603 18
95188 31
35052 12
4461 2
102470 34
105433 35
42060 15
56710 18
94295 31
49193 16
70141 22
85175 26
33119 11
3207 2
54401 17
9299 3
7439 2
40174 14
103636 35
32151 11
69736 22
84770 26
39668 14
33450 11
71035 22
57450 18
34899 12
11776 3
95059 31
94815 31
5456 2
9039 3
46624 16
39107 14
52818 17
97920 32
75369 24
5515 2
103236 35
95719 31
83876 26
8476 3
94473 31
104085 35
14232 4
6715 2
36783 13
93972 31
101489 34
89164 29
13994 4
66613 21
55488 18
17903 5
103900 35
98414 32
30761 10
35078 12
5010 2
80180 25
50463 16
12878 4
16340 5
4772 2
72425 22
67310 22
65776 21
19247 5
11730 3
27719 9
95372 31
11441 3
94128 31
75551 24
21039 6
36073 13
75504 24
36820 13
89439 29
61467 19
53950 17
84252 26
54184 17
9082 3
15503 4
7986 3
76277 25
61551 19
75113 24
97664 32
29972 9
105142 35
28003 9
28120 9
5569 2
87810 28
29947 9
105117 35
93571 31
55986 18
48636 16
4601 2
60803 19
38252 14
104148 35
81597 26
51529 17
6504 2
30163 9
14488 4
66152 21
51118 16
67847 22
83483 26
53415 17
19413 5
87066 28
60151 19
15049 4
19593 5
72212 22
40510 15
55544 18
10442 3
94878 31
49776 16
53515 17
11043 3
93730 31
57253 18
99808 34
88803 29
13633 4
36184 13
94275 31
86758 28
45629 16
55232 18
17630 5
428 1
75598 24
82092 26
104643 35
34396 12
94532 31
19362 5
34532 12
17014 5
24531 7
58702 18
53371 17
99930 34
92413 31
69862 22
102499 34
27329 9
72431 22
70584 22
4940 2
95144 31
56726 18
94311 31
83857 26
4870 2
72523 22
95074 31
43992 15
97734 32
7530 2
60149 19
68945 22
94537 31
64625 21
10219 3
7239 2
6802 2
13372 4
35923 13
63394 20
94206 31
76854 25
49189 16
19121 5
66203 21
103788 35
54342 17
39308 14
95146 31
22767 6
52835 17
92229 31
9542 3
13320 4
5803 2
66401 21
96469 32
36333 13
5098 2
10997 3
7219 2
104940 35
14736 4
14244 4
66863 21
29278 9
25578 8
55646 18
70680 22
18061 5
4318 2
26869 9
19391 5
102642 35
27472 9
92657 31
17389 5
85494 26
40392 15
84550 26
87400 28
64849 21
75352 24
79721 25
93233 31
25580 8
39821 14
24787 7
67 1
52686 17
64450 21
4626 2
49460 16
52540 17
4720 2
5850 2
40602 15
48119 16
55636 18
3628 2
7586 2
15103 4
10406 3
78059 25
93093 31
5502 2
65638 21
95706 31
103223 35
11555 3
94242 31
31457 11
42401 15
95020 31
41590 15
102630 35
80079 25
45555 16
8165 3
104006 35
36353 13
103743 35
77648 25
62614 20
104634 35
95008 31
58708 18
43674 15
36949 13
67017 21
12632 4
93281 31
44746 15
97365 32
3851 2
11368 3
6057 2
88027 28
42598 15
5013 2
53585 17
38198 14
60749 19
2239 1
84926 26
77409 25
47341 16
24790 7
19174 5
56759 18
46773 16
45819 16
27124 9
20704 6
5670 2
55417 18
100519 34
25349 8
94203 31
26054 9
93707 31
36867 13
44384 15
24978 8
53418 17
799 1
74403 23
31180 10
93902 31
49076 16
11491 3
85761 27
97844 32
52742 17
46598 16
36887 13
10385 3
17902 5
36597 13
55292 18
1316 1
63570 20
101155 34
65683 21
578 1
95223 31
65155 21
57638 18
59675 18
104777 35
1385 1
58463 18
13197 4
50782 16
95087 31
18469 5
33503 11
104544 35
95947 32
100531 34
85497 26
96951 32
57918 18
7110 2
67246 22
13531 4
103735 35
57786 18
53881 17
46364 16
54171 17
9069 3
78644 25
41059 15
71063 22
48512 16
93352 31
40733 15
95232 31
55381 18
4993 2
7505 2
22539 6
3844 2
102682 35
4345 2
94549 31
24486 7
47037 16
7156 2
65982 21
103372 35
2101 1
77271 25
17135 5
94465 31
10947 3
26488 9
101658 34
51778 17
36744 13
96880 32
67149 22
45607 16
25780 8
26073 9
38796 14
9054 3
76707 25
7328 2
102222 34
83527 26
19605 5
57190 18
7126 2
37194 13
84261 26
39159 14
92908 31
85391 26
41983 15
58789 18
11345 3
94032 31
77452 25
2282 1
57953 18
65470 21
83267 26
95741 31
35127 12
5059 2
9431 3
1914 1
92230 31
5229 2
35297 12
43010 15
37606 13
75191 24
76994 25
4823 2
37125 13
83698 26
79881 25
94915 31
92538 31
85021 26
2369 1
96856 32
46415 16
66698 21
74215 23
94306 31
71755 22
54163 17
84231 26
91748 30
54358 17
22717 6
5337 2
57956 18
55695 18
25627 8
66118 21
99833 34
62248 20
77282 25
84799 26
103555 35
73487 23
35902 13
43419 15
103243 35
23514 7
78955 25
29444 9
59512 18
64655 21
12036 3
31969 11
46592 16
24041 7
6711 2
52331 17
95525 31
852 1
40796 15
31905 11
69980 22
7002 2
7245 2
37313 13
51641 17
104260 35
88372 28
5685 2
27814 9
103153 35
5432 2
16434 5
84087 26
80348 25
93909 31
26256 9
84258 26
76741 25
39272 14
96721 32
36454 13
50395 16
35361 12
11543 3
7387 2
60055 19
37504 13
83513 26
91651 30
61583 19
39032 14
95273 31
5069 2
57688 18
65205 21
79797 25
94831 31
4627 2
4194 2
57665 18
35114 12
81160 26
43575 15
96194 32
58609 18
90929 30
36628 13
66696 21
96764 32
14687 4
17326 5
9809 3
59074 18
66591 21
104176 35
66787 21
6846 2
29397 9
75117 24
45049 15
2489 1
10006 3
99945 34
17339 5
84992 26
21000 6
103687 35
16405 5
3499 2
86186 27
15543 4
8201 3
83371 26
62019 20
54502 17
46985 16
61395 19
66619 21
75549 24
105457 35
79617 25
34515 12
88885 29
6331 2
98437 33
94633 31
8636 3
20831 6
80471 25
64078 21
94146 31
3319 2
63455 20
8711 3
91846 30
76812 25
57327 18
102141 34
34488 12
29158 9
104328 35
101673 34
79122 25
94156 31
85075 26
65206 21
87757 28
75586 24
82793 26
75276 24
31438 11
53989 17
8887 3
76261 25
5302 2
95506 31
29250 9
59318 18
24044 7
54112 17
94479 31
31172 10
8977 3
88384 28
85262 26
25126 8
92779 31
17609 5
56547 18
11445 3
103604 35
66087 21
5951 2
93884 31
24882 8
57547 18
18066 5
33100 11
64542 21
57025 18
94610 31
48402 16
55919 18
80011 25
49943 16
57687 18
4751 2
44360 15
29326 9
84573 26
9403 3
84271 26
31433 11
99086 33
8931 3
84101 26
84631 26
65780 21
95848 32
67870 22
30285 9
104990 35
7269 2
55595 18
67344 22
15440 4
104340 35
74272 23
97400 32
70043 22
85077 26
80012 25
103457 35
95940 32
75552 24
53001 17
23342 7
5679 2
66511 21
103880 35
43744 15
83232 26
77116 25
32014 11
85050 26
54982 18
62499 20
60691 19
8072 3
94409 31
25721 8
40755 15
56858 18
79409 25
99090 33
97224 32
82190 26
7020 2
24926 8
