104074 35
36421 13
38571 14
68639 22
94787 31
83542 26
23406 7
30370 10
60686 19
30735 10
38252 14
6715 2
58392 18
65909 21
94048 31
56463 18
2492 1
32404 11
49554 16
64744 21
94812 31
19642 5
34570 12
94394 31
58131 18
103233 35
95716 31
54755 17
17278 5
14677 4
97364 32
86147 27
6832 2
10340 3
25179 8
47730 16
38888 14
4462 2
87149 28
64598 21
94876 31
29541 9
17934 5
93104 31
14585 4
3590 2
48692 16
15041 4
56759 18
19174 5
11657 3
94514 31
56929 18
11827 3
49217 16
43800 15
58834 18
96224 32
92875 31
17705 5
6332 2
36400 13
63677 20
57901 18
95486 31
65418 21
65110 21
56750 18
94335 31
4326 2
56945 18
94803 31
19633 5
4599 2
41084 15
93703 31
3499 2
96974 32
13945 4
66291 21
103282 35
62153 20
58046 18
94961 31
87444 28
17945 5
53547 17
66205 21
36137 13
94407 31
11720 3
26754 9
57515 18
95100 31
37893 13
105546 35
854 1
28270 9
5719 2
61765 19
69282 22
72430 22
64913 21
76130 25
72391 22
95552 31
99427 34
58618 18
94462 31
4258 2
56877 18
971 1
16005 4
103599 35
5878 2
59567 18
93327 31
42838 15
95184 31
84695 26
47110 16
59461 18
104563 35
101253 34
18566 5
95707 31
58317 18
53288 17
38254 14
64972 21
57455 18
15671 4
95342 31
101589 34
64004 20
18980 5
49048 16
84650 26
1963 1
16997 5
105599 35
49887 16
19676 5
84693 26
13223 4
95910 32
57751 18
83924 26
53463 17
17087 5
95432 31
6252 2
96456 32
58871 18
96729 32
6525 2
77544 25
85061 26
15503 4
38054 14
53900 17
5893 2
66029 21
103821 35
51202 17
103548 35
61648 19
25169 8
47720 16
39650 14
54684 17
58423 18
68612 22
92828 31
56267 18
65124 21
20022 6
60454 19
7835 3
93832 31
12186 4
75944 25
38359 14
94561 31
72010 22
57163 18
38138 14
94691 31
4487 2
94574 31
26921 9
92498 31
39879 14
49031 16
7247 2
85481 26
92998 31
17828 5
7097 2
94343 31
56758 18
11656 3
75520 24
83037 26
52891 17
67925 22
97993 32
6433 2
93483 31
7213 2
59832 19
41590 15
71056 22
33666 11
84833 26
6041 2
43626 15
58660 18
28115 9
51190 17
58707 18
84880 26
6362 2
28913 9
74179 23
60849 19
30781 10
38415 14
8347 3
41803 15
94422 31
79388 25
19311 5
56896 18
69893 22
72550 22
92851 31
85334 26
53875 17
68909 22
95596 31
49312 16
41795 15
92202 31
69651 22
54695 17
97917 32
41832 15
59130 18
6511 2
15152 4
93671 31
74976 24
104145 35
85450 26
89956 29
59888 19
97473 32
7269 2
14786 4
89013 29
13843 4
36476 13
19609 5
103177 35
91823 30
31687 11
95482 31
57897 18
102765 35
30041 9
105094 35
52475 17
37519 13
80408 25
84147 26
88120 28
58208 18
4724 2
49826 16
103072 35
104245 35
44109 15
11432 3
49017 16
105102 35
82411 26
29441 9
59353 18
95435 31
50333 16
93858 31
85468 26
18166 5
39957 14
43439 15
83370 26
38268 14
19339 5
64441 21
14846 4
74982 24
61210 19
53732 17
43941 15
53 1
41299 15
18748 5
93645 31
18475 5
71094 22
72454 22
83671 26
57502 18
95087 31
4587 2
93947 31
52818 17
88319 28
50734 16
95602 31
47252 16
15326 4
37877 13
94531 31
34395 12
43367 15
82200 26
97234 32
41149 15
18715 5
373 1
15407 4
94107 31
11420 3
19101 5
56686 18
37977 14
22943 7
95080 31
58519 18
65997 21
13468 4
5951 2
103672 35
22296 6
104983 35
38989 14
84091 26
80609 25
4944 2
95148 31
88538 28
103572 35
5851 2
96055 32
58665 18
85033 26
47448 16
10840 3
18045 5
93215 31
70664 22
94408 31
57213 18
19628 5
6670 2
25472 8
56456 18
95700 31
35564 13
95388 31
39303 14
6791 2
59410 18
14308 4
54503 17
9401 3
56408 18
38998 14
19473 5
79609 25
79531 25
94565 31
95246 31
104141 35
66863 21
29278 9
95118 31
17247 5
104297 35
105142 35
83562 26
79823 25
17875 5
85528 26
97407 32
26026 9
8063 3
15580 4
4902 2
95106 31
57521 18
39137 14
1552 1
41852 15
57255 18
42221 15
12153 4
18893 5
30032 9
45066 15
100720 34
37313 13
7245 2
55852 18
100085 34
85051 26
59645 18
14543 4
74679 24
1145 1
38730 14
95010 31
57425 18
12557 4
4728 2
72381 22
12636 4
80289 25
95440 31
57855 18
96901 32
21809 6
81945 26
105550 35
30770 10
95518 31
38219 14
23263 7
42839 15
103131 35
12927 4
95641 31
56526 18
3907 2
95144 31
48137 16
28554 9
94712 31
89060 29
92799 31
14129 4
105166 35
14962 4
104223 35
6502 2
101282 34
56180 18
17878 5
85180 26
56248 18
33814 11
6116 2
24811 7
59347 18
96932 32
21762 6
96893 32
6689 2
14206 4
29240 9
1168 1
57487 18
42453 15
12385 4
83971 26
95188 31
38705 14
61968 20
47246 16
2144 1
92183 31
46917 16
71621 22
16891 5
58675 18
52490 17
11400 3
94087 31
3883 2
97358 32
36739 13
104392 35
14188 4
28914 9
104084 35
10609 3
20645 6
13128 4
43627 15
39383 14
40634 15
70702 22
63185 20
7100 2
97031 32
59446 18
37012 13
63241 20
58018 18
65340 21
95408 31
56907 18
4288 2
18854 5
94024 31
35626 13
61799 19
84233 26
93699 31
56114 18
26046 9
11090 3
18451 5
41002 15
97087 32
59697 18
104565 35
18672 5
49846 16
4744 2
18301 5
15959 4
925 1
83612 26
38744 14
11207 3
48792 16
57497 18
94887 31
15713 4
40350 15
25316 8
95033 31
50399 16
5297 2
41062 15
16688 5
18429 5
52093 17
6991 2
84783 26
17130 5
54715 17
92300 31
51269 17
103888 35
6167 2
94999 31
35097 12
95233 31
50131 16
93258 31
3522 2
14633 4
97320 32
7116 2
37998 14
56693 18
76185 25
14517 4
82170 26
95247 31
35111 12
50944 16
96046 32
23873 7
93285 31
4822 2
95026 31
53975 17
38941 14
57636 18
84314 26
28134 9
58202 18
81872 26
74908 24
96826 32
17983 5
49485 16
41968 15
94587 31
27285 9
5796 2
95532 31
61828 19
84379 26
16726 5
46794 16
91978 31
1774 1
69427 22
88578 28
97535 32
57094 18
15392 4
37943 13
15933 4
101969 34
94452 31
38151 14
103470 35
58940 18
55964 18
93822 31
41203 15
3618 2
48486 16
57774 18
95359 31
95632 31
43013 15
38748 14
58083 18
95668 31
62523 20
43984 15
13916 4
92825 31
17655 5
15928 4
38479 14
50617 16
88202 28
18545 5
93715 31
41087 15
93706 31
95670 31
13412 4
25807 8
18329 5
89027 29
58959 18
94045 31
14624 4
50758 16
104160 35
66575 21
96643 32
25602 8
93593 31
93983 31
56398 18
18813 5
71159 22
99503 34
94134 31
38244 14
68312 22
659 1
37244 13
52646 17
25289 8
55357 18
40323 15
16525 5
102607 35
48022 16
60792 19
39586 14
69654 22
72460 22
12437 4
95124 31
57539 18
92519 31
2783 1
85041 26
56961 18
4615 2
7456 2
34098 11
56649 18
19064 5
80526 25
57975 18
99104 33
5636 2
43221 15
65655 21
80611 25
25640 8
10606 3
18883 5
96982 32
25941 9
37217 13
38446 14
95234 31
35098 12
5030 2
72971 23
39634 14
84736 26
5230 2
6114 2
66250 21
96162 32
89739 29
104773 35
93556 31
6064 2
21020 6
97747 32
103192 35
65607 21
39434 14
95322 31
16803 5
53998 17
91583 30
7153 2
29704 9
94816 31
94522 31
4318 2
10849 3
29561 9
53281 17
83349 26
65062 21
95130 31
4354 2
34422 12
94558 31
56973 18
101841 34
77441 25
6361 2
13878 4
19484 5
57069 18
87545 28
5355 2
83874 26
69972 22
92523 31
14795 4
41085 15
71153 22
56119 18
18534 5
95289 31
57704 18
95412 31
57827 18
11730 3
19247 5
102095 34
64510 21
94578 31
94539 31
102056 34
95725 31
17206 5
7457 2
104538 35
29368 9
36885 13
13099 4
87588 28
22718 6
103218 35
95701 31
5248 2
27799 9
102893 35
57791 18
85219 26
66043 21
38567 14
108 1
105346 35
3596 2
13673 4
88843 29
54738 17
92323 31
40280 15
88887 29
51040 16
75712 25
83229 26
53395 17
38361 14
16818 5
95571 31
50469 16
73990 23
3306 2
96781 32
40696 15
65780 21
56594 18
49077 16
95913 32
80879 26
58267 18
46462 16
97726 32
95349 31
52151 17
94479 31
91578 30
99568 34
54466 17
13337 4
97004 32
42747 15
19003 5
86656 28
94173 31
98341 32
15654 4
59030 18
26102 9
94978 31
18252 5
93422 31
2303 1
84990 26
58009 18
94608 31
57023 18
49506 16
94374 31
83157 26
38211 14
53245 17
105591 35
51359 17
95624 31
58299 18
80733 26
38953 14
35370 12
95506 31
5302 2
96959 32
29657 9
30263 9
75365 24
105433 35
3835 2
3757 2
18791 5
79337 25
50327 16
12742 4
6039 2
62846 20
55173 18
92758 31
20492 6
101681 34
56579 18
41584 15
49101 16
94398 31
11711 3
93722 31
68591 22
84021 26
95569 31
52994 17
64328 21
41777 15
14275 4
11972 3
83013 26
60211 19
12499 4
50084 16
102703 35
83081 26
37979 14
95582 31
83106 26
15453 4
68463 22
19700 5
49768 16
56724 18
38619 14
31102 10
9980 3
92667 31
17497 5
105035 35
82484 26
93111 31
57854 18
65371 21
95439 31
80405 25
39914 14
95494 31
93773 31
14468 4
95575 31
103092 35
42956 15
7288 2
44873 15
52390 17
6163 2
43748 15
17575 5
85138 26
33496 11
62671 20
43976 15
24993 8
1992 1
135 1
93888 31
30325 10
103871 35
70220 22
84143 26
47505 16
103629 35
13425 4
96112 32
19512 5
38207 14
85212 26
51891 17
62988 20
94848 31
42502 15
56243 18
93828 31
17534 5
93981 31
94176 31
56591 18
98371 32
84940 26
81201 26
66304 21
58787 18
13919 4
39184 14
84286 26
79807 25
104210 35
85515 26
95071 31
12666 4
2322 1
47424 16
29539 9
6988 2
84973 26
83796 26
31177 10
53030 17
19145 5
64247 21
58556 18
31101 10
94664 31
50874 16
95976 32
54925 18
39891 14
65108 21
42401 15
95020 31
53746 17
83814 26
29250 9
16579 5
102615 35
95098 31
15983 4
74877 24
14741 4
37292 13
93426 31
63358 20
101177 34
93660 31
18490 5
93270 31
56495 18
18910 5
94080 31
11393 3
88339 28
5652 2
20686 6
95466 31
5730 2
94729 31
16210 5
94400 31
26747 9
56968 18
72002 22
4700 2
94264 31
56679 18
59256 18
104358 35
48273 16
103580 35
66933 21
70158 22
14357 4
104561 35
93383 31
85866 27
59693 18
30789 10
105569 35
57620 18
95205 31
102722 35
68902 22
84211 26
42019 15
93331 31
29729 9
97382 32
37246 13
56613 18
105454 35
60352 19
66380 21
95962 32
56998 18
94583 31
4847 2
18577 5
11060 3
93747 31
74896 24
44828 15
104964 35
90008 29
54489 17
84401 26
14754 4
64311 21
94379 31
13347 4
42671 15
5086 2
12603 4
65222 21
82925 26
30306 9
55940 18
48501 16
93603 31
40984 15
94101 31
31725 11
5552 2
785 1
38370 14
85236 26
25412 8
35320 12
72905 23
99078 33
57949 18
95573 31
50471 16
94527 31
56942 18
105549 35
17647 5
51022 16
96124 32
2957 1
94667 31
4463 2
18059 5
38464 14
58731 18
17962 5
100220 34
54623 17
92208 31
58364 18
18845 5
11328 3
90159 29
30023 9
18981 5
56566 18
49123 16
30233 9
67818 22
25768 8
4172 2
101893 34
59434 18
96895 32
63332 20
3196 2
94902 31
64834 21
57392 18
6282 2
103554 35
58319 18
76975 25
84492 26
2326 1
21808 6
58802 18
51246 17
66280 21
5121 2
67179 22
39080 14
47920 16
40400 15
17849 5
70023 22
83780 26
34858 12
94994 31
105387 35
94365 31
56780 18
97142 32
91731 30
41272 15
18721 5
93501 31
102819 35
27649 9
13793 4
64486 21
94554 31
57164 18
30952 10
38469 14
102680 35
50061 16
95163 31
46556 16
86537 28
18884 5
38800 14
43992 15
13126 4
61733 19
4743 2
94947 31
52959 17
82385 26
14732 4
18549 5
3515 2
100550 34
52368 17
44851 15
54063 17
12934 4
84022 26
56900 18
57906 18
39211 14
36227 13
58778 18
84564 26
15090 4
22815 6
95174 31
57784 18
94030 31
19052 5
11535 3
4705 2
94909 31
93839 31
18669 5
41220 15
6839 2
104560 35
80566 25
12913 4
64511 21
71989 22
83695 26
77158 25
47090 16
50829 16
84480 26
38726 14
91345 30
68794 22
96280 32
103797 35
14061 4
6310 2
58929 18
95367 31
57782 18
65299 21
12680 4
43103 15
58137 18
65498 21
88049 28
61876 20
58892 18
13790 4
96477 32
10168 3
92855 31
70304 22
93505 31
94970 31
25762 8
57283 18
94868 31
38783 14
15618 4
3101 1
55720 18
13601 4
6084 2
103532 35
58430 18
4898 2
61100 19
38549 14
93311 31
10624 3
7051 2
97245 32
52143 17
25574 8
56621 18
81808 26
75117 24
52566 17
38463 14
96161 32
58576 18
47359 16
95842 32
5638 2
6937 2
14454 4
5792 2
53944 17
97727 32
15040 4
63881 20
18779 5
37698 13
25821 8
55889 18
103443 35
58341 18
84643 26
1917 1
92121 31
17367 5
6972 2
97176 32
77143 25
92177 31
7374 2
94813 31
18222 5
3227 2
10744 3
30214 9
8899 3
17369 5
85022 26
40552 15
93171 31
89432 29
19631 5
94801 31
23301 7
11394 3
96626 32
6422 2
103608 35
84527 26
38686 14
71661 22
95298 31
58717 18
15119 4
97806 32
7602 2
96140 32
47533 16
59049 18
81653 26
96687 32
54764 17
69798 22
84832 26
103631 35
58529 18
66268 21
36200 13
54895 18
63599 20
93511 31
14680 4
7163 2
74816 24
51614 17
49937 16
95039 31
38157 14
41896 15
56756 18
15237 4
90407 30
84737 26
15261 4
82914 26
52846 17
103301 35
93831 31
93380 31
18210 5
55795 18
59534 18
38745 14
83847 26
49480 16
1822 1
54441 17
84844 26
58671 18
15332 4
10576 3
33127 11
59305 18
14203 4
47322 16
17254 5
39610 14
54644 17
39910 14
94746 31
49644 16
56927 18
19342 5
94512 31
39296 14
6111 2
36023 13
59704 18
96144 32
47537 16
85049 26
59586 18
29791 9
7240 2
10698 3
36871 13
96812 32
29159 9
74261 23
58235 18
65559 21
5423 2
57966 18
50155 16
95257 31
91844 30
54259 17
16674 5
42574 15
95193 31
94218 31
19048 5
56633 18
26800 9
94453 31
19673 5
49314 16
94416 31
6347 2
96551 32
13864 4
61777 19
1641 1
65048 21
50014 16
95116 31
67661 22
15190 4
37867 13
15433 4
17325 5
84978 26
101276 34
18589 5
94224 31
86707 28
47916 16
70467 22
17848 5
40399 15
17623 5
58752 18
6211 2
43796 15
58713 18
66230 21
69773 22
2120 1
92324 31
93303 31
95389 31
65321 21
80277 25
64866 21
18095 5
48163 16
44470 15
89572 29
97089 32
4697 2
38348 14
74559 24
15477 4
68036 22
68038 22
15419 4
40711 15
18160 5
6475 2
36543 13
96679 32
44372 15
36855 13
6119 2
97075 32
39025 14
93812 31
14864 4
97551 32
65952 21
36040 13
83369 26
94586 31
15883 4
56016 18
10914 3
3397 2
2596 1
88721 28
6545 2
70108 22
77242 25
57186 18
27118 9
57809 18
95238 31
87721 28
95498 31
40434 15
93053 31
2849 1
17805 5
87538 28
95055 31
59691 18
82588 26
67554 22
30164 9
104944 35
56337 18
33021 11
70606 22
55845 18
18260 5
36689 13
6621 2
74274 23
17923 5
19580 5
39017 14
57833 18
91757 30
39138 14
67595 22
64177 21
94245 31
97531 32
4808 2
64593 21
72110 22
83561 26
38459 14
1871 1
5142 2
95346 31
56841 18
41807 15
65279 21
50245 16
94783 31
57198 18
95438 31
102955 35
15288 4
37722 13
70941 22
10805 3
28940 9
51491 17
5942 2
58561 18
7510 2
45095 15
15573 4
70986 22
10850 3
38101 14
53218 17
102636 35
72568 22
81470 26
96504 32
85216 26
103950 35
13746 4
96433 32
95216 31
16355 5
38983 14
19784 6
12267 4
4750 2
53924 17
64029 20
3893 2
37505 13
45022 15
53801 17
23733 7
16216 5
83880 26
61430 19
38879 14
58753 18
95635 31
96501 32
18745 5
41296 15
11228 3
18706 5
95757 31
37365 13
15382 4
5397 2
42982 15
52571 17
24918 8
95335 31
84115 26
61564 19
103626 35
96109 32
83831 26
94469 31
79435 25
3272 2
55891 18
18306 5
51957 17
18143 5
39210 14
6813 2
19220 5
59373 18
7027 2
70081 22
39320 14
54354 17
6139 2
95618 31
12931 4
51879 17
74430 23
44518 15
84501 26
29832 9
7281 2
39100 14
91719 30
66117 21
28532 9
84692 26
92209 31
93044 31
40425 15
55225 18
85293 26
57741 18
95326 31
84716 26
75102 24
72296 22
49745 16
95340 31
57755 18
5136 2
14339 4
59441 18
36695 13
29178 9
96831 32
46531 16
69082 22
12244 4
94931 31
26383 9
14776 4
89946 29
7649 2
15166 4
93356 31
85917 27
78400 25
96902 32
36766 13
71598 22
94032 31
84425 26
29493 9
59561 18
80083 25
4913 2
95706 31
103223 35
55252 18
85320 26
6762 2
14279 4
18114 5
57387 18
49895 16
94997 31
64929 21
95379 31
80345 25
94215 31
34079 11
78986 25
71469 22
93903 31
52507 17
70604 22
65203 21
45910 16
38393 14
15036 4
2 1
103025 35
6113 2
66524 21
43973 15
28939 9
94075 31
56490 18
64007 20
39670 14
84772 26
17119 5
69738 22
84694 26
57083 18
53344 17
57734 18
95319 31
19127 5
41678 15
11610 3
95666 31
73115 23
12979 4
25194 8
56228 18
93813 31
38492 14
27119 9
34636 12
57187 18
97099 32
4054 2
94258 31
38173 14
38290 14
75875 25
15739 4
865 1
46936 16
99555 34
51685 17
13940 4
92976 31
93963 31
78929 25
86446 28
94736 31
52591 17
59120 18
6501 2
14018 4
39784 14
95190 31
12503 4
25731 8
72598 22
27496 9
94475 31
4271 2
61772 19
47806 16
82731 26
76928 25
103101 35
103196 35
65611 21
68926 22
57567 18
12465 4
103004 35
57902 18
4198 2
93785 31
26132 9
85319 26
40217 14
49134 16
36076 13
81790 26
96824 32
6620 2
92617 31
87292 28
94809 31
53680 17
29228 9
88457 28
97203 32
11615 3
26506 9
71608 22
75347 24
97781 32
44128 15
6543 2
36455 13
85491 26
2804 1
57496 18
96163 32
93004 31
55419 18
59158 18
65687 21
103272 35
41566 15
66405 21
59083 18
29015 9
58496 18
43462 15
57706 18
95096 31
53974 17
38940 14
4860 2
87547 28
15855 4
53440 17
95542 31
2067 1
48839 16
11254 3
7515 2
96265 32
104269 35
21582 6
6548 2
37702 13
30185 9
97069 32
59484 18
102377 34
34724 12
94860 31
5310 2
53375 17
68331 22
11445 3
18962 5
96466 32
40147 14
85249 26
85183 26
103360 35
54502 17
94062 31
57579 18
95164 31
40847 15
93466 31
105237 35
96201 32
92462 31
99036 33
96149 32
43530 15
69935 22
9799 3
105280 35
38895 14
13146 4
66786 21
6650 2
5187 2
95391 31
14263 4
59365 18
100696 34
93179 31
18009 5
25701 8
55769 18
38805 14
97893 32
55687 18
72431 22
94982 31
34846 12
46853 16
38685 14
31168 10
91343 30
23690 7
46275 16
38758 14
94742 31
42474 15
27440 9
70225 22
77742 25
25811 8
93464 31
18294 5
47974 16
2685 1
67580 22
22591 6
7557 2
45142 15
75210 24
15563 4
9835 3
6247 2
96451 32
66383 21
92431 31
39812 14
96401 32
49168 16
94270 31
103452 35
88334 28
58266 18
93784 31
19004 5
6575 2
59194 18
87168 28
57100 18
4481 2
68044 22
74851 24
85327 26
62893 20
14788 4
94838 31
67440 22
13608 4
58710 18
105469 35
4282 2
49384 16
25910 9
3359 2
96834 32
40593 15
70661 22
28431 9
103601 35
66016 21
5021 2
80191 25
34289 12
94425 31
97145 32
85434 26
92951 31
55366 18
54309 17
99411 34
10483 3
93170 31
18000 5
33034 11
69618 22
92334 31
85294 26
96472 32
88955 29
103989 35
104707 35
14503 4
17690 5
59589 18
14487 4
6970 2
96662 32
59077 18
5777 2
58357 18
37072 13
17128 5
24806 7
2255 1
103402 35
88368 28
94195 31
74818 24
5489 2
58108 18
95693 31
68434 22
38210 14
98346 32
30771 10
83390 26
48784 16
18716 5
50302 16
24401 7
61986 20
37865 13
94943 31
49841 16
4780 2
12017 3
67939 22
105378 35
95988 32
103505 35
3943 2
94147 31
18977 5
105308 35
97791 32
7587 2
40367 15
17816 5
92947 31
25294 8
34491 12
57042 18
95254 31
58632 18
103734 35
36081 13
74560 24
97111 32
95065 31
49963 16
91414 30
24108 7
95620 31
43001 15
5416 2
36055 13
43533 15
66343 21
103946 35
58844 18
95363 31
4343 2
94547 31
59216 18
6597 2
103193 35
13469 4
55192 18
17607 5
58502 18
103604 35
52107 17
87741 28
95258 31
39173 14
8156 3
38224 14
83326 26
41012 15
93631 31
95611 31
38178 14
16446 5
38997 14
54031 17
32038 11
72347 22
93865 31
38099 14
68167 22
83201 26
56721 18
79272 25
49243 16
71794 22
58147 18
59313 18
6694 2
18588 5
7643 2
56250 18
71206 22
6461 2
18195 5
56658 18
94243 31
39136 14
39615 14
84717 26
62166 20
47440 16
69991 22
95074 31
58071 18
102939 35
94681 31
57134 18
94719 31
70102 22
29302 9
96955 32
17394 5
84954 26
96132 32
103649 35
94811 31
84808 26
10028 3
54478 17
84546 26
103241 35
81975 26
66941 21
36873 13
1759 1
38159 14
68032 22
75549 24
94128 31
86611 28
11441 3
18958 5
69578 22
54544 17
99646 34
56878 18
64395 21
11776 3
84828 26
94892 31
93955 31
41336 15
93682 31
16916 5
54501 17
57510 18
87578 28
6307 2
93187 31
58118 18
103220 35
7342 2
14859 4
57282 18
19697 5
64799 21
38823 14
83925 26
18071 5
93241 31
96980 32
18153 5
70772 22
55738 18
66603 21
96515 32
29734 9
7404 2
14921 4
90790 30
93925 31
71374 22
103364 35
80813 26
5643 2
74661 24
52110 17
101899 34
64314 21
42705 15
96836 32
59251 18
48034 16
101759 34
49140 16
19072 5
39686 14
5291 2
35359 12
93953 31
56368 18
41334 15
18783 5
29730 9
97383 32
14071 4
17959 5
84742 26
54674 17
40484 15
2899 1
33186 11
70771 22
93322 31
22448 6
82506 26
14853 4
37404 13
94619 31
11277 3
33714 11
95165 31
4961 2
57378 18
102873 35
39069 14
38422 14
59543 18
50391 16
95493 31
5493 2
65629 21
43078 15
103214 35
18798 5
63906 20
26321 9
85125 26
40921 15
93540 31
84524 26
100066 34
54964 18
103317 35
28147 9
13113 4
76678 25
31576 11
12452 4
95139 31
77189 25
84706 26
44446 15
97065 32
14378 4
37029 13
44546 15
29512 9
1609 1
31677 11
104207 35
29037 9
66622 21
58450 18
28382 9
84545 26
92062 31
39443 14
69511 22
74719 24
58194 18
103296 35
55363 18
57644 18
46628 16
84213 26
49842 16
94944 31
57173 18
94758 31
5210 2
95414 31
66267 21
93568 31
4957 2
63738 20
96778 32
54741 17
3782 2
93986 31
4390 2
19424 5
57009 18
80594 25
7285 2
97489 32
38804 14
92364 31
4712 2
102818 35
18140 5
93310 31
54450 17
36204 13
96340 32
94683 31
18016 5
25533 8
59494 18
48716 16
26165 9
96555 32
57450 18
61849 19
97384 32
29731 9
95180 31
96721 32
6517 2
57753 18
95338 31
37385 13
7317 2
14834 4
34239 12
71824 22
94375 31
38136 14
84310 26
61759 19
39208 14
69403 22
39335 14
96041 32
5588 2
38904 14
5849 2
58468 18
4290 2
94494 31
71943 22
11807 3
37980 14
15694 4
25775 8
55843 18
6206 2
76041 25
15905 4
40469 15
93088 31
4786 2
72439 22
57715 18
95417 31
35281 12
13674 4
69759 22
4890 2
38046 14
7978 3
15495 4
38901 14
30333 10
97986 32
61477 19
91916 30
84399 26
53052 17
17643 5
47711 16
2609 1
69271 22
67764 22
37696 13
27067 9
94720 31
5748 2
58587 18
96172 32
94590 31
63562 20
17691 5
2657 1
63786 20
51281 17
43764 15
58798 18
97363 32
59682 18
29614 9
95556 31
26909 9
56977 18
84560 26
59653 18
34862 12
57413 18
83178 26
53110 17
68748 22
11590 3
94277 31
15372 4
14015 4
34292 12
81693 26
1673 1
39258 14
4381 2
89777 29
57779 18
95364 31
65296 21
7582 2
28120 9
5569 2
95273 31
4388 2
79168 25
55806 18
78357 25
40772 15
39935 14
92554 31
79816 25
94850 31
93646 31
48544 16
70791 22
50683 16
71687 22
19068 5
94238 31
73669 23
43601 15
51118 16
18060 5
94445 31
19275 5
56860 18
56677 18
94262 31
18817 5
84177 26
95242 31
57657 18
70295 22
85329 26
50120 16
14343 4
93810 31
26157 9
5800 2
97051 32
104568 35
30285 9
15251 4
44248 15
81833 26
49007 16
26456 9
3905 2
18285 5
48353 16
98275 32
96382 32
85082 26
39980 14
2395 1
32463 11
55817 18
100919 34
96467 32
58882 18
69291 22
91842 30
38116 14
98252 32
614 1
8131 3
68267 22
35900 13
94804 31
72253 22
57219 18
84280 26
61729 19
83663 26
38561 14
35031 12
4963 2
95167 31
38599 14
46966 16
84551 26
5064 2
16709 5
66954 21
97022 32
96910 32
51808 17
57569 18
50830 16
43313 15
97280 32
48677 16
93779 31
83368 26
44897 15
17925 5
39623 14
94852 31
66332 21
39261 14
1676 1
69669 22
99737 34
84703 26
104943 35
91411 30
57546 18
50029 16
19961 6
96269 32
43650 15
