57352 18
94742 31
56107 18
93692 31
3761 2
41346 15
17993 5
40193 14
85295 26
85175 26
47590 16
103675 35
44375 15
6790 2
96526 32
58747 18
56984 18
79535 25
101969 34
55676 18
18286 5
59158 18
96548 32
85331 26
103578 35
41080 15
93426 31
18140 5
93310 31
49703 16
53442 17
38681 14
1096 1
58408 18
17279 5
84737 26
54669 17
85319 26
40217 14
56443 18
75138 24
49199 16
4097 2
11540 3
101276 34
57523 18
95108 31
56806 18
38111 14
94221 31
45090 15
7505 2
95243 31
50375 16
10168 3
85031 26
103960 35
58858 18
103726 35
19220 5
56805 18
38110 14
13552 4
96239 32
54455 17
42785 15
95404 31
96956 32
57725 18
5106 2
95310 31
84093 26
70102 22
6139 2
2205 1
39790 14
18568 5
56153 18
14369 4
93883 31
58039 18
95624 31
84357 26
69401 22
95574 31
57470 18
95055 31
1385 1
38970 14
39784 14
95495 31
1481 1
85049 26
104944 35
7223 2
29657 9
18284 5
48352 16
15928 4
48645 16
57791 18
94731 31
103745 35
47465 16
17397 5
85050 26
84594 26
49650 16
94732 31
17849 5
96113 32
58528 18
84935 26
39833 14
96616 32
15407 4
85101 26
29635 9
97288 32
98302 32
11876 3
94563 31
94021 31
33885 11
15190 4
19486 5
49554 16
84354 26
50469 16
95571 31
103505 35
103895 35
28725 9
18306 5
55891 18
93476 31
5013 2
95217 31
96712 32
104229 35
29059 9
85144 26
57042 18
38347 14
75640 24
83157 26
95312 31
5108 2
95640 31
66760 21
104345 35
83200 26
54763 17
95374 31
57789 18
6811 2
70530 22
40462 15
65926 21
103511 35
94868 31
19698 5
38393 14
95390 31
6478 2
51112 16
96214 32
43868 15
65201 21
57684 18
72718 22
95269 31
52312 17
97414 32
15140 4
71225 22
95316 31
45113 15
97459 32
58556 18
18545 5
51019 16
84670 26
17368 5
97199 32
14084 4
85125 26
97652 32
47711 16
2609 1
96623 32
15621 4
15881 4
4002 2
41587 15
83371 26
94588 31
98327 32
15643 4
94899 31
49797 16
31102 10
41803 15
94422 31
11735 3
94289 31
14203 4
96812 32
29159 9
5010 2
80180 25
57547 18
53944 17
95034 31
102551 34
38275 14
71926 22
94555 31
56970 18
94863 31
1388 1
101827 34
14777 4
56132 18
58219 18
57343 18
4724 2
59500 18
14398 4
85439 26
85342 26
85291 26
4963 2
95167 31
104347 35
58057 18
95642 31
1628 1
95103 31
95298 31
57713 18
95220 31
72669 22
53974 17
35807 13
105023 35
29853 9
15042 4
95128 31
39043 14
53344 17
94473 31
18594 5
15112 4
13963 4
29609 9
100650 34
59011 18
96596 32
85379 26
4769 2
94700 31
57115 18
15215 4
56539 18
18954 5
15403 4
38200 14
83302 26
94519 31
102453 34
93284 31
18114 5
36809 13
104111 35
2445 1
95920 32
72167 22
94718 31
53589 17
94335 31
18695 5
93475 31
5158 2
59129 18
50588 16
95690 31
95970 32
103487 35
17490 5
94782 31
96523 32
56893 18
104207 35
29037 9
103817 35
105549 35
95377 31
91895 30
58263 18
65780 21
84475 26
95692 31
57550 18
84185 26
95402 31
18068 5
93238 31
39310 14
5659 2
58005 18
103727 35
19171 5
56756 18
94614 31
4410 2
49792 16
38575 14
57569 18
38874 14
18908 5
94078 31
48095 16
10510 3
104586 35
69766 22
54810 17
72568 22
95197 31
57612 18
95002 31
19199 5
56589 18
92416 31
40457 15
47974 16
104059 35
96737 32
66669 21
58820 18
96405 32
33572 11
71157 22
15910 4
13864 4
96551 32
54640 17
4151 2
95072 31
42453 15
50440 16
95542 31
85096 26
66401 21
7247 2
14296 4
96983 32
39425 14
57552 18
95137 31
98035 32
93119 31
17949 5
94000 31
101517 34
15520 4
6762 2
14279 4
39881 14
59032 18
17903 5
95429 31
50327 16
95195 31
6448 2
17369 5
28532 9
66117 21
85268 26
14227 4
93044 31
40698 15
70411 22
44394 15
14326 4
94007 31
18837 5
7269 2
74922 24
93617 31
15355 4
96547 32
58962 18
57978 18
95237 31
84791 26
74946 24
43655 15
66089 21
59324 18
53321 17
94450 31
94388 31
56803 18
75498 24
50180 16
80248 25
95282 31
53997 17
84065 26
39570 14
53896 17
57378 18
1846 1
39431 14
43937 15
96556 32
6352 2
36715 13
94565 31
51040 16
9521 3
84691 26
58518 18
58633 18
13531 4
58438 18
50921 16
85073 26
53493 17
83561 26
15908 4
5297 2
50399 16
102784 35
95267 31
44039 15
17924 5
96310 32
58725 18
96115 32
57701 18
95286 31
10433 3
17950 5
95669 31
103147 35
70025 22
39957 14
3091 1
17226 5
84213 26
95430 31
103364 35
105496 35
6259 2
18139 5
93309 31
40963 15
19458 5
38153 14
38609 14
59033 18
58009 18
95594 31
95555 31
103072 35
10606 3
14706 4
64007 20
56490 18
52600 17
54525 17
84593 26
14683 4
96550 32
57216 18
94801 31
19631 5
41897 15
49414 16
94598 31
72047 22
38396 14
97437 32
63887 20
93955 31
105328 35
75260 24
95696 31
15281 4
94097 31
64029 20
94993 31
6496 2
70410 22
2757 1
41567 15
71635 22
49002 16
59180 18
44224 15
1727 1
14608 4
10579 3
55845 18
97629 32
15142 4
11824 3
56926 18
58161 18
95746 31
54617 17
50683 16
88268 28
17227 5
94005 31
7342 2
57214 18
19434 5
94604 31
97991 32
15304 4
57213 18
94755 31
14612 4
56776 18
94361 31
97126 32
59541 18
14275 4
95718 31
84501 26
37077 13
29560 9
95280 31
59083 18
29015 9
95173 31
104872 35
37219 13
94672 31
94867 31
19697 5
57282 18
18813 5
93983 31
56398 18
93788 31
37964 14
75549 24
94244 31
38159 14
14829 4
44897 15
94101 31
94660 31
4456 2
53848 17
91433 30
97363 32
75280 24
7627 2
6545 2
58696 18
96281 32
25654 8
55722 18
83445 26
57077 18
79628 25
94662 31
69427 22
39359 14
1774 1
39164 14
38586 14
93383 31
75331 24
57917 18
80468 25
42883 15
95502 31
84285 26
58000 18
95585 31
5849 2
17081 5
54666 17
69622 22
58405 18
16048 4
95568 31
91823 30
95562 31
95436 31
57822 18
95407 31
103264 35
95747 31
58357 18
94698 31
57113 18
103535 35
69881 22
39813 14
103415 35
95898 32
2423 1
98224 32
101421 34
75262 24
105330 35
101591 34
57068 18
94653 31
49341 16
94443 31
71853 22
101921 34
94791 31
97726 32
101465 34
84717 26
69761 22
30190 9
97843 32
94056 31
56471 18
48954 16
103360 35
48665 16
93767 31
38613 14
50897 16
84832 26
54764 17
47442 16
17374 5
18742 5
56327 18
57870 18
95455 31
39136 14
84238 26
42979 15
53680 17
38176 14
83969 26
2945 1
59030 18
12883 4
57556 18
95141 31
56645 18
94230 31
11543 3
45066 15
7481 2
97217 32
22437 6
65416 21
95328 31
39186 14
58702 18
84860 26
39187 14
39382 14
1797 1
96091 32
58506 18
7436 2
53128 17
5729 2
95660 31
58075 18
57002 18
41968 15
49485 16
95089 31
57504 18
49987 16
97751 32
19076 5
49144 16
48593 16
56110 18
17850 5
70196 22
93451 31
18163 5
58474 18
97894 32
52792 17
58470 18
5851 2
1336 1
63881 20
93837 31
44951 15
39238 14
96664 32
84045 26
59567 18
83399 26
57265 18
79816 25
94850 31
49748 16
4412 2
94616 31
57284 18
19699 5
103413 35
17416 5
58058 18
80609 25
95565 31
58175 18
18473 5
84953 26
92470 31
104278 35
2974 1
70627 22
97242 32
29589 9
14633 4
15449 4
15238 4
94147 31
18977 5
58030 18
94689 31
18641 5
93811 31
15766 4
56700 18
94285 31
69717 22
43505 15
5920 2
51022 16
17176 5
54761 17
41179 15
14754 4
52144 17
94439 31
19269 5
48187 16
5538 2
39189 14
104612 35
96545 32
57880 18
29802 9
63453 20
11107 3
4079 2
93815 31
14663 4
94829 31
49727 16
94595 31
85052 26
85247 26
47662 16
4339 2
95593 31
50491 16
95359 31
5803 2
48716 16
83032 26
15379 4
48784 16
18716 5
6670 2
38660 14
3907 2
18210 5
93380 31
38920 14
84022 26
53396 17
94525 31
18953 5
37648 13
95602 31
5398 2
54358 17
95487 31
83752 26
53684 17
6598 2
96607 32
6403 2
43988 15
95235 31
13840 4
96527 32
94785 31
95739 31
88651 28
13481 4
7363 2
97099 32
39094 14
1509 1
95452 31
5248 2
95101 31
72550 22
84400 26
54332 17
84478 26
39376 14
95656 31
58071 18
57330 18
94720 31
7053 2
44638 15
93479 31
48377 16
95030 31
95147 31
72596 22
57640 18
41970 15
4385 2
49487 16
93832 31
104087 35
2705 1
85392 26
55675 18
18090 5
53950 17
57611 18
72645 22
95079 31
4844 2
38255 14
104008 35
80035 25
95069 31
93568 31
14898 4
11159 3
48549 16
17921 5
93091 31
58067 18
39067 14
84091 26
54023 17
39737 14
15789 4
105525 35
93429 31
55844 18
18064 5
93234 31
40888 15
30112 9
105282 35
56658 18
94243 31
19268 5
56853 18
38489 14
95102 31
57712 18
40173 14
7362 2
84260 26
71012 22
7410 2
14927 4
6695 2
39598 14
15041 4
18431 5
6095 2
95707 31
58122 18
69067 22
1414 1
38804 14
93570 31
18400 5
95426 31
102904 35
96638 32
28985 9
95619 31
50517 16
95671 31
5467 2
40050 14
2660 1
95117 31
4913 2
38564 14
55939 18
96307 32
58917 18
96184 32
103701 35
57164 18
7508 2
41159 15
58241 18
103343 35
19654 5
94824 31
57434 18
61748 19
48623 16
95530 31
38248 14
103679 35
96162 32
29255 9
96908 32
7174 2
103722 35
95258 31
84041 26
12979 4
95666 31
93263 31
10576 3
59183 18
94765 31
72214 22
38563 14
54692 17
84760 26
30185 9
37702 13
85138 26
59206 18
96791 32
48184 16
4290 2
94494 31
54477 17
84545 26
52797 17
15212 4
83831 26
84239 26
46654 16
95290 31
42671 15
94046 31
18095 5
48163 16
6209 2
97409 32
29756 9
104536 35
37988 14
18238 5
53515 17
1629 1
95572 31
5368 2
7103 2
94934 31
38849 14
94857 31
79823 25
49677 16
94779 31
53899 17
94949 31
41777 15
97770 32
84140 26
95357 31
7437 2
37505 13
45022 15
84838 26
18690 5
47392 16
11445 3
2231 1
103223 35
95706 31
11248 3
48833 16
94322 31
95743 31
58158 18
97145 32
29492 9
104662 35
57025 18
49508 16
94610 31
94688 31
79654 25
53418 17
15833 4
105569 35
38902 14
59301 18
96886 32
14807 4
97026 32
104543 35
32757 11
44231 15
6646 2
96382 32
6332 2
79793 25
49725 16
58285 18
72304 22
83417 26
19053 5
56638 18
75333 24
4292 2
2008 1
84695 26
39593 14
17159 5
38034 14
71685 22
57189 18
49672 16
49438 16
4336 2
94540 31
29807 9
10917 3
48502 16
98011 32
95221 31
27568 9
7457 2
84931 26
17278 5
58251 18
50734 16
88319 28
71975 22
94526 31
39163 14
95443 31
57858 18
95233 31
50131 16
94999 31
57545 18
95130 31
63860 20
61799 19
11109 3
105114 35
75046 24
93741 31
50130 16
95232 31
28535 9
29680 9
7246 2
29032 9
96685 32
104202 35
100823 34
93306 31
18136 5
17540 5
53538 17
4463 2
94667 31
95536 31
65468 21
41206 15
3621 2
104613 35
97096 32
6908 2
95716 31
103194 35
38464 14
74971 24
7318 2
95559 31
54430 17
94158 31
11471 3
79124 25
40029 14
41419 15
48858 16
56375 18
71250 22
68495 22
94668 31
5345 2
50447 16
95549 31
94684 31
95703 31
103220 35
84525 26
50874 16
103604 35
13868 4
5854 2
58064 18
95649 31
95306 31
57721 18
57994 18
5375 2
93549 31
55964 18
95691 31
95406 31
85294 26
40192 14
103989 35
96472 32
58887 18
54431 17
105118 35
15382 4
19121 5
75045 24
19124 5
56709 18
96716 32
38443 14
93093 31
17923 5
57521 18
95106 31
98058 32
19072 5
101759 34
56657 18
5519 2
95723 31
17204 5
14563 4
48214 16
13007 4
95694 31
58109 18
29375 9
94471 31
95046 31
57656 18
93941 31
48839 16
11254 3
4510 2
71059 22
56470 18
11368 3
45019 15
7651 2
59372 18
84714 26
13673 4
103409 35
47324 16
14637 4
36839 13
17848 5
96665 32
49480 16
56997 18
38302 14
57584 18
80135 25
91391 30
83874 26
5921 2
51023 16
97114 32
6910 2
97772 32
94033 31
49460 16
97986 32
6760 2
84115 26
57942 18
63382 20
18280 5
25797 8
57175 18
4556 2
94760 31
38441 14
83543 26
11638 3
49768 16
103530 35
95062 31
57477 18
17417 5
103648 35
58546 18
85288 26
17635 5
92805 31
39068 14
95701 31
103218 35
98225 32
9956 3
84736 26
89993 29
94468 31
11781 3
49366 16
56649 18
94234 31
103462 35
48766 16
14647 4
104851 35
11395 3
18235 5
80109 25
95143 31
84211 26
14276 4
57905 18
95458 31
42839 15
95380 31
57795 18
50083 16
95185 31
19408 5
94578 31
102095 34
31054 10
49219 16
94321 31
84955 26
69138 22
1485 1
57570 18
94960 31
37223 13
29706 9
55840 18
63357 20
74850 24
5397 2
95601 31
57524 18
38829 14
17639 5
85292 26
94871 31
49769 16
96520 32
92781 31
59130 18
84141 26
69185 22
93502 31
48400 16
11010 3
95553 31
95581 31
17872 5
93042 31
40696 15
95022 31
95279 31
16792 5
50057 16
57574 18
95159 31
69695 22
17349 5
95142 31
83925 26
83562 26
53494 17
48402 16
97337 32
74903 24
82701 26
7531 2
54788 17
84856 26
83372 26
55940 18
93525 31
18355 5
104470 35
66885 21
29539 9
10844 3
58699 18
95684 31
56205 18
18620 5
97678 32
92659 31
28940 9
104110 35
59008 18
66739 21
19630 5
57215 18
57020 18
94605 31
103771 35
59059 18
28991 9
92324 31
71035 22
95364 31
57779 18
30787 10
105520 35
37867 13
42431 15
95050 31
72499 22
4846 2
49245 16
94347 31
5279 2
95483 31
54354 17
94900 31
17803 5
92973 31
85495 26
19413 5
94583 31
4847 2
14225 4
45238 15
97052 32
49145 16
19077 5
93857 31
14109 4
6592 2
96165 32
58580 18
14609 4
59711 18
65540 21
95608 31
49458 16
94560 31
42214 15
49001 16
11416 3
84573 26
41591 15
42191 15
94810 31
33064 11
2996 1
103629 35
58527 18
96112 32
6376 2
11874 3
19391 5
94561 31
40772 15
57377 18
94962 31
57572 18
70816 22
40748 15
1507 1
39092 14
19336 5
94506 31
88508 28
58440 18
70123 22
40055 14
94858 31
42239 15
4654 2
18548 5
48616 16
7487 2
17660 5
48551 16
39977 14
47611 16
85196 26
17543 5
15884 4
13799 4
6282 2
95326 31
24285 7
43313 15
50830 16
38155 14
101757 34
94240 31
15959 4
83612 26
11776 3
56878 18
38183 14
104831 35
97314 32
3839 2
83492 26
15839 4
83111 26
38009 14
15575 4
37432 13
50420 16
7051 2
37271 13
10771 3
70314 22
7480 2
93477 31
95600 31
80566 25
5396 2
84283 26
2370 1
43967 15
6382 2
83801 26
18546 5
56131 18
10700 3
49794 16
94896 31
92609 31
93232 31
93427 31
55842 18
85508 26
104203 35
40601 15
48118 16
104010 35
57815 18
95400 31
50298 16
18980 5
94150 31
95182 31
50080 16
4744 2
94948 31
45211 15
97557 32
39713 14
2128 1
84815 26
56827 18
94685 31
4481 2
101898 34
94381 31
94633 31
19463 5
11946 3
37654 13
94804 31
57453 18
49936 16
14468 4
11992 3
49577 16
57094 18
95496 31
49842 16
94944 31
38015 14
95129 31
46505 16
57455 18
95040 31
104152 35
48067 16
96674 32
6167 2
103888 35
58786 18
58940 18
96525 32
97531 32
41446 15
57306 18
94441 31
11562 3
48737 16
18669 5
93839 31
5683 2
58029 18
6621 2
57782 18
95367 31
104035 35
94979 31
83370 26
98326 32
18424 5
56009 18
53900 17
38944 14
95029 31
39882 14
17945 5
25462 8
93115 31
58794 18
96379 32
11325 3
48910 16
55817 18
25749 8
100919 34
70507 22
14422 4
85463 26
95077 31
57687 18
53968 17
50229 16
72546 22
95097 31
58056 18
95641 31
95074 31
4870 2
83011 26
94462 31
56877 18
49360 16
48282 16
18214 5
54496 17
94414 31
49312 16
101658 34
85390 26
53512 17
42022 15
94641 31
104154 35
104349 35
66764 21
66959 21
97027 32
29374 9
19125 5
94295 31
56710 18
49193 16
49965 16
95067 31
95145 31
42526 15
4941 2
72594 22
80111 25
95028 31
102545 34
6381 2
96585 32
38422 14
14493 4
6976 2
44561 15
97265 32
59680 18
104782 35
104206 35
18209 5
19484 5
94654 31
57069 18
49552 16
53372 17
83440 26
94657 31
66214 21
103799 35
38471 14
69311 22
42092 15
104228 35
19510 5
49578 16
94680 31
98419 32
7677 2
75330 24
49221 16
11831 3
19024 5
104515 35
29974 9
97627 32
48765 16
84928 26
42088 15
19581 5
57166 18
94751 31
37630 13
93092 31
57678 18
5059 2
38368 14
83470 26
102811 35
11420 3
41488 15
11615 3
4098 2
57669 18
95254 31
28915 9
96568 32
94359 31
74441 23
93136 31
56251 18
93836 31
70699 22
14396 4
70481 22
61747 19
69689 22
104250 35
38659 14
69405 22
95578 31
94985 31
38900 14
39095 14
1510 1
95354 31
57769 18
80320 25
27473 9
95333 31
50231 16
94692 31
53563 17
71420 22
54570 17
94066 31
52937 17
17563 5
69909 22
94902 31
56368 18
93953 31
63885 20
6620 2
57979 18
95564 31
11419 3
49004 16
18184 5
93354 31
25701 8
95595 31
50493 16
18020 5
48088 16
36910 13
104563 35
29393 9
38032 14
42328 15
94947 31
49845 16
33887 11
57513 18
4894 2
95098 31
50230 16
38996 14
5327 2
103048 35
95531 31
57946 18
57855 18
103313 35
98276 32
2759 1
37890 13
4841 2
49943 16
95045 31
15188 4
82841 26
49939 16
95008 31
97818 32
105335 35
75618 24
83135 26
38033 14
59611 18
22026 6
97196 32
57178 18
4559 2
72212 22
103151 35
54544 17
54641 17
94705 31
19535 5
38035 14
75620 24
33856 11
39261 14
1676 1
97793 32
94522 31
4318 2
95620 31
43001 15
41181 15
7579 2
97315 32
15713 4
34096 11
94232 31
56492 18
31144 10
49964 16
84161 26
41255 15
54089 17
5134 2
95338 31
54501 17
1456 1
84143 26
95360 31
54330 17
72305 22
4652 2
97384 32
29731 9
4821 2
42406 15
4054 2
72544 22
42476 15
83876 26
49007 16
29441 9
17058 5
6143 2
84280 26
95184 31
50082 16
57599 18
97603 32
85340 26
17687 5
95350 31
94437 31
79481 25
94615 31
50228 16
95330 31
95256 31
57671 18
54593 17
13505 4
51090 16
57485 18
42451 15
75210 24
45142 15
7557 2
38157 14
95726 31
103243 35
65658 21
85528 26
17875 5
95529 31
41062 15
11201 3
18718 5
56303 18
41347 15
95748 31
103265 35
94823 31
57238 18
3909 2
41494 15
14440 4
97127 32
65855 21
58338 18
5302 2
95506 31
64985 21
94897 31
95675 31
103192 35
58065 18
95650 31
40533 15
96497 32
57940 18
50423 16
95525 31
65613 21
84308 26
40199 14
6548 2
54376 17
96161 32
58576 18
103678 35
36376 13
69424 22
38972 14
1387 1
72069 22
94620 31
38974 14
95059 31
59298 18
29230 9
96883 32
95632 31
54163 17
95292 31
57232 18
94817 31
57427 18
91457 30
49078 16
11493 3
3976 2
95289 31
57704 18
4890 2
95094 31
94970 31
58781 18
43747 15
96366 32
45188 15
7603 2
53709 17
95005 31
56611 18
17998 5
48066 16
93575 31
18405 5
91774 30
54189 17
16799 5
58510 18
4319 2
15118 4
56758 18
94343 31
38272 14
37029 13
29512 9
4461 2
94665 31
57080 18
94470 31
29086 9
42527 15
95146 31
95341 31
57756 18
4024 2
49126 16
4198 2
97098 32
104615 35
94308 31
71757 22
94925 31
57340 18
39623 14
94652 31
57067 18
19482 5
75449 24
82966 26
95234 31
75596 24
84258 26
80037 25
57486 18
95071 31
42452 15
98135 32
93714 31
18544 5
49168 16
94270 31
72332 22
94883 31
93996 31
30263 9
97916 32
13480 4
64004 20
88434 28
58366 18
95277 31
57692 18
105472 35
95215 31
5011 2
94197 31
19027 5
56612 18
18832 5
56417 18
94002 31
39188 14
57688 18
95273 31
85077 26
82864 26
11394 3
94081 31
7361 2
96164 32
57732 18
47566 16
13937 4
38417 14
57469 18
72185 22
48453 16
40936 15
56441 18
28913 9
56229 18
93814 31
18644 5
95556 31
38350 14
94368 31
56783 18
19198 5
11564 3
41632 15
105546 35
37893 13
55868 18
50398 16
2178 1
39763 14
58150 18
95735 31
104567 35
59465 18
38322 14
57017 18
65107 21
58134 18
5515 2
95719 31
69546 22
54785 17
17200 5
49365 16
11780 3
95539 31
65471 21
94664 31
95392 31
96724 32
6520 2
48406 16
56656 18
94241 31
71807 22
49530 16
94632 31
95623 31
66118 21
96186 32
103703 35
56180 18
53347 17
38752 14
94837 31
50176 16
92951 31
85434 26
17781 5
98398 32
80345 25
95379 31
58214 18
95604 31
17948 5
103625 35
84664 26
105501 35
27118 9
57186 18
38491 14
71154 22
78671 25
45215 15
7630 2
45020 15
57177 18
4558 2
10869 3
48454 16
10223 3
54308 17
94995 31
42376 15
57132 18
94717 31
53874 17
96730 32
6526 2
36594 13
44111 15
57290 18
94875 31
94372 31
49270 16
94383 31
80351 25
5181 2
38639 14
85239 26
17586 5
94327 31
14325 4
44393 15
97457 32
103890 35
29826 9
37343 13
29468 9
97121 32
42212 15
72280 22
4627 2
13746 4
95408 31
18117 5
57366 18
4747 2
94951 31
84906 26
47321 16
38251 14
49745 16
94847 31
83272 26
92993 31
85476 26
17561 5
92731 31
85345 26
95003 31
4799 2
36886 13
11830 3
95415 31
49222 16
52961 17
18640 5
93810 31
19247 5
11730 3
103840 35
6119 2
71419 22
50635 16
95737 31
57967 18
80518 25
95552 31
44756 15
94690 31
4486 2
49679 16
42162 15
79747 25
94781 31
15160 4
94542 31
95262 31
80228 25
44200 15
14132 4
19316 5
49384 16
80277 25
93911 31
43556 15
28600 9
15544 4
98231 32
4171 2
94375 31
41756 15
45115 15
7194 2
49146 16
57750 18
95335 31
96949 32
104466 35
29296 9
94134 31
85097 26
17444 5
94591 31
2876 1
70529 22
11609 3
49194 16
104325 35
91844 30
54259 17
95388 31
94640 31
57386 18
94971 31
95049 31
80015 25
94724 31
19554 5
57333 18
95451 31
57866 18
38321 14
7198 2
29632 9
40196 14
85298 26
11633 3
95163 31
50061 16
54503 17
84571 26
55412 18
85480 26
92997 31
14657 4
52242 17
102952 35
95435 31
39208 14
84310 26
94835 31
2514 1
10031 3
38783 14
1198 1
38588 14
59037 18
96622 32
57720 18
93620 31
38131 14
68896 22
38828 14
93377 31
70821 22
5756 2
95665 31
11423 3
100487 34
85453 26
95453 31
42834 15
80419 25
28120 9
83326 26
38224 14
70511 22
17806 5
37866 13
56945 18
94530 31
48119 16
40602 15
97481 32
59034 18
96619 32
36690 13
105142 35
29972 9
57676 18
42642 15
95261 31
5057 2
85482 26
10312 3
55965 18
18380 5
93550 31
49912 16
94780 31
70867 22
72190 22
94741 31
38369 14
48952 16
18884 5
45047 15
37530 13
58617 18
5998 2
61651 19
85492 26
57840 18
17728 5
96403 32
66335 21
37414 13
5754 2
94818 31
95091 31
42472 15
44921 15
82506 26
14853 4
50947 16
88532 28
69837 22
96285 32
56686 18
19101 5
11584 3
32707 11
94018 31
33882 11
94788 31
15784 4
53369 17
85105 26
96429 32
10552 3
18069 5
48137 16
95378 31
50276 16
4487 2
57106 18
105160 35
7439 2
95216 31
103552 35
94399 31
48142 16
97219 32
59634 18
29566 9
15549 4
53134 17
96764 32
96572 32
58987 18
66428 21
104013 35
58911 18
52794 17
62608 20
70125 22
93826 31
59495 18
50373 16
49654 16
57323 18
102425 34
94908 31
54766 17
75503 24
94953 31
18016 5
25533 8
92663 31
85146 26
17493 5
9976 3
5440 2
95644 31
80610 25
95027 31
72476 22
4823 2
103028 35
94758 31
94571 31
4367 2
57567 18
28624 9
6766 2
40553 15
48452 16
24496 7
69598 22
58114 18
84551 26
85063 26
93139 31
55554 18
61774 19
66331 21
93863 31
56278 18
74973 24
44372 15
18143 5
28386 9
103556 35
16025 4
4772 2
94976 31
18472 5
56057 18
98303 32
2011 1
39596 14
95561 31
57976 18
17902 5
27472 9
95125 31
95039 31
49937 16
70361 22
85395 26
29902 9
97555 32
4000 2
41585 15
29947 9
94802 31
49150 16
13725 4
6208 2
2274 1
39859 14
57505 18
95090 31
80447 25
95481 31
95969 32
103486 35
28316 9
65901 21
58423 18
92108 31
105473 35
56273 18
94218 31
19048 5
56633 18
59029 18
15715 4
83368 26
93282 31
18112 5
6617 2
70629 22
3088 1
48190 16
40673 15
7459 2
83252 26
84043 26
54573 17
47056 16
84641 26
10072 3
7030 2
85337 26
17684 5
49655 16
79723 25
94757 31
18381 5
10864 3
48449 16
93551 31
96467 32
103984 35
105020 35
29850 9
95353 31
57768 18
96767 32
4271 2
94475 31
17634 5
105139 35
37486 13
72407 22
94958 31
41564 15
54695 17
18809 5
95349 31
57764 18
39069 14
94303 31
40701 15
70769 22
54548 17
103652 35
28482 9
54737 17
25628 8
48617 16
91295 30
83778 26
94444 31
49342 16
94678 31
57093 18
29851 9
75209 24
7556 2
15617 4
10675 3
1314 1
94497 31
71946 22
70799 22
25697 8
67076 21
104661 35
42401 15
95020 31
82889 26
95257 31
50155 16
94952 31
79918 25
16865 5
54450 17
95393 31
72643 22
4990 2
