44360 15
93262 31
25960 9
94033 31
94675 31
4471 2
94441 31
49339 16
85392 26
96570 32
104087 35
48002 16
29680 9
7246 2
59277 18
44321 15
84332 26
18174 5
48086 16
96693 32
92354 31
84837 26
88576 28
30190 9
97843 32
4173 2
41758 15
57214 18
49697 16
3980 2
41370 15
75021 24
38800 14
39623 14
49169 16
56686 18
85218 26
47633 16
85023 26
14945 4
82598 26
90115 29
58841 18
56251 18
93836 31
96549 32
101615 34
94098 31
83372 26
98406 32
97945 32
30301 9
15890 4
38441 14
58633 18
93371 31
70820 22
51669 17
104015 35
57667 18
103116 35
36978 13
6910 2
59256 18
14792 4
37343 13
98278 32
17656 5
36234 13
58785 18
1987 1
95462 31
39189 14
95274 31
58293 18
7410 2
59489 18
37055 13
57020 18
49542 16
48663 16
7534 2
95670 31
84453 26
57040 18
4421 2
52794 17
97896 32
14034 4
46677 16
84067 26
71254 22
33669 11
63737 20
94245 31
75550 24
95652 31
103169 35
92470 31
57354 18
48428 16
6633 2
83059 26
5248 2
92298 31
57915 18
84695 26
39593 14
44384 15
88436 28
50851 16
54785 17
17200 5
5585 2
82698 26
56635 18
94220 31
93857 31
25484 8
59135 18
94407 31
56822 18
57765 18
95350 31
54836 18
84904 26
13096 4
39269 14
53423 17
48903 16
94005 31
105403 35
75335 24
30233 9
97535 32
94486 31
49384 16
94650 31
1175 1
4914 2
56266 18
33715 11
3882 2
93813 31
56228 18
18448 5
93618 31
54189 17
94232 31
46673 16
84258 26
84540 26
54472 17
19652 5
85517 26
85478 26
92995 31
7172 2
48067 16
104152 35
29372 9
46902 16
39346 14
54380 17
5446 2
95650 31
4990 2
72643 22
7673 2
15190 4
97409 32
104926 35
104897 35
93837 31
56252 18
74686 24
37101 13
3450 2
85327 26
48766 16
29681 9
37198 13
104851 35
17896 5
53971 17
95100 31
98082 32
105599 35
1774 1
16808 5
28025 9
64032 21
56515 18
94100 31
48998 16
3595 2
41180 15
30041 9
15007 4
48502 16
10917 3
78570 25
82699 26
7529 2
59680 18
97265 32
56132 18
18547 5
56634 18
4288 2
37865 13
105167 35
94145 31
56560 18
57617 18
95007 31
48640 16
56157 18
103507 35
56848 18
94433 31
49565 16
82246 26
37844 13
105497 35
6672 2
47996 16
10411 3
57161 18
83276 26
24285 7
91938 31
61870 19
49519 16
94621 31
4417 2
46691 16
54208 17
49270 16
53927 17
49954 16
95056 31
48808 16
10506 3
85286 26
94800 31
4268 2
75309 24
103505 35
1989 1
84676 26
92627 31
2423 1
85110 26
58937 18
96327 32
94122 31
18952 5
33908 11
91173 30
83656 26
42527 15
14453 4
59555 18
66304 21
103889 35
38268 14
83370 26
98326 32
82486 26
37384 13
29441 9
7007 2
93043 31
17873 5
85526 26
71225 22
45095 15
96551 32
18109 5
4799 2
103833 35
96316 32
93449 31
25796 8
10840 3
83728 26
7124 2
61030 19
83663 26
57478 18
95063 31
92377 31
43965 15
6380 2
5543 2
103264 35
95747 31
84530 26
93315 31
93860 31
96097 32
57795 18
16432 5
61534 19
15545 4
90715 30
37458 13
7390 2
48285 16
93387 31
30023 9
84238 26
5680 2
58299 18
13197 4
84709 26
54641 17
95609 31
56638 18
94223 31
49121 16
74697 24
95384 31
6593 2
64046 21
48856 16
93958 31
17509 5
25026 8
58950 18
6331 2
84850 26
58004 18
95589 31
103106 35
96527 32
82599 26
18979 5
94149 31
95684 31
43338 15
80324 25
42739 15
5154 2
4841 2
49943 16
57623 18
50106 16
94655 31
57070 18
27473 9
58034 18
95619 31
50517 16
62192 20
84743 26
57569 18
95154 31
15068 4
1362 1
46607 16
40673 15
10605 3
66089 21
103674 35
46632 16
24081 7
49725 16
79793 25
5013 2
58295 18
84468 26
95057 31
57472 18
53733 17
104612 35
95692 31
58107 18
9500 3
84567 26
70557 22
48006 16
97608 32
52506 17
60023 19
104034 35
47588 16
85173 26
81434 26
17274 5
38038 14
4387 2
4652 2
79822 25
97751 32
4810 2
49678 16
83155 26
41372 15
37890 13
57451 18
95036 31
80080 25
103625 35
57306 18
94891 31
92659 31
85142 26
34073 11
84562 26
54405 17
84473 26
85006 26
39904 14
17548 5
85201 26
10031 3
2514 1
58584 18
88652 28
84913 26
50221 16
57660 18
95245 31
65177 21
95089 31
7174 2
44841 15
29807 9
46732 16
94770 31
46202 16
38685 14
97508 32
52242 17
100990 34
92973 31
5923 2
43602 15
6017 2
95753 31
56931 18
94321 31
37127 13
104780 35
93718 31
56133 18
52937 17
94066 31
36786 13
94239 31
19459 5
30045 9
97347 32
94045 31
69761 22
95453 31
50351 16
84935 26
69862 22
92413 31
58820 18
38741 14
36839 13
95571 31
102810 35
50230 16
95332 31
84115 26
84539 26
4032 2
71685 22
19339 5
38034 14
15621 4
59326 18
14224 4
6707 2
17924 5
15412 4
59111 18
19362 5
41913 15
49391 16
94702 31
49600 16
33931 11
84831 26
66136 21
6282 2
103535 35
96018 32
84627 26
91844 30
98398 32
4676 2
57022 18
84849 26
69815 22
17196 5
39747 14
94672 31
87623 28
4936 2
38587 14
57370 18
94955 31
84094 26
10847 3
95322 31
57737 18
84844 26
15204 4
95290 31
84073 26
83977 26
38875 14
50326 16
5224 2
84141 26
95663 31
84446 26
49392 16
94494 31
50969 16
13678 4
105378 35
49293 16
96211 32
6071 2
36139 13
104038 35
85343 26
47953 16
36736 13
58772 18
84945 26
43103 15
42788 15
95407 31
57832 18
95417 31
39152 14
91771 30
84254 26
46669 16
1727 1
84414 26
93256 31
58241 18
103343 35
95826 32
92360 31
39741 14
94531 31
12039 3
57141 18
82651 26
45066 15
7481 2
7270 2
37338 13
75640 24
94916 31
57331 18
94721 31
75114 24
95031 31
93597 31
18427 5
85446 26
2759 1
85017 26
62752 20
36883 13
104536 35
48451 16
48357 16
6573 2
92609 31
85092 26
84641 26
47056 16
54573 17
92875 31
104326 35
96809 32
59224 18
7556 2
4318 2
17667 5
98277 32
83321 26
56298 18
93883 31
95418 31
15332 4
7480 2
79553 25
93788 31
18618 5
81294 26
67657 22
85493 26
7505 2
93502 31
56112 18
53493 17
874 1
83132 26
71877 22
18619 5
95082 31
95277 31
57692 18
53758 17
38724 14
91343 30
56780 18
94170 31
57392 18
49914 16
36623 13
57294 18
38286 14
56981 18
85291 26
25506 8
17989 5
15617 4
84645 26
16992 5
85406 26
48016 16
11471 3
79124 25
71802 22
41734 15
85334 26
92851 31
36766 13
18071 5
85373 26
38705 14
33478 11
71063 22
56107 18
2561 1
18853 5
48765 16
58871 18
96456 32
27982 9
95635 31
43050 15
95669 31
39435 14
53753 17
61270 19
94921 31
98342 32
57486 18
4867 2
57213 18
5219 2
57838 18
48785 16
11200 3
44851 15
50612 16
94506 31
56921 18
19336 5
15402 4
52987 17
50562 16
84213 26
58040 18
58533 18
94906 31
72472 22
6743 2
59362 18
36811 13
95750 31
39431 14
46948 16
84533 26
84406 26
16753 5
96583 32
85444 26
70410 22
57430 18
49913 16
57521 18
95106 31
94654 31
19484 5
49552 16
103576 35
7268 2
84880 26
39778 14
69931 22
39570 14
18419 5
48331 16
16970 5
84623 26
70481 22
104444 35
44308 15
59083 18
29015 9
96668 32
93280 31
25627 8
6737 2
44322 15
85451 26
84207 26
54139 17
42044 15
95969 32
65901 21
97643 32
105160 35
95681 31
65613 21
58096 18
1746 1
98027 32
105544 35
15808 4
57238 18
94823 31
6523 2
96259 32
103737 35
38105 14
94385 31
56800 18
7264 2
7483 2
97687 32
82653 26
45068 15
44612 15
7027 2
93258 31
48156 16
12265 4
98262 32
3741 2
78911 25
48843 16
93665 31
97404 32
57678 18
5059 2
30959 10
83578 26
69811 22
84845 26
4903 2
105452 35
95536 31
65468 21
40410 15
85512 26
7363 2
55970 18
18580 5
41491 15
11423 3
67703 22
30118 9
101200 34
68979 22
53945 17
5085 2
57704 18
39737 14
84839 26
95735 31
95062 31
57477 18
19697 5
94867 31
7408 2
93380 31
84787 26
103482 35
14941 4
53801 17
17617 5
95592 31
53874 17
95109 31
5373 2
44872 15
11657 3
56759 18
19174 5
17579 5
70198 22
96839 32
59254 18
62993 20
6713 2
44298 15
28991 9
59059 18
96644 32
85107 26
45118 15
30162 9
48818 16
46847 16
39135 14
84237 26
49768 16
47569 16
96381 32
6450 2
44035 15
63953 20
74464 23
85155 26
70199 22
2587 1
85274 26
18919 5
53566 17
7103 2
82054 26
104992 35
94234 31
19064 5
4465 2
58818 18
66335 21
95059 31
42215 15
72283 22
34698 12
38058 14
71613 22
101681 34
49105 16
14618 4
19391 5
56586 18
94171 31
93620 31
3884 2
56206 18
56284 18
41250 15
63834 20
4974 2
71012 22
3359 2
25793 8
11419 3
49004 16
7245 2
59591 18
2728 1
85415 26
47830 16
72379 22
94930 31
4726 2
83756 26
85405 26
13935 4
59037 18
96622 32
37316 13
49144 16
19076 5
94246 31
6382 2
98195 32
75644 24
72256 22
4603 2
53344 17
49371 16
41854 15
94473 31
75620 24
83971 26
50320 16
38248 14
84425 26
16772 5
10797 3
3280 2
29375 9
44409 15
93016 31
95388 31
84171 26
19145 5
29972 9
105142 35
94796 31
84847 26
72594 22
80111 25
59494 18
18326 5
25843 8
84744 26
2057 1
70507 22
48073 16
71326 22
49126 16
4024 2
75065 24
96921 32
48314 16
49388 16
7409 2
97603 32
29950 9
14994 4
105551 35
94724 31
4520 2
19554 5
84387 26
85398 26
92876 31
95679 31
3933 2
71586 22
56657 18
19072 5
57670 18
95255 31
36383 13
85419 26
2732 1
56113 18
7506 2
54091 17
69767 22
84723 26
93307 31
55722 18
85299 26
96228 32
103745 35
85050 26
96246 32
6042 2
105358 35
30188 9
11493 3
18298 5
48210 16
49744 16
94846 31
4720 2
79890 25
43511 15
84640 26
58000 18
95585 31
5849 2
95901 32
88480 28
84741 26
13505 4
51090 16
93786 31
6738 2
44128 15
80469 25
6839 2
104560 35
48475 16
6114 2
84633 26
11660 3
49245 16
101591 34
68129 22
75646 24
98080 32
103961 35
14225 4
84357 26
85496 26
6977 2
6143 2
36211 13
84818 26
79510 25
97504 32
30932 10
83036 26
39466 14
46983 16
85133 26
98022 32
82988 26
98306 32
585 1
105166 35
46422 16
4438 2
58481 18
85268 26
48790 16
84256 26
80351 25
95502 31
57917 18
39043 14
95128 31
28985 9
6434 2
13510 4
103714 35
5993 2
84512 26
84394 26
56131 18
38647 14
83749 26
95434 31
5230 2
92892 31
93282 31
55697 18
18112 5
95018 31
105095 35
84121 26
95349 31
6861 2
94844 31
91895 30
46793 16
53369 17
57494 18
84792 26
103487 35
85410 26
47825 16
85215 26
55895 18
101231 34
71163 22
93714 31
11027 3
50779 16
84948 26
17014 5
84667 26
93330 31
57216 18
19631 5
17472 5
99808 34
84774 26
93766 31
46670 16
84255 26
39153 14
84021 26
56589 18
49072 16
50041 16
80109 25
53780 17
83848 26
94668 31
68612 22
46061 16
72234 22
48431 16
10846 3
104321 35
48236 16
97201 32
2159 1
92363 31
103580 35
46935 16
92037 31
56057 18
18472 5
49360 16
94462 31
56877 18
84822 26
95080 31
71490 22
55557 18
18167 5
63959 20
48184 16
37606 13
85061 26
85488 26
93005 31
10552 3
48137 16
4316 2
103485 35
88529 28
85207 26
69738 22
49341 16
94443 31
68465 22
30880 10
5327 2
95531 31
53944 17
97703 32
48392 16
55870 18
96999 32
48756 16
56273 18
58251 18
88319 28
50734 16
47251 16
84836 26
16856 5
103360 35
5639 2
59385 18
59562 18
50829 16
54667 17
84735 26
94858 31
4654 2
42239 15
88535 28
96052 32
98224 32
14541 4
74677 24
82194 26
48352 16
7223 2
104805 35
29635 9
46745 16
95352 31
4821 2
85409 26
75570 24
6119 2
43509 15
48027 16
40510 15
58436 18
96021 32
84804 26
58631 18
64034 21
56517 18
41756 15
4171 2
41541 15
4151 2
85075 26
17422 5
84724 26
104585 35
14381 4
18027 5
2993 1
93197 31
48095 16
10510 3
70511 22
85467 26
41806 15
95444 31
46759 16
39242 14
61793 19
55817 18
40783 15
94700 31
57115 18
2205 1
39790 14
44129 15
6544 2
103411 35
94707 31
12020 3
36858 13
74326 23
59292 18
97952 32
4538 2
93088 31
84134 26
88389 28
54738 17
60590 19
3907 2
64043 21
63887 20
93955 31
84790 26
9620 3
43505 15
5920 2
11445 3
3928 2
94132 31
38902 14
49747 16
57264 18
42503 15
4918 2
97912 32
18120 5
48188 16
17590 5
5319 2
50421 16
95266 31
55832 18
18247 5
93167 31
7170 2
15188 4
82841 26
52773 17
57450 18
1365 1
5104 2
94840 31
6501 2
49760 16
81498 26
56613 18
3994 2
56724 18
15166 4
7649 2
97853 32
56490 18
64007 20
94804 31
1771 1
69424 22
94434 31
4230 2
40839 15
14056 4
85097 26
47707 16
2489 1
55916 18
93501 31
7504 2
49312 16
4210 2
56829 18
49507 16
19439 5
5068 2
65204 21
40842 15
14878 4
7361 2
38916 14
53950 17
16703 5
48743 16
6261 2
36329 13
6403 2
43988 15
104202 35
29032 9
17594 5
6377 2
57545 18
95130 31
83633 26
4724 2
79894 25
83718 26
31099 10
18914 5
53396 17
98254 32
85038 26
15887 4
58504 18
83613 26
55767 18
94120 31
52676 17
38769 14
94854 31
92104 31
14055 4
66401 21
56154 18
95207 31
84187 26
95404 31
50563 16
58080 18
6621 2
92657 31
85140 26
95261 31
50159 16
59417 18
66934 21
66739 21
104324 35
103649 35
84954 26
93903 31
39298 14
54332 17
75520 24
83037 26
46702 16
83641 26
44756 15
7171 2
40822 15
47440 16
56945 18
94530 31
96423 32
103940 35
36287 13
93549 31
55964 18
17464 5
92634 31
11348 3
41416 15
56450 18
53608 17
50465 16
95567 31
94948 31
4744 2
105548 35
50298 16
57815 18
83948 26
7042 2
52144 17
100751 34
19029 5
11512 3
103533 35
58431 18
83427 26
53515 17
85164 26
92681 31
2516 1
85203 26
83522 26
94725 31
81474 26
6304 2
84823 26
48702 16
15665 4
92850 31
58391 18
82295 26
7125 2
39164 14
84266 26
18020 5
11227 3
14345 4
74481 24
56728 18
4283 2
56902 18
19317 5
84955 26
38584 14
53587 17
94624 31
10844 3
102383 34
30211 9
5996 2
36064 13
84671 26
39803 14
6762 2
94168 31
59644 18
29732 9
92955 31
85438 26
85431 26
24201 7
95242 31
94471 31
69214 22
46663 16
57880 18
16751 5
59325 18
6706 2
84753 26
104804 35
82253 26
48274 16
93376 31
53658 17
67651 22
83969 26
18579 5
48647 16
97848 32
48983 16
18915 5
95113 31
67468 22
97536 32
95234 31
5490 2
95694 31
10390 3
95372 31
57787 18
5662 2
72237 22
15881 4
98139 32
85184 26
70243 22
17624 5
68867 22
57645 18
50948 16
5076 2
98275 32
95004 31
4800 2
94731 31
57146 18
93382 31
41036 15
57715 18
95087 31
85090 26
40222 14
96702 32
44083 15
13703 4
103907 35
96429 32
47224 16
54741 17
65997 21
58480 18
84149 26
46564 16
12718 4
50303 16
94719 31
64651 21
57469 18
48336 16
59553 18
19363 5
56948 18
94533 31
36354 13
59853 19
16905 5
1871 1
46973 16
84311 26
3909 2
94835 31
57250 18
102352 34
47028 16
84613 26
95009 31
27356 9
94383 31
105258 35
91414 30
83897 26
11395 3
37217 13
104870 35
48340 16
95485 31
13968 4
85009 26
30834 10
83524 26
72190 22
94741 31
83953 26
1266 1
10576 3
93263 31
50203 16
95305 31
57720 18
39025 14
42236 15
72304 22
85073 26
103771 35
96254 32
27235 9
56610 18
94195 31
47435 16
57983 18
94003 31
18833 5
31363 11
38880 14
5229 2
61314 19
42310 15
94929 31
4725 2
94360 31
4772 2
95597 31
12910 4
39473 14
5396 2
80566 25
104662 35
94816 31
47850 16
56684 18
94269 31
19099 5
64913 21
94981 31
72430 22
94864 31
6526 2
49746 16
49462 16
94564 31
98303 32
37365 13
29614 9
82233 26
58219 18
95804 32
50974 16
58491 18
84664 26
65015 21
57498 18
47061 16
10168 3
85338 26
17685 5
14121 4
104325 35
14631 4
40963 15
41155 15
93774 31
11087 3
84205 26
43076 15
75235 24
7582 2
45167 15
37650 13
19196 5
104102 35
6381 2
96585 32
93812 31
54666 17
84734 26
37484 13
105137 35
94436 31
42285 15
79870 25
4700 2
15764 4
83417 26
94764 31
19294 5
94464 31
39282 14
46971 16
84556 26
11992 3
19509 5
104489 35
32757 11
47791 16
85376 26
53684 17
91269 30
83752 26
93616 31
72546 22
82620 26
57862 18
50345 16
95447 31
12121 4
4604 2
94808 31
38723 14
94720 31
53591 17
94359 31
98098 32
58246 18
84454 26
5467 2
95671 31
53925 17
103628 35
83374 26
93136 31
48034 16
100313 34
47827 16
92734 31
85217 26
12705 4
95392 31
84136 26
91653 30
19337 5
94610 31
72137 22
79654 25
58720 18
66237 21
103822 35
79893 25
56915 18
15786 4
6773 2
59392 18
85500 26
48985 16
3883 2
49374 16
105498 35
97981 32
96785 32
54430 17
14922 4
84346 26
54956 18
17371 5
92346 31
84829 26
54761 17
58603 18
93884 31
56470 18
18885 5
11368 3
58413 18
96330 32
81296 26
58745 18
31529 11
39046 14
43098 15
95717 31
57449 18
97455 32
29802 9
4271 2
94475 31
72119 22
57085 18
27285 9
64870 21
94938 31
71661 22
105455 35
30285 9
85520 26
25384 8
57286 18
49769 16
56830 18
94415 31
50588 16
5447 2
58066 18
10097 3
84877 26
94876 31
17894 5
93064 31
53512 17
85109 26
37362 13
7294 2
97498 32
46462 16
15431 4
83084 26
83261 26
85300 26
71946 22
59464 18
104566 35
94582 31
56997 18
49480 16
94961 31
57376 18
94883 31
72332 22
54810 17
104561 35
6840 2
66976 21
83349 26
56156 18
93741 31
18571 5
93351 31
56963 18
94548 31
46376 16
105296 35
103439 35
59421 18
6802 2
95482 31
5278 2
15548 4
4097 2
49199 16
48904 16
94006 31
82847 26
7677 2
75330 24
82377 26
57955 18
2251 1
7487 2
94322 31
2877 1
70530 22
96026 32
4582 2
41512 15
94131 31
29513 9
104683 35
95397 31
19055 5
49123 16
18044 5
39257 14
84359 26
46695 16
84280 26
16627 5
49749 16
94578 31
102095 34
40484 15
105448 35
11973 3
49194 16
55008 18
84771 26
51886 17
96431 32
37288 13
49497 16
94560 31
56975 18
95042 31
95198 31
65130 21
7196 2
7001 2
44586 15
55842 18
48325 16
10675 3
83612 26
94470 31
14665 4
93568 31
55965 18
93550 31
82605 26
7435 2
84396 26
43701 15
6116 2
51023 16
5921 2
43506 15
13673 4
58775 18
103877 35
7362 2
44947 15
15766 4
58794 18
96379 32
44120 15
29086 9
94444 31
14488 4
44556 15
84622 26
47037 16
84427 26
42405 15
50327 16
95429 31
94243 31
39116 14
84218 26
50973 16
84780 26
54712 17
37077 13
7009 2
29560 9
44516 15
97291 32
14604 4
59017 18
14928 4
44996 15
94778 31
49676 16
14883 4
44951 15
46884 16
31195 10
72499 22
4846 2
42431 15
15118 4
45186 15
7601 2
6141 2
84577 26
17275 5
57732 18
95317 31
82412 26
7242 2
4873 2
71806 22
94240 31
104252 35
56417 18
56612 18
19027 5
42595 15
5010 2
95214 31
80180 25
34051 11
44154 15
93881 31
49578 16
94680 31
94953 31
42334 15
39353 14
84455 26
82458 26
7288 2
44873 15
36742 13
37124 13
93599 31
18429 5
49939 16
12883 4
95570 31
64089 21
105257 35
97740 32
19340 5
4306 2
11972 3
5586 2
3814 2
71467 22
15382 4
98307 32
586 1
49193 16
79792 25
2398 1
17505 5
85158 26
95755 31
58170 18
65687 21
63044 20
95512 31
49964 16
97961 32
105478 35
52427 17
5440 2
80610 25
95644 31
50542 16
18221 5
40772 15
69766 22
84800 26
17147 5
18140 5
36690 13
14011 4
17567 5
93238 31
103170 35
84798 26
2111 1
5850 2
58912 18
82816 26
15163 4
2349 1
28939 9
104109 35
96592 32
56200 18
93785 31
84119 26
39017 14
84541 26
40552 15
33164 11
70749 22
13919 4
81572 26
47726 16
85311 26
48276 16
93378 31
94409 31
56824 18
103711 35
48551 16
84828 26
58655 18
84991 26
29830 9
6113 2
40774 15
7123 2
48509 16
33113 11
14340 4
59442 18
66959 21
29374 9
56776 18
94361 31
94751 31
19581 5
19673 5
94843 31
4784 2
52797 17
97899 32
11004 3
18521 5
95693 31
49479 16
94581 31
104371 35
36647 13
36910 13
104563 35
102593 34
95310 31
5106 2
57725 18
65203 21
93808 31
94652 31
80470 25
39341 14
17944 5
48012 16
25461 8
17632 5
85285 26
37702 13
30185 9
11490 3
105503 35
97986 32
94715 31
72164 22
49613 16
4511 2
97753 32
49620 16
57137 18
19552 5
75618 24
48880 16
18812 5
58055 18
59349 18
96934 32
81900 26
59466 18
60557 19
83108 26
58941 18
96526 32
6669 2
59288 18
14186 4
56416 18
7342 2
44927 15
59300 18
96885 32
63234 20
28774 9
37842 13
31838 11
28099 9
84864 26
70316 22
6741 2
70363 22
2710 1
94266 31
56681 18
85224 26
59082 18
13980 4
84157 26
54089 17
95436 31
57908 18
95493 31
39169 14
48819 16
91991 31
69644 22
84678 26
94732 31
12045 3
41684 15
94303 31
38218 14
32707 11
70292 22
85326 26
85139 26
57093 18
94678 31
50879 16
13294 4
56926 18
95096 31
42690 15
80275 25
103694 35
96177 32
5973 2
95709 31
59589 18
94482 31
64414 21
57209 18
94794 31
4590 2
79823 25
104272 35
15271 4
93288 31
94962 31
57377 18
100650 34
5828 2
84040 26
4686 2
15474 4
98161 32
85422 26
17769 5
84685 26
54617 17
62134 20
6929 2
96665 32
54358 17
46841 16
97792 32
103722 35
39714 14
5806 2
58425 18
2781 1
85468 26
6209 2
56024 18
93832 31
56633 18
19048 5
94218 31
94124 31
56539 18
18954 5
49001 16
63957 20
72407 22
4754 2
94958 31
84481 26
29444 9
14410 4
59512 18
104614 35
84989 26
54921 18
17732 5
10223 3
46718 16
16650 5
85051 26
85153 26
39065 14
92873 31
94940 31
57355 18
13483 4
4098 2
94302 31
11615 3
94806 31
65371 21
97982 32
105499 35
95660 31
41276 15
3691 2
4775 2
58324 18
2178 1
83855 26
38753 14
53709 17
105020 35
97503 32
56110 18
48279 16
91054 30
53469 17
45952 16
95535 31
15883 4
25389 8
93042 31
17872 5
58889 18
66406 21
57776 18
95361 31
94982 31
72431 22
94753 31
84147 26
59180 18
50057 16
57574 18
95159 31
49679 16
79747 25
47855 16
85246 26
93593 31
85276 26
17623 5
84925 26
70821 22
95802 32
18126 5
70745 22
80898 26
85031 26
60685 19
85284 26
92801 31
5980 2
103701 35
57352 18
94937 31
1988 1
84908 26
54840 18
58891 18
96476 32
4093 2
11610 3
49195 16
54163 17
69197 22
14609 4
104345 35
93988 31
48886 16
17107 5
84760 26
94913 31
55844 18
93429 31
56682 18
14622 4
16994 5
85531 26
17878 5
103218 35
95701 31
84484 26
12802 4
95489 31
50566 16
91890 30
54305 17
83143 26
98177 32
49127 16
41610 15
93956 31
85124 26
47539 16
4170 2
41755 15
49664 16
72066 22
98239 32
2128 1
84815 26
48440 16
55957 18
105214 35
30044 9
94556 31
57572 18
64792 21
37463 13
2417 1
85104 26
93811 31
18641 5
95539 31
65471 21
47885 16
85470 26
41546 15
31680 11
61748 19
95505 31
80471 25
41207 15
56241 18
7456 2
82626 26
36595 13
6527 2
93377 31
100894 34
70841 22
66017 21
4559 2
72212 22
46469 16
79481 25
71131 22
56409 18
11307 3
18033 5
37988 14
59382 18
104250 35
57356 18
94941 31
30911 10
84140 26
16487 5
15379 4
83032 26
94430 31
65037 21
52311 17
53968 17
55845 18
59107 18
95112 31
50010 16
6863 2
14380 4
94914 31
95733 31
58699 18
95564 31
57979 18
19103 5
4069 2
94273 31
57357 18
95437 31
102575 34
64990 21
95058 31
96760 32
59175 18
40579 15
69479 22
94665 31
4461 2
95286 31
12599 4
48449 16
93551 31
65683 21
96737 32
29084 9
66669 21
59152 18
57163 18
49646 16
15093 4
103386 35
58284 18
65801 21
84871 26
69837 22
85530 26
13485 4
51070 16
79535 25
54071 17
39194 14
14563 4
97250 32
75449 24
82966 26
84713 26
27118 9
94771 31
3839 2
56493 18
94078 31
56708 18
94293 31
97967 32
17101 5
84754 26
84310 26
39208 14
98067 32
52965 17
7603 2
45188 15
65855 21
83654 26
57165 18
104278 35
95566 31
57981 18
2758 1
70411 22
103964 35
48409 16
84951 26
85086 26
4627 2
72280 22
53850 17
36233 13
43750 15
37289 13
4110 2
94314 31
93524 31
55939 18
6646 2
44231 15
94723 31
37172 13
84827 26
56327 18
18742 5
95458 31
7386 2
15497 4
6163 2
58509 18
75210 24
45142 15
56248 18
95156 31
27503 9
94535 31
19365 5
85057 26
84717 26
47132 16
1021 1
83708 26
16055 4
75117 24
105185 35
80015 25
95049 31
59420 18
97005 32
84099 26
17308 5
2274 1
29057 9
59125 18
95774 32
50443 16
95545 31
92225 31
54640 17
17055 5
84708 26
69627 22
54593 17
47076 16
84661 26
59132 18
95243 31
102760 35
93404 31
57164 18
18353 5
84416 26
