95045 31
49943 16
84089 26
98274 32
4799 2
30118 9
84028 26
46443 16
95331 31
50229 16
95058 31
102575 34
47200 16
15862 4
2398 1
95695 31
58110 18
95500 31
84283 26
48839 16
11254 3
97680 32
14993 4
56467 18
94052 31
56615 18
97744 32
15958 4
38509 14
97172 32
7436 2
71659 22
2849 1
47951 16
90042 29
14872 4
59420 18
96810 32
48383 16
104468 35
44901 15
6114 2
96045 32
58460 18
94175 31
57175 18
4556 2
94924 31
79890 25
49822 16
84642 26
58469 18
49507 16
6069 2
96273 32
43654 15
50779 16
39328 14
84430 26
96640 32
17246 5
92416 31
95898 32
19294 5
98302 32
44153 15
6568 2
13696 4
58798 18
6330 2
96261 32
58676 18
95892 32
7197 2
29830 9
85483 26
96700 32
14442 4
69814 22
11348 3
72283 22
38056 14
82626 26
7456 2
50084 16
4982 2
6713 2
28991 9
96644 32
59059 18
2974 1
95504 31
39881 14
84983 26
53801 17
38767 14
95181 31
4367 2
94571 31
49703 16
6526 2
36594 13
57189 18
94774 31
30119 9
15163 4
49270 16
83155 26
38053 14
98275 32
104781 35
95731 31
70726 22
84654 26
58481 18
58586 18
51069 16
95511 31
95706 31
58121 18
41354 15
71422 22
56466 18
56753 18
38058 14
38970 14
85446 26
2759 1
5207 2
29827 9
97480 32
84091 26
95565 31
7487 2
57976 18
84196 26
54284 17
37648 13
45165 15
83911 26
95128 31
69111 22
39043 14
38213 14
98349 32
57103 18
72137 22
79654 25
96608 32
93593 31
18423 5
14684 4
84864 26
95662 31
19486 5
11969 3
49554 16
105497 35
14902 4
84542 26
105119 35
94673 31
1198 1
38408 14
45925 16
48379 16
98155 32
94968 31
57383 18
49866 16
94734 31
84686 26
96705 32
6501 2
79535 25
57208 18
94793 31
56491 18
94624 31
4537 2
72190 22
104272 35
48187 16
96794 32
85121 26
59541 18
97126 32
7390 2
95269 31
57879 18
56588 18
103727 35
58625 18
56249 18
41215 15
15042 4
44660 15
2876 1
96731 32
6527 2
5327 2
95531 31
50327 16
95195 31
17248 5
59633 18
93284 31
104326 35
59224 18
96809 32
105427 35
41825 15
49342 16
93931 31
93767 31
48665 16
15332 4
48983 16
11850 3
19531 5
94701 31
57116 18
56921 18
94506 31
58413 18
93661 31
48793 16
44524 15
97143 32
58530 18
2445 1
69669 22
84703 26
47491 16
85076 26
103771 35
18976 5
15237 4
18669 5
93839 31
94346 31
49244 16
84460 26
58287 18
105545 35
49460 16
36478 13
56443 18
53927 17
83995 26
93640 31
56250 18
63335 20
18233 5
6977 2
14494 4
85415 26
2728 1
47830 16
105283 35
94066 31
94894 31
49792 16
38575 14
96799 32
66933 21
97001 32
59416 18
17632 5
58605 18
88673 28
17878 5
85531 26
50711 16
18071 5
38625 14
49842 16
85504 26
6790 2
44375 15
7888 3
94938 31
48066 16
66744 21
96812 32
105164 35
57113 18
94503 31
2514 1
47616 16
38911 14
50128 16
95759 31
50657 16
84308 26
13267 4
50423 16
95525 31
50155 16
95257 31
84040 26
71323 22
97457 32
104974 35
15238 4
33933 11
94528 31
10960 3
96957 32
55867 18
48350 16
95526 31
5322 2
95253 31
57668 18
49002 16
15861 4
56990 18
94863 31
1964 1
97002 32
59417 18
104683 35
29903 9
57714 18
95299 31
1888 1
24521 7
14542 4
98110 32
95649 31
84210 26
80471 25
7606 2
49578 16
94446 31
94844 31
47686 16
85271 26
97458 32
5800 2
95536 31
95615 31
58030 18
59111 18
96696 32
48089 16
40072 14
85174 26
85525 26
17872 5
6907 2
13871 4
18640 5
95244 31
95346 31
1676 1
39261 14
1871 1
33860 11
66885 21
104470 35
96649 32
16048 4
94801 31
19631 5
49699 16
83947 26
93736 31
47446 16
85031 26
50375 16
95477 31
14968 4
95245 31
7171 2
44756 15
103649 35
47369 16
84954 26
48032 16
57955 18
95699 31
84873 26
57017 18
95514 31
57929 18
14320 4
104056 35
85188 26
17886 5
14418 4
85459 26
33113 11
40533 15
59684 18
44728 15
18714 5
48311 16
18126 5
70745 22
48500 16
84973 26
7505 2
45090 15
96992 32
6788 2
17849 5
47917 16
94447 31
95704 31
57402 18
94792 31
85258 26
40390 15
95086 31
49820 16
14635 4
52220 17
14830 4
57862 18
95447 31
50345 16
50111 16
95213 31
95611 31
58701 18
94916 31
57331 18
94721 31
58504 18
103637 35
58535 18
1963 1
84650 26
93355 31
59704 18
85125 26
41805 15
42404 15
72472 22
105551 35
11853 3
49438 16
84258 26
90019 29
97118 32
104635 35
94189 31
57887 18
95472 31
104992 35
15256 4
47680 16
4769 2
94973 31
16030 4
5277 2
95481 31
80447 25
29008 9
6574 2
37101 13
74686 24
50010 16
57527 18
53589 17
83657 26
38391 14
94476 31
95133 31
57743 18
94461 31
97697 32
105214 35
30044 9
84140 26
95344 31
83157 26
45215 15
7630 2
94516 31
49414 16
75262 24
18214 5
48282 16
71346 22
15261 4
84830 26
47440 16
41776 15
11708 3
95276 31
4744 2
38395 14
95194 31
72643 22
95319 31
57734 18
72690 22
44519 15
85439 26
97626 32
4151 2
59324 18
14495 4
6978 2
85397 26
2710 1
85319 26
17666 5
47612 16
103697 35
38763 14
42502 15
49746 16
94848 31
4271 2
94475 31
100582 34
93065 31
48353 16
18285 5
56504 18
50083 16
95185 31
57795 18
84885 26
98300 32
59278 18
38904 14
94989 31
30185 9
58722 18
96307 32
41127 15
105544 35
105237 35
97720 32
18811 5
93981 31
59589 18
10840 3
7101 2
14322 4
10583 3
97337 32
104854 35
50182 16
95284 31
84838 26
15545 4
90715 30
15935 4
7147 2
97463 32
93958 31
48856 16
85276 26
92876 31
70243 22
85497 26
93014 31
104231 35
83873 26
15858 4
15933 4
38367 14
14638 4
37072 13
83172 26
38070 14
98206 32
97797 32
15188 4
82841 26
71975 22
4322 2
34052 11
56603 18
30045 9
97698 32
93959 31
94348 31
11661 3
49963 16
95456 31
95690 31
50588 16
56996 18
94581 31
48904 16
94006 31
85301 26
48740 16
95250 31
94533 31
56948 18
59200 18
96785 32
56156 18
18571 5
97090 32
98134 32
44634 15
14566 4
97136 32
37000 13
91170 30
53780 17
72719 22
19148 5
56733 18
57286 18
49769 16
95035 31
103576 35
58474 18
74998 24
85444 26
49047 16
94149 31
56837 18
94422 31
11735 3
41803 15
53875 17
95004 31
50830 16
43313 15
50393 16
95264 31
42645 15
57791 18
95376 31
95060 31
80104 25
6690 2
39917 14
85019 26
94559 31
19389 5
94169 31
93119 31
17949 5
48095 16
2993 1
93523 31
95746 31
84685 26
54617 17
95290 31
42671 15
11543 3
85443 26
93226 31
70675 22
43648 15
13580 4
37999 14
15448 4
44301 15
6716 2
59062 18
93064 31
25411 8
49544 16
7174 2
56248 18
95382 31
5139 2
102860 35
38814 14
2563 1
39953 14
84725 26
95314 31
84866 26
47476 16
18184 5
54332 17
84400 26
103134 35
95617 31
95573 31
50471 16
93859 31
6334 2
13851 4
42334 15
84791 26
103961 35
85096 26
2660 1
48713 16
93815 31
6623 2
38282 14
98106 32
57094 18
19509 5
38204 14
95040 31
57455 18
29039 9
59107 18
85280 26
105140 35
44873 15
7288 2
82458 26
7483 2
45068 15
97414 32
93087 31
85292 26
93166 31
40524 15
17973 5
53657 17
38623 14
97072 32
46668 16
97940 32
57448 18
59158 18
96743 32
7007 2
93043 31
17873 5
85526 26
84643 26
47058 16
103157 35
58055 18
71467 22
69930 22
17584 5
57765 18
84451 26
84646 26
47061 16
84453 26
96516 32
47714 16
85299 26
11730 3
19247 5
94417 31
83200 26
42405 15
95024 31
58989 18
85162 26
85291 26
56566 18
15437 4
95109 31
93570 31
18400 5
96162 32
58577 18
59279 18
97535 32
57863 18
95448 31
50346 16
70916 22
5467 2
1533 1
39118 14
105090 35
48099 16
63133 20
96784 32
59370 18
96760 32
38672 14
1989 1
95659 31
58074 18
38373 14
85268 26
85183 26
33788 11
97780 32
15093 4
98086 32
97504 32
45023 15
11177 3
18694 5
48762 16
79747 25
42162 15
49679 16
16028 4
14676 4
97363 32
85153 26
47568 16
17656 5
57932 18
95517 31
43171 15
69597 22
84553 26
38944 14
59083 18
29015 9
43698 15
96317 32
103960 35
96443 32
95712 31
58127 18
50610 16
84261 26
105069 35
70025 22
39957 14
85059 26
5033 2
36953 13
82055 26
44470 15
84137 26
105305 35
94810 31
72259 22
101177 34
84922 26
96139 32
66382 21
58865 18
57357 18
94942 31
4890 2
95094 31
83877 26
95489 31
38745 14
94830 31
17660 5
39666 14
84768 26
85000 26
95315 31
87837 28
50514 16
95616 31
56359 18
84215 26
94705 31
84238 26
41682 15
49199 16
37631 13
105284 35
93382 31
103170 35
95653 31
84436 26
2855 1
70508 22
47879 16
85464 26
93860 31
97599 32
94914 31
71635 22
41567 15
94186 31
30233 9
105403 35
39089 14
36736 13
6668 2
17278 5
95227 31
57642 18
95032 31
95051 31
53922 17
39460 14
84562 26
93740 31
37655 13
91823 30
46721 16
93909 31
4410 2
95730 31
58145 18
57023 18
98152 32
95952 32
94545 31
49677 16
91196 30
16026 4
83445 26
59475 18
74509 24
22202 6
14685 4
18151 5
48219 16
70770 22
47108 16
84693 26
95501 31
50399 16
15596 4
30162 9
105332 35
48880 16
18812 5
48551 16
4101 2
98276 32
97150 32
28913 9
95200 31
95668 31
5464 2
93476 31
18306 5
55891 18
50080 16
2754 1
85441 26
59226 18
94337 31
48690 16
95709 31
11107 3
48692 16
58317 18
7481 2
47704 16
85289 26
48094 16
2992 1
10509 3
5122 2
94858 31
15978 4
6093 2
84338 26
1651 1
53802 17
91387 30
48283 16
11230 3
48815 16
18766 5
11249 3
48834 16
45095 15
48596 16
104681 35
85436 26
14395 4
7651 2
11227 3
104444 35
95069 31
83875 26
85105 26
96910 32
59325 18
97674 32
30021 9
95723 31
103240 35
85008 26
95518 31
50416 16
57933 18
37127 13
104780 35
18619 5
103478 35
95961 32
58376 18
84549 26
93732 31
15213 4
82580 26
7410 2
44995 15
75258 24
7605 2
5248 2
95452 31
95581 31
71944 22
6328 2
58747 18
84920 26
38156 14
96438 32
58853 18
94517 31
97651 32
41566 15
84415 26
39313 14
6238 2
96442 32
47835 16
95539 31
65471 21
48183 16
18115 5
48027 16
96572 32
28919 9
103482 35
100650 34
82847 26
7677 2
14990 4
84496 26
5782 2
95986 32
43367 15
38199 14
83301 26
49650 16
15040 4
84065 26
50180 16
95282 31
7218 2
10939 3
94127 31
85528 26
59419 18
97004 32
7268 2
44807 15
85228 26
41590 15
84115 26
58867 18
96257 32
95167 31
4963 2
66380 21
96448 32
83395 26
95021 31
7264 2
97468 32
105167 35
82967 26
37865 13
94071 31
41452 15
11540 3
58775 18
96165 32
97407 32
37271 13
7320 2
74973 24
105041 35
47730 16
85315 26
5729 2
96046 32
50944 16
97079 32
14392 4
59494 18
93954 31
56759 18
11657 3
19174 5
95149 31
1674 1
57621 18
95206 31
96681 32
6477 2
15018 4
48669 16
94797 31
57212 18
58057 18
95642 31
103914 35
59046 18
94963 31
57378 18
61347 19
57647 18
50130 16
94456 31
57066 18
96908 32
97376 32
7172 2
57184 18
84565 26
39463 14
47620 16
55722 18
93307 31
105450 35
75382 24
103578 35
97437 32
42065 15
94684 31
84546 26
84777 26
94911 31
58223 18
84622 26
94853 31
50419 16
95521 31
57581 18
50298 16
95400 31
12713 4
33664 11
93800 31
85305 26
95633 31
59252 18
70703 22
25601 8
92903 31
85425 26
95466 31
13864 4
96551 32
25198 8
85334 26
84143 26
49583 16
4481 2
56827 18
94245 31
96934 32
7198 2
56806 18
49289 16
74920 24
98224 32
57382 18
94967 31
29467 9
103314 35
72547 22
42479 15
17360 5
2326 1
95801 32
95945 32
58360 18
83759 26
95082 31
57497 18
94887 31
5658 2
95589 31
58004 18
84858 26
14561 4
55690 18
71251 22
33666 11
85325 26
2638 1
96113 32
97283 32
94616 31
72065 22
84045 26
95262 31
95066 31
85345 26
92823 31
50059 16
95161 31
57576 18
95434 31
5230 2
42834 15
50351 16
5932 2
96136 32
92611 31
85216 26
18140 5
93310 31
44758 15
93521 31
63453 20
105448 35
4456 2
11973 3
53279 17
15694 4
94723 31
58912 18
104014 35
12021 3
101757 34
58093 18
28025 9
95177 31
95372 31
57787 18
84257 26
49600 16
14446 4
44514 15
25282 8
85418 26
95123 31
48752 16
71303 22
96822 32
6618 2
17058 5
42958 15
95577 31
39943 14
93666 31
48564 16
7435 2
49480 16
56997 18
94582 31
95348 31
94754 31
49652 16
94520 31
95369 31
94484 31
84742 26
103437 35
70528 22
17909 5
83440 26
98131 32
97843 32
30190 9
97173 32
43103 15
95722 31
82295 26
7125 2
48449 16
10864 3
41951 15
97199 32
47158 16
84743 26
69451 22
95624 31
15476 4
49127 16
14369 4
17757 5
85410 26
6741 2
81911 26
44326 15
10675 3
14608 4
48454 16
10869 3
10483 3
18000 5
85653 27
97916 32
37959 14
97702 32
84050 26
38948 14
95597 31
39512 14
84383 26
80566 25
95600 31
54091 17
39057 14
83925 26
57114 18
17419 5
85072 26
6304 2
66167 21
58650 18
93968 31
43487 15
11924 3
94611 31
14296 4
59398 18
96788 32
83945 26
83561 26
15908 4
97893 32
95140 31
94647 31
59060 18
7170 2
14687 4
97374 32
84557 26
94360 31
94954 31
72403 22
57369 18
94759 31
83542 26
24811 7
38354 14
11752 3
56854 18
94439 31
47945 16
85530 26
97176 32
59591 18
14489 4
95664 31
11824 3
56926 18
75610 24
95686 31
58101 18
57906 18
95491 31
84274 26
57338 18
4171 2
41756 15
17927 5
40361 15
98423 32
53321 17
72016 22
85204 26
94659 31
56881 18
5686 2
95229 31
57644 18
85192 26
56416 18
85086 26
94735 31
65542 21
58025 18
95610 31
38145 14
93616 31
47564 16
85149 26
17442 5
85095 26
95418 31
57833 18
95223 31
85006 26
39904 14
42956 15
95575 31
58185 18
84752 26
85181 26
2494 1
16865 5
54450 17
84518 26
96567 32
104084 35
47698 16
85283 26
94860 31
95055 31
57470 18
96526 32
58941 18
29560 9
2349 1
105503 35
97986 32
5638 2
95484 31
6549 2
58700 18
96285 32
94172 31
94445 31
41826 15
7648 2
15165 4
82818 26
58841 18
17586 5
47303 16
84888 26
29637 9
105548 35
85253 26
43727 15
84856 26
85357 26
38523 14
79847 25
42262 15
84875 26
96287 32
58702 18
85240 26
84387 26
57091 18
94598 31
72047 22
95467 31
50326 16
95428 31
102945 35
18380 5
55965 18
93550 31
15020 4
57959 18
95544 31
96095 32
85073 26
47488 16
43750 15
42328 15
49845 16
94947 31
85378 26
48623 16
33667 11
5972 2
29852 9
63503 20
92458 31
84941 26
59657 18
97242 32
29589 9
71176 22
7317 2
104565 35
66980 21
49697 16
84112 26
49112 16
93588 31
29635 9
97288 32
104805 35
94486 31
49384 16
19316 5
94096 31
65203 21
95271 31
39186 14
103313 35
83855 26
49145 16
58678 18
98251 32
15550 4
56874 18
19289 5
56560 18
94145 31
94535 31
19365 5
15047 4
84780 26
54712 17
94941 31
4932 2
95136 31
57551 18
96637 32
70816 22
18197 5
94308 31
95748 31
17034 5
54619 17
84476 26
11660 3
49245 16
70749 22
33164 11
95160 31
50058 16
6478 2
44063 15
96682 32
17204 5
47272 16
39134 14
84236 26
105257 35
96523 32
58938 18
95533 31
5447 2
95651 31
16029 4
59711 18
48627 16
15112 4
97799 32
49674 16
71613 22
101681 34
84095 26
54741 17
47224 16
96299 32
6095 2
95520 31
57935 18
95598 31
42979 15
96209 32
84992 26
40457 15
47974 16
11564 3
102214 34
94697 31
96616 32
66548 21
56586 18
94171 31
103487 35
84792 26
95618 31
47011 16
17108 5
11416 3
49001 16
47855 16
85440 26
3019 1
6403 2
96607 32
43988 15
97868 32
72280 22
4627 2
94636 31
79602 25
42017 15
15647 4
72258 22
94809 31
5005 2
94320 31
11633 3
57567 18
105095 35
15359 4
83969 26
96547 32
58962 18
84849 26
39747 14
69815 22
57832 18
95417 31
58096 18
95681 31
57620 18
95205 31
85298 26
104899 35
97382 32
83662 26
17784 5
85437 26
72260 22
48088 16
18020 5
95625 31
94100 31
11176 3
93863 31
57908 18
95493 31
103364 35
94928 31
94889 31
102406 34
84818 26
75646 24
98080 32
83768 26
84114 26
7337 2
97541 32
105019 35
59300 18
96885 32
94529 31
15403 4
95580 31
18425 5
93595 31
18620 5
93790 31
56205 18
10606 3
44257 15
58984 18
96569 32
10413 3
73747 23
6094 2
84613 26
80351 25
5181 2
95385 31
50517 16
95154 31
57569 18
52144 17
59661 18
84377 26
97991 32
15304 4
97624 32
29971 9
105141 35
71490 22
96716 32
59131 18
45167 15
7582 2
105303 35
2446 1
5081 2
95285 31
93426 31
63358 20
57163 18
85485 26
28030 9
95683 31
50776 16
58293 18
97583 32
15475 4
53488 17
84806 26
54738 17
17153 5
15233 4
97629 32
93378 31
74683 24
53440 17
105263 35
48786 16
11201 3
18718 5
13532 4
84573 26
85139 26
94750 31
57165 18
19677 5
94847 31
49745 16
95092 31
57507 18
95261 31
57676 18
50159 16
42642 15
96688 32
72136 22
4483 2
49312 16
56829 18
37676 13
84997 26
104810 35
97293 32
94722 31
57137 18
53398 17
38442 14
94527 31
29926 9
84950 26
12883 4
95570 31
85046 26
17393 5
58288 18
103390 35
49193 16
56710 18
94295 31
94746 31
57161 18
70241 22
19698 5
94868 31
94110 31
44056 15
13988 4
16799 5
39350 14
2783 1
30308 9
105478 35
94261 31
17206 5
29776 9
44927 15
7342 2
44851 15
14783 4
97793 32
30140 9
97403 32
104920 35
48835 16
44590 15
97209 32
59682 18
29614 9
10919 3
49217 16
94319 31
94365 31
56780 18
59562 18
97147 32
94940 31
57355 18
83762 26
38660 14
105452 35
94764 31
94898 31
79120 25
49052 16
17488 5
13515 4
58617 18
49120 16
94222 31
57105 18
4486 2
95207 31
94645 31
58414 18
102821 35
7078 2
93304 31
94758 31
94859 31
47203 16
84788 26
39187 14
48070 16
40553 15
6306 2
96510 32
105451 35
49366 16
42620 15
95239 31
40513 15
56877 18
94462 31
96546 32
97387 32
29734 9
94232 31
7242 2
82412 26
93330 31
58487 18
6141 2
48370 16
96977 32
2133 1
95608 31
105475 35
58893 18
96478 32
93041 31
14034 4
94803 31
38718 14
18478 5
11419 3
49004 16
75021 24
105089 35
71680 22
96886 32
59301 18
95089 31
4885 2
95696 31
49770 16
57287 18
94843 31
57258 18
38563 14
70166 22
17547 5
47615 16
95527 31
84310 26
50012 16
95114 31
75503 24
11610 3
94297 31
56712 18
49195 16
95201 31
57616 18
18607 5
33641 11
11207 3
85454 26
58308 18
95893 32
38750 14
28532 9
66117 21
56266 18
14708 4
97395 32
104873 35
97606 32
95623 31
97122 32
59537 18
54455 17
83971 26
103672 35
5951 2
58102 18
95687 31
18011 5
98299 32
57170 18
53711 17
46194 16
94003 31
18833 5
57502 18
95087 31
50686 16
5584 2
58203 18
71733 22
7457 2
97014 32
83153 26
28774 9
96427 32
80609 25
50541 16
48475 16
104134 35
59032 18
10411 3
82566 26
98146 32
75595 24
56705 18
94290 31
84955 26
70576 22
15715 4
83368 26
30671 10
98324 32
58696 18
17567 5
95757 31
6210 2
69695 22
84729 26
84985 26
37219 13
104872 35
97745 32
30092 9
57667 18
95252 31
39167 14
98082 32
38455 14
15592 4
98279 32
47492 16
85077 26
105502 35
85119 26
7247 2
14764 4
104968 35
105358 35
30188 9
97221 32
104372 35
56776 18
94361 31
93020 31
17850 5
15665 4
38216 14
14779 4
97466 32
53753 17
95116 31
50014 16
97398 32
6930 2
14447 4
46912 16
84497 26
95313 31
93669 31
85340 26
17687 5
56730 18
94315 31
19145 5
93642 31
103894 35
58792 18
17804 5
13559 4
69644 22
33880 11
48914 16
103913 35
96396 32
84545 26
54477 17
95606 31
104862 35
65997 21
58480 18
103582 35
96065 32
58675 18
95559 31
85049 26
17396 5
54786 17
96476 32
58891 18
6191 2
103912 35
58246 18
18383 5
48451 16
97487 32
14800 4
69935 22
95036 31
57451 18
48954 16
94056 31
84867 26
97627 32
57807 18
98011 32
96214 32
51112 16
58629 18
42527 15
35010 12
57444 18
17950 5
96373 32
94101 31
18931 5
32756 11
85375 26
66524 21
104109 35
96592 32
7480 2
58751 18
57490 18
95075 31
16055 4
83708 26
72619 22
95170 31
59135 18
97099 32
59514 18
17111 5
7508 2
11251 3
93938 31
58679 18
48166 16
7302 2
29853 9
84833 26
70821 22
63304 20
84064 26
44433 15
97052 32
38619 14
48262 16
83946 26
42739 15
57773 18
95148 31
74634 24
6981 2
103601 35
84354 26
85060 26
47182 16
14436 4
97123 32
94832 31
95403 31
50301 16
47514 16
85099 26
98250 32
7408 2
14052 4
29086 9
56830 18
19050 5
56635 18
94220 31
14488 4
101827 34
94310 31
105527 35
2609 1
85296 26
47711 16
48337 16
40192 14
85294 26
57848 18
5229 2
95433 31
95648 31
84912 26
39810 14
94993 31
97053 32
59468 18
14366 4
58631 18
43597 15
51114 16
38071 14
94004 31
56419 18
18834 5
95088 31
49986 16
94601 31
85050 26
47465 16
42788 15
102651 35
95134 31
97481 32
56779 18
94364 31
85419 26
72669 22
95220 31
41105 15
94864 31
64913 21
72430 22
5639 2
51089 16
58606 18
75209 24
7556 2
18977 5
94147 31
3595 2
14157 4
44225 15
96844 32
6640 2
96376 32
95721 31
85448 26
84161 26
95473 31
84256 26
84952 26
93721 31
97484 32
11920 3
49505 16
57022 18
94607 31
50565 16
95667 31
83933 26
15166 4
82819 26
7649 2
56417 18
94002 31
97750 32
17797 5
85450 26
59277 18
94861 31
18695 5
5807 2
38075 14
15524 4
59109 18
96694 32
95386 31
80538 25
95572 31
84355 26
55844 18
94743 31
95073 31
46466 16
57449 18
102551 34
33981 11
57880 18
98269 32
97917 32
93357 31
85118 26
95717 31
83704 26
38602 14
83470 26
4568 2
94772 31
57187 18
95071 31
42452 15
57486 18
105239 35
97722 32
5251 2
47278 16
84863 26
49341 16
94443 31
57861 18
50344 16
95446 31
5710 2
57983 18
95568 31
85428 26
15236 4
82889 26
42549 15
57583 18
95168 31
94820 31
19650 5
57040 18
97563 32
14876 4
97408 32
104925 35
96813 32
58890 18
95594 31
58009 18
50754 16
58271 18
38615 14
47969 16
10579 3
7123 2
25818 8
97040 32
44421 15
84093 26
93718 31
84661 26
95660 31
39377 14
91723 30
1987 1
50231 16
15019 4
95700 31
10723 3
48308 16
95216 31
14706 4
84263 26
80446 25
95480 31
41512 15
95019 31
84667 26
25749 8
93402 31
96853 32
71153 22
41085 15
85075 26
17422 5
94980 31
95883 32
18837 5
95085 31
96771 32
94502 31
94440 31
49338 16
84956 26
47371 16
17635 5
85288 26
95196 31
94536 31
11849 3
102908 35
95739 31
94778 31
49676 16
94972 31
64904 21
18596 5
93766 31
49797 16
105499 35
75431 24
94706 31
12019 3
57680 18
95265 31
50082 16
95184 31
84543 26
56975 18
49458 16
29780 9
104950 35
48952 16
95710 31
4172 2
58284 18
95030 31
7482 2
14999 4
102595 34
10771 3
84913 26
85390 26
92907 31
96143 32
58558 18
2033 1
79967 25
14921 4
85002 26
92519 31
47417 16
47404 16
44109 15
95292 31
104566 35
59464 18
51947 17
94521 31
92111 31
84594 26
85123 26
47538 16
93636 31
71085 22
5878 2
103865 35
59231 18
14129 4
49126 16
4024 2
50973 16
58490 18
43534 15
94756 31
15835 4
61615 19
48693 16
11108 3
95329 31
12642 4
50536 16
83899 26
48526 16
29732 9
70102 22
85136 26
48575 16
50638 16
95740 31
37842 13
57054 18
57713 18
95298 31
85476 26
92993 31
58241 18
95826 32
95049 31
58773 18
96358 32
85122 26
47537 16
95652 31
44128 15
59162 18
94303 31
39211 14
91830 30
14275 4
95278 31
50176 16
48423 16
93525 31
55940 18
18355 5
48858 16
98205 32
94740 31
72189 22
19534 5
12017 3
44229 15
85461 26
64007 20
56490 18
95685 31
96238 32
88721 28
85509 26
95300 31
57715 18
95607 31
103124 35
59561 18
104663 35
18600 5
7072 2
14589 4
67076 21
6041 2
95823 32
58238 18
5303 2
95507 31
59093 18
13991 4
95242 31
95654 31
95260 31
50158 16
105212 35
37559 13
48689 16
56398 18
84494 26
84439 26
69405 22
83778 26
54692 17
17107 5
84760 26
13725 4
56470 18
94055 31
18885 5
48163 16
18095 5
58771 18
95111 31
57526 18
50009 16
50734 16
58251 18
85016 26
96956 32
59371 18
71806 22
48978 16
56495 18
94080 31
95228 31
57838 18
94166 31
34030 11
95630 31
103147 35
95703 31
103220 35
13506 4
58608 18
10607 3
3090 1
94644 31
17296 5
47364 16
11418 3
6163 2
43748 15
72092 22
94643 31
57058 18
50519 16
95621 31
85236 26
38321 14
75305 24
48569 16
5490 2
58109 18
95694 31
2128 1
84815 26
5615 2
85115 26
38590 14
4868 2
42453 15
49628 16
43582 15
18691 5
93861 31
7412 2
95217 31
48502 16
10917 3
95437 31
103530 35
93955 31
63887 20
38446 14
14203 4
