39281 14
92897 31
96636 32
59402 18
29334 9
59446 18
74753 24
7100 2
98130 32
3727 2
93931 31
56346 18
41390 15
45090 15
7505 2
52607 17
14633 4
6403 2
9752 3
84922 26
38155 14
3335 2
57214 18
16096 5
91266 30
14355 4
29389 9
89525 29
59189 18
96774 32
93681 31
41062 15
62036 20
84587 26
37343 13
29826 9
97479 32
1724 1
14651 4
104387 35
92996 31
18216 5
15175 4
57356 18
64873 21
67299 22
14680 4
97367 32
57662 18
95247 31
58686 18
85506 26
36899 13
48377 16
44128 15
92852 31
70301 22
92794 31
70243 22
95648 31
97438 32
85251 26
6082 2
81027 26
103578 35
15707 4
98394 32
58469 18
93596 31
18426 5
14687 4
95268 31
54139 17
47960 16
25409 8
80015 25
95049 31
68876 22
42625 15
57659 18
3091 1
85349 26
38706 14
84732 26
25538 8
96783 32
59198 18
70493 22
93044 31
55459 18
35202 12
84043 26
57870 18
18980 5
94150 31
49048 16
7264 2
95822 32
39097 14
65114 21
95182 31
50731 16
58248 18
35814 13
93091 31
17921 5
2055 1
54674 17
80847 26
4185 2
40746 15
84511 26
51040 16
58145 18
66379 21
96447 32
19630 5
42181 15
38442 14
53398 17
83310 26
51023 16
58579 18
96164 32
43545 15
5757 2
37853 13
75243 24
65709 21
92707 31
64851 21
53634 17
82038 26
59487 18
70821 22
48270 16
93291 31
25989 9
51299 17
96401 32
18104 5
14622 4
40795 15
10004 3
24960 8
53369 17
4621 2
68340 22
38272 14
103940 35
58838 18
14533 4
38376 14
72066 22
64549 21
53332 17
94088 31
67852 22
6134 2
17992 5
6861 2
36929 13
74514 24
12789 4
53762 17
83830 26
92713 31
58272 18
95857 32
94520 31
70146 22
66407 21
14061 4
1266 1
72190 22
94741 31
56783 18
94368 31
38283 14
94289 31
30450 10
95062 31
57477 18
82417 26
7247 2
14725 4
57261 18
71189 22
83897 26
1210 1
19515 5
94685 31
63916 20
94218 31
19048 5
51893 17
96995 32
4722 2
57068 18
64546 21
60171 19
54477 17
84545 26
69589 22
59147 18
96732 32
62964 20
85515 26
93381 31
63313 20
14706 4
94098 31
101615 34
53927 17
57573 18
102675 35
57612 18
95197 31
93970 31
67797 22
16380 5
4695 2
94899 31
63858 20
33790 11
37529 13
103017 35
56477 18
83108 26
60557 19
30645 10
41194 15
93813 31
85024 26
93729 31
1456 1
53802 17
55385 18
87439 28
95988 32
103505 35
40276 15
47793 16
5949 2
95685 31
94581 31
94737 31
64669 21
14529 4
59397 18
94508 31
57947 18
16514 5
8997 3
2033 1
96428 32
6692 2
3848 2
79018 25
95230 31
50128 16
96971 32
51869 17
57351 18
102453 34
57187 18
37954 14
15403 4
22354 6
91994 31
97217 32
93478 31
67345 22
74862 24
84933 26
13892 4
103728 35
28558 9
6124 2
52140 17
86960 28
57916 18
65433 21
50399 16
7603 2
56483 18
3864 2
44876 15
18290 5
48358 16
7229 2
35807 13
13256 4
73080 23
37630 13
17364 5
92144 31
82788 26
7618 2
37686 13
94886 31
84440 26
65745 21
58267 18
30232 9
15198 4
57453 18
27385 9
4483 2
12000 3
94687 31
95663 31
43317 15
80228 25
95262 31
75353 24
94048 31
70856 22
92540 31
85023 26
57851 18
95436 31
69669 22
37702 13
75287 24
30185 9
11490 3
8862 3
99065 33
68997 22
38929 14
58463 18
50829 16
80897 26
94696 31
57111 18
4492 2
68172 22
45621 16
83011 26
59664 18
14398 4
47419 16
52253 17
7151 2
104872 35
18953 5
3919 2
29086 9
66671 21
57249 18
19664 5
57242 18
49725 16
79793 25
94827 31
92781 31
59293 18
4823 2
38474 14
64647 21
80109 25
4939 2
94675 31
64133 21
46564 16
18982 5
11109 3
84593 26
54525 17
20679 6
58264 18
96616 32
21446 6
58836 18
16051 4
38485 14
94188 31
34052 11
103048 35
57946 18
7457 2
41108 15
14678 4
6972 2
25433 8
93086 31
70535 22
71389 22
15304 4
75665 25
39432 14
1847 1
69500 22
27716 9
62055 20
24470 7
39426 14
19247 5
71749 22
41681 15
95851 32
56364 18
63881 20
41378 15
3793 2
63989 20
67728 22
16424 5
61690 19
37971 14
94056 31
53640 17
19599 5
94769 31
58159 18
95744 31
103888 35
16278 5
18019 5
62887 20
24213 7
59033 18
47141 16
99760 34
92243 31
6246 2
96660 32
59270 18
61840 19
86899 28
15858 4
6813 2
6234 2
17248 5
86888 28
94866 31
5130 2
93125 31
93398 31
100915 34
40779 15
39154 14
97636 32
56507 18
52768 17
4134 2
88740 28
43638 15
69811 22
50921 16
96023 32
88506 28
29467 9
96769 32
95624 31
95653 31
103365 35
58263 18
85207 26
74761 24
7459 2
97195 32
17574 5
85227 26
10840 3
25796 8
17804 5
85535 26
40433 15
2848 1
10615 3
93302 31
58482 18
13311 4
39484 14
28267 9
97044 32
74493 24
104561 35
56862 18
19277 5
100965 34
13692 4
58794 18
37902 13
101465 34
6669 2
69626 22
99694 34
39558 14
51883 17
66644 21
81678 26
29059 9
104229 35
95408 31
48928 16
56445 18
19055 5
75140 24
55797 18
25885 9
56971 18
28986 9
94868 31
103573 35
57754 18
65271 21
9186 3
4336 2
7282 2
93279 31
14246 4
82145 26
87786 28
93501 31
85524 26
17871 5
4962 2
102683 35
94067 31
56482 18
56250 18
33699 11
18743 5
47707 16
17639 5
10675 3
40375 15
85477 26
17578 5
59005 18
25711 8
18194 5
96713 32
101854 34
94935 31
95298 31
58737 18
85144 26
40042 14
4930 2
50032 16
82865 26
52797 17
15212 4
11044 3
93731 31
97689 32
56560 18
56622 18
94207 31
52961 17
75512 24
93960 31
48858 16
94872 31
57287 18
41782 15
86884 28
97913 32
37517 13
84524 26
50873 16
96796 32
6592 2
44177 15
14109 4
15043 4
104091 35
102256 34
83105 26
55842 18
97088 32
74537 24
94167 31
41548 15
94777 31
34641 12
75965 25
38380 14
97679 32
39530 14
77115 25
57897 18
5278 2
95482 31
2007 1
56393 18
93783 31
90356 30
30220 9
19003 5
95494 31
20324 6
1629 1
57098 18
55247 18
87055 28
95910 32
65842 21
16845 5
54430 17
92015 31
100268 34
85234 26
84163 26
103092 35
57990 18
57795 18
95380 31
16812 5
63371 20
84848 26
39746 14
54741 17
47224 16
94902 31
18435 5
25952 9
52271 17
84164 26
14663 4
94852 31
57267 18
4570 2
57189 18
72223 22
39093 14
7269 2
85397 26
70363 22
3162 2
10640 3
58241 18
97315 32
7111 2
38351 14
94904 31
4700 2
95416 31
39331 14
6255 2
96005 32
94203 31
103701 35
51355 17
9465 3
69947 22
85077 26
30810 10
64461 21
5922 2
58268 18
94719 31
64651 21
103481 35
95964 32
58927 18
59083 18
29015 9
39401 14
20316 6
57901 18
95486 31
5088 2
94785 31
102302 34
94864 31
95495 31
12808 4
57676 18
96508 32
13821 4
85291 26
2604 1
4514 2
34582 12
94406 31
57016 18
4024 2
105445 35
15241 4
80351 25
19275 5
104692 35
14488 4
104224 35
58849 18
96434 32
13876 4
47711 16
2609 1
17643 5
47672 16
25121 8
57528 18
94849 31
6899 2
13948 4
51533 17
96635 32
95069 31
101824 34
56722 18
4142 2
49244 16
99849 34
2128 1
69430 22
58018 18
95603 31
94784 31
7115 2
95667 31
56479 18
70196 22
85152 26
33265 11
100918 34
52506 17
14921 4
58784 18
36233 13
33064 11
18030 5
2996 1
17952 5
58037 18
69254 22
67031 21
49485 16
4383 2
41968 15
57002 18
15873 4
30044 9
96392 32
48784 16
3682 2
36113 13
46967 16
54877 18
92267 31
105048 35
77149 25
92183 31
70022 22
17403 5
95039 31
5303 2
92414 31
17167 5
53922 17
14470 4
66816 21
41317 15
11249 3
91992 31
6185 2
94311 31
2006 1
54352 17
38490 14
17632 5
22254 6
37288 13
5230 2
4282 2
101496 34
95599 31
103116 35
5395 2
94046 31
94241 31
56656 18
15332 4
52917 17
18355 5
40906 15
93525 31
93993 31
3789 2
90185 30
34100 11
104065 35
96548 32
36607 13
59158 18
92848 31
85331 26
85123 26
98378 32
657 1
83344 26
18111 5
18072 5
25589 8
25842 8
33882 11
55987 18
54344 17
84412 26
76895 25
95168 31
80134 25
64996 21
102425 34
94908 31
39038 14
16487 5
6908 2
44298 15
50254 16
12864 4
94700 31
57310 18
7361 2
105258 35
19261 5
103323 35
24570 7
69672 22
57145 18
87213 28
72140 22
94691 31
51858 17
103627 35
43491 15
83496 26
38394 14
56498 18
64015 20
26274 9
93927 31
94122 31
56537 18
22133 6
78071 25
84592 26
39490 14
16939 5
95692 31
50590 16
69174 22
1872 1
74609 24
101211 34
18524 5
70870 22
80774 26
58223 18
16743 5
84396 26
80579 25
88096 28
95613 31
5890 2
58509 18
47884 16
32850 11
85469 26
25294 8
92947 31
97115 32
67047 21
14428 4
526 1
38111 14
84791 26
36184 13
96665 32
95372 31
54832 18
59148 18
96733 32
94437 31
69935 22
95547 31
80513 25
5343 2
95079 31
57611 18
72645 22
40738 15
2423 1
17379 5
29441 9
67026 21
74543 24
93238 31
84594 26
88535 28
9938 3
24972 8
55079 18
17494 5
49077 16
4000 2
34068 11
56619 18
19151 5
64253 21
49219 16
38002 14
70453 22
51770 17
14185 4
13053 4
80277 25
95311 31
85191 26
10028 3
59495 18
97080 32
56877 18
94462 31
11775 3
95221 31
56252 18
11423 3
3906 2
11822 3
56734 18
45022 15
7437 2
14954 4
48644 16
41127 15
38101 14
68621 22
1319 1
44951 15
97297 32
103843 35
13639 4
94276 31
34140 11
65590 21
103175 35
58073 18
9427 3
16944 5
50754 16
95695 31
88365 28
58453 18
58051 18
94599 31
45390 16
86636 28
64085 21
52298 17
74849 24
95205 31
5001 2
57620 18
102546 34
54341 17
32855 11
97239 32
6743 2
65830 21
39423 14
84525 26
4274 2
56978 18
19393 5
9262 3
39330 14
48068 16
54422 17
84334 26
25935 9
7240 2
6328 2
104049 35
96688 32
74137 23
17074 5
41324 15
93651 31
24197 7
87877 28
65326 21
41987 15
41270 15
93889 31
75194 24
91967 31
16797 5
69445 22
88101 28
95618 31
28316 9
10882 3
93385 31
7388 2
83824 26
44134 15
85263 26
56370 18
63887 20
93955 31
105328 35
75260 24
58361 18
18420 5
103697 35
28811 9
96113 32
94497 31
48381 16
7252 2
94154 31
97893 32
6282 2
70001 22
39933 14
38770 14
68838 22
83794 26
92147 31
69596 22
16977 5
84630 26
17211 5
39762 14
95746 31
43127 15
41829 15
56863 18
4002 2
56621 18
11441 3
18958 5
71577 22
38780 14
43462 15
94596 31
19426 5
95479 31
39108 14
4271 2
101992 34
56890 18
37563 13
105216 35
29635 9
93198 31
94801 31
19631 5
96304 32
95749 31
5108 2
6589 2
18936 5
11419 3
85319 26
25183 8
92719 31
47617 16
91672 30
61604 19
162 1
40401 15
85503 26
6984 2
96720 32
5837 2
10939 3
48524 16
43650 15
84779 26
1290 1
19280 5
67581 22
105166 35
97688 32
95040 31
24053 7
83877 26
97793 32
11796 3
76053 25
27882 9
74855 24
96215 32
39119 14
16568 5
97363 32
96358 32
6154 2
47238 16
62272 20
84862 26
54794 17
102834 35
24623 7
47174 16
4169 2
97644 32
53110 17
94239 31
56827 18
53567 17
68601 22
103685 35
96168 32
58583 18
38029 14
98165 32
94213 31
82918 26
97952 32
94620 31
57862 18
2035 1
95161 31
99212 33
39076 14
21535 6
59120 18
6501 2
29052 9
40622 15
87446 28
57378 18
64895 21
49939 16
4807 2
27358 9
47830 16
17762 5
6545 2
58262 18
103364 35
38443 14
57927 18
95668 31
28015 9
50404 16
5302 2
95506 31
38982 14
102545 34
50043 16
80111 25
54501 17
51780 17
96882 32
37312 13
18617 5
49554 16
34520 12
19486 5
49508 16
4406 2
84473 26
39451 14
5146 2
92050 31
39431 14
31510 11
23993 7
102551 34
72483 22
95034 31
102635 35
95118 31
16653 5
14999 4
52941 17
19095 5
56680 18
77153 25
92187 31
93826 31
57208 18
31035 10
68048 22
30463 10
83082 26
3608 2
93812 31
94764 31
6318 2
5734 2
103455 35
105569 35
71801 22
94352 31
20149 6
16410 5
94972 31
61513 19
57579 18
95164 31
94541 31
85029 26
94482 31
38081 14
98217 32
58668 18
28600 9
2974 1
3218 2
92855 31
10168 3
2690 1
17617 5
6244 2
103965 35
36312 13
84919 26
84841 26
99875 34
65693 21
6502 2
96706 32
104223 35
12779 4
95466 31
57608 18
43367 15
73435 23
63831 20
13773 4
53650 17
42623 15
95242 31
48409 16
72437 22
4784 2
64920 21
4862 2
49964 16
20394 6
95564 31
57979 18
95585 31
58000 18
41159 15
22542 6
7508 2
96527 32
95097 31
72546 22
18763 5
4567 2
27118 9
57186 18
29851 9
96276 32
93972 31
15453 4
18594 5
96214 32
7198 2
40693 15
70761 22
4913 2
95117 31
72527 22
4874 2
102595 34
4689 2
7582 2
17692 5
85345 26
92075 31
3644 2
12449 4
57551 18
58798 18
79535 25
19399 5
29947 9
39811 14
83084 26
15431 4
7914 3
48378 16
98205 32
79510 25
47566 16
55713 18
96376 32
58791 18
13689 4
6172 2
66308 21
51960 17
52922 17
60400 19
56089 18
7585 2
68516 22
49821 16
94171 31
97910 32
84935 26
92452 31
47350 16
39833 14
96150 32
66082 21
30983 10
38500 14
49769 16
87354 28
12184 4
49340 16
94442 31
105399 35
38097 14
92971 31
70420 22
97322 32
14635 4
11518 3
94205 31
57383 18
49866 16
57858 18
22792 6
82648 26
14995 4
55711 18
40677 15
95629 31
58044 18
47216 16
69767 22
85143 26
104986 35
97392 32
74841 24
25697 8
96310 32
34821 12
94957 31
93568 31
40888 15
21131 6
96301 32
6097 2
4669 2
94873 31
95146 31
80112 25
42527 15
37530 13
45047 15
1720 1
84378 26
91895 30
30233 9
75335 24
104274 35
89240 29
18199 5
40918 15
70986 22
3333 2
96808 32
81868 26
6698 2
59317 18
36766 13
96991 32
6380 2
36448 13
37554 13
13219 4
53055 17
75450 24
82967 26
94355 31
19185 5
94415 31
43746 15
28712 9
92275 31
1663 1
95138 31
61487 19
103495 35
6281 2
58627 18
82719 26
97753 32
11874 3
72010 22
26908 9
94376 31
56791 18
4172 2
49079 16
41562 15
24135 7
57786 18
38935 14
69003 22
95644 31
5440 2
39210 14
94944 31
49842 16
102461 34
96886 32
40801 15
69142 22
93689 31
102726 35
95209 31
42785 15
57819 18
69210 22
7509 2
97713 32
15026 4
38282 14
60833 19
96555 32
18115 5
93285 31
18505 5
3549 2
50109 16
5007 2
42592 15
3239 2
38865 14
53899 17
34506 12
94642 31
4438 2
57057 18
75618 24
95235 31
53886 17
15269 4
50514 16
43110 15
5525 2
49755 16
53494 17
54985 18
92299 31
62699 20
17597 5
2563 1
2479 1
7027 2
95036 31
61385 19
30261 9
21989 6
104676 35
89642 29
48669 16
93771 31
18601 5
17949 5
93119 31
15863 4
91033 30
829 1
91652 30
95391 31
66933 21
50693 16
95951 32
20781 6
77378 25
36211 13
69862 22
42044 15
4459 2
93645 31
78611 25
28664 9
6113 2
1386 1
4330 2
49432 16
53171 17
54785 17
62302 20
53089 17
62811 20
92723 31
11076 3
93412 31
78378 25
80566 25
95600 31
51953 17
59470 18
65759 21
94848 31
57263 18
94032 31
14460 4
37011 13
95533 31
57948 18
87324 28
94841 31
5398 2
35466 13
42671 15
95290 31
39164 14
46681 16
89107 29
6381 2
96585 32
7410 2
11656 3
56758 18
90042 29
17989 5
93159 31
17229 5
47297 16
53890 17
65107 21
17394 5
97052 32
75020 24
52469 17
6208 2
94495 31
93432 31
65965 21
103550 35
77218 25
39633 14
54667 17
56539 18
18954 5
61817 19
1681 1
40625 15
48142 16
39395 14
95480 31
49366 16
38252 14
29468 9
92920 31
70486 22
58549 18
66066 21
39359 14
1774 1
24208 7
57059 18
42025 15
94644 31
59589 18
67510 22
93575 31
97314 32
105472 35
2635 1
85322 26
70288 22
14203 4
69100 22
92139 31
93652 31
18482 5
94423 31
42088 15
57122 18
15704 4
70468 22
6709 2
15694 4
38245 14
75830 25
38440 14
29352 9
89488 29
26766 9
19434 5
56629 18
94214 31
38405 14
92428 31
85106 26
92623 31
55038 18
97123 32
54450 17
19697 5
57282 18
94867 31
64799 21
48257 16
25706 8
69766 22
54732 17
17147 5
14216 4
29250 9
54436 17
95565 31
39534 14
58229 18
61823 19
16774 5
91944 31
5683 2
72214 22
12078 4
38251 14
104370 35
18406 5
39211 14
95296 31
95491 31
57906 18
18329 5
10812 3
2281 1
84968 26
58795 18
93570 31
94358 31
55034 18
17449 5
97316 32
104034 35
102757 35
12553 4
57766 18
95351 31
55258 18
32707 11
70292 22
54962 18
39790 14
19552 5
64654 21
97453 32
61747 19
60144 19
15042 4
53861 17
61339 19
105527 35
95451 31
53924 17
6610 2
92566 31
100083 34
84714 26
5059 2
53666 17
94560 31
49458 16
10921 3
14660 4
49031 16
53165 17
36548 13
95215 31
93347 31
35426 12
95562 31
12875 4
95601 31
5397 2
4652 2
56803 18
94388 31
59308 18
6689 2
89376 29
14206 4
85247 26
95715 31
18987 5
93767 31
95620 31
103137 35
50947 16
20879 6
13795 4
96053 32
3907 2
49009 16
63965 20
9522 3
84692 26
58522 18
102262 34
94745 31
54284 17
69318 22
9182 3
15856 4
70305 22
100217 34
48840 16
47498 16
39981 14
11248 3
36383 13
104036 35
103960 35
90799 30
70025 22
39957 14
95098 31
56554 18
94139 31
70829 22
85210 26
47859 16
85444 26
40342 15
97130 32
84686 26
58591 18
88659 28
43557 15
96216 32
103733 35
105350 35
103386 35
58284 18
39784 14
2199 1
96539 32
73988 23
104056 35
28914 9
104084 35
6363 2
96099 32
87530 28
1533 1
47575 16
50682 16
105065 35
97548 32
17306 5
32807 11
47841 16
70749 22
1889 1
57974 18
101780 34
56678 18
79229 25
58748 18
6129 2
83729 26
38627 14
53661 17
52962 17
94238 31
71687 22
23496 7
98276 32
48066 16
58152 18
95737 31
71157 22
28484 9
41836 15
56870 18
18695 5
48763 16
41246 15
48880 16
18812 5
85531 26
38186 14
104514 35
72338 22
4685 2
19719 6
102406 34
14446 4
35097 12
53792 17
13984 4
69657 22
9521 3
95518 31
87764 28
57696 18
5077 2
83637 26
95269 31
57684 18
84649 26
54737 17
61573 19
95614 31
20444 6
92761 31
62849 20
38804 14
53874 17
91459 30
19220 5
56805 18
64322 21
11703 3
94383 31
69554 22
57333 18
64811 21
47977 16
40460 15
92806 31
55416 18
64487 21
56970 18
4351 2
49453 16
62183 20
17081 5
84734 26
80369 25
94591 31
4387 2
56649 18
26581 9
75431 24
68440 22
70380 22
92931 31
50830 16
42401 15
96403 32
16706 5
39257 14
53858 17
8756 3
91196 30
16026 4
94545 31
92329 31
17159 5
33503 11
18547 5
74632 24
93618 31
56033 18
18448 5
104445 35
103270 35
55778 18
18193 5
93363 31
96834 32
6575 2
96779 32
87107 28
34488 12
75617 24
56922 18
55 1
105293 35
70316 22
50491 16
80559 25
5149 2
96285 32
66412 21
13793 4
58895 18
93451 31
95147 31
68896 22
83930 26
38493 14
102095 34
94578 31
54695 17
4890 2
42475 15
34958 12
53322 17
90907 30
72212 22
17450 5
6477 2
96681 32
92609 31
18544 5
46825 16
69311 22
16692 5
83604 26
94821 31
27096 9
57164 18
83237 26
69424 22
67936 22
92816 31
55231 18
70265 22
94318 31
19148 5
14710 4
18449 5
103648 35
50686 16
69381 22
45235 15
97854 32
95206 31
97270 32
7066 2
48195 16
57335 18
94920 31
102056 34
49437 16
19525 5
17614 5
55199 18
10097 3
58782 18
81333 26
6163 2
43748 15
3830 2
39292 14
80831 26
5661 2
98251 32
68183 22
60666 19
1259 1
98980 33
39937 14
17386 5
95836 32
58251 18
20666 6
35505 13
58056 18
67778 22
60261 19
97651 32
47664 16
3393 2
90121 29
49213 16
103596 35
1483 1
104560 35
6839 2
94329 31
71778 22
50012 16
95114 31
87597 28
57970 18
96454 32
36318 13
15329 4
98016 32
6353 2
2445 1
57425 18
38730 14
56143 18
43078 15
5493 2
92470 31
6036 2
97891 32
37291 13
97427 32
104944 35
94502 31
17645 5
93627 31
41008 15
13353 4
65972 21
80255 25
95289 31
63762 20
74536 24
15449 4
93999 31
18829 5
97348 32
83964 26
82914 26
15261 4
52846 17
62320 20
1154 1
1434 1
3785 2
93452 31
56218 18
26150 9
5878 2
35946 13
93272 31
93707 31
48605 16
18537 5
68749 22
23647 7
1096 1
94571 31
3535 2
72499 22
95050 31
4846 2
15477 4
38028 14
38009 14
83111 26
15458 4
53043 17
41299 15
71367 22
93918 31
94804 31
24901 8
18138 5
58729 18
92255 31
17085 5
77221 25
69214 22
91765 30
46897 16
97108 32
6904 2
93337 31
25684 8
48118 16
58138 18
95723 31
5987 2
85120 26
95163 31
93573 31
85330 26
40462 15
58962 18
96547 32
38793 14
18378 5
48214 16
47058 16
50563 16
95665 31
15598 4
69501 22
84535 26
9451 3
80173 25
95129 31
21379 6
35663 13
103316 35
70245 22
2592 1
57470 18
34724 12
72309 22
94860 31
90220 30
45118 15
57942 18
57992 18
95577 31
15174 4
61579 19
54062 17
1893 1
69546 22
55783 18
4456 2
95096 31
49994 16
32466 11
47500 16
85085 26
15406 4
37840 13
11872 3
79525 25
94754 31
57169 18
42135 15
57833 18
58151 18
49124 16
17480 5
92650 31
60344 19
75378 24
94981 31
72430 22
64913 21
5486 2
50588 16
95690 31
103207 35
97868 32
94503 31
18782 5
3748 2
15647 4
87117 28
4430 2
19582 5
94752 31
49650 16
95505 31
15933 4
3046 1
70699 22
39999 14
59259 18
25192 8
19077 5
94247 31
64563 21
30188 9
52739 17
52725 17
15140 4
6390 2
94810 31
57639 18
59682 18
14580 4
74716 24
14756 4
74892 24
94947 31
42328 15
36686 13
14135 4
96822 32
13844 4
96531 32
58946 18
93330 31
174 1
61646 19
94292 31
103512 35
6259 2
13776 4
54349 17
69305 22
49626 16
57143 18
94728 31
25612 8
97004 32
29351 9
100315 34
25145 8
55213 18
91433 30
53848 17
74152 23
75924 25
38339 14
83441 26
95084 31
10624 3
55492 18
25722 8
55790 18
38017 14
60568 19
40822 15
94702 31
4288 2
94492 31
42806 15
92524 31
94531 31
87209 28
57141 18
70266 22
85300 26
91436 30
86752 28
56684 18
63357 20
25772 8
59368 18
38070 14
83395 26
14311 4
11085 3
95108 31
11727 3
60027 19
29959 9
97612 32
56717 18
4098 2
11615 3
95007 31
59023 18
6404 2
96973 32
59388 18
93701 31
57555 18
95140 31
95619 31
50517 16
57822 18
55843 18
65421 21
57904 18
38652 14
41655 15
49172 16
105257 35
13281 4
103485 35
58383 18
92605 31
9918 3
95413 31
17923 5
5941 2
58560 18
5106 2
95310 31
46505 16
5103 2
95307 31
57722 18
8492 3
83662 26
96742 32
104259 35
65625 21
103249 35
58147 18
90198 30
97715 32
93821 31
56236 18
96462 32
43843 15
57944 18
54157 17
16572 5
104684 35
14516 4
97203 32
74613 24
59579 18
104681 35
6910 2
97114 32
97075 32
73747 23
93853 31
56268 18
91159 30
18525 5
56110 18
48593 16
574 1
93502 31
48400 16
2412 1
85099 26
56810 18
49293 16
94395 31
94709 31
84955 26
57599 18
38938 14
1353 1
39341 14
14683 4
56756 18
86824 28
38344 14
53875 17
96730 32
44111 15
1485 1
76655 25
3985 2
49087 16
94189 31
17896 5
55412 18
93326 31
74709 24
59675 18
71012 22
100868 34
104491 35
98948 33
38812 14
11033 3
93720 31
69920 22
47369 16
40428 15
70496 22
85530 26
93047 31
74972 24
96239 32
20198 6
94626 31
92880 31
38201 14
15650 4
56740 18
64257 21
74899 24
66669 21
51713 17
17444 5
70063 22
32478 11
6305 2
56608 18
87468 28
4781 2
57400 18
94985 31
5467 2
57698 18
104349 35
51730 17
66190 21
13571 4
22548 6
1807 1
65214 21
95282 31
96484 32
6280 2
48386 16
3284 2
5429 2
95633 31
52801 17
90386 30
18620 5
56205 18
57292 18
95116 31
87599 28
75370 24
103206 35
43070 15
88172 28
95689 31
56774 18
94359 31
103649 35
13333 4
54986 18
17925 5
63027 20
57815 18
95400 31
45936 16
60970 19
38419 14
59252 18
11124 3
93811 31
103204 35
95687 31
65489 21
49199 16
94301 31
15792 4
30826 10
48164 16
63198 20
58113 18
17333 5
15544 4
95497 31
95125 31
56302 18
17681 5
50326 16
17758 5
85294 26
40192 14
57172 18
49655 16
79723 25
92742 31
85052 26
9786 3
94519 31
55965 18
48448 16
93550 31
86033 27
49987 16
95089 31
79887 25
57336 18
96883 32
59298 18
17793 5
95649 31
52333 17
75620 24
80587 25
50519 16
95621 31
12934 4
95430 31
93711 31
63643 20
18541 5
53680 17
16095 5
104588 35
97071 32
42452 15
95071 31
83831 26
93665 31
84743 26
64268 21
15188 4
39505 14
92124 31
62056 20
37673 13
75258 24
97858 32
37722 13
49955 16
87788 28
57720 18
6670 2
66575 21
104160 35
96643 32
95779 32
95922 32
5718 2
27887 9
42921 15
95540 31
39706 14
51709 17
57017 18
25749 8
