15104 4
22621 6
86184 27
51938 17
74489 24
67011 21
55716 18
63233 20
70750 22
37099 13
7627 2
60246 19
35872 13
103833 35
103872 35
96355 32
44639 15
80026 25
8985 3
12911 4
5433 2
10399 3
16053 4
22637 6
11420 3
53226 17
98492 33
22776 6
15055 4
37606 13
77649 25
70327 22
100395 34
40259 14
95757 31
100980 34
86024 27
97241 32
5225 2
70500 22
100568 34
4895 2
27446 9
3514 2
48616 16
56133 18
61827 19
31759 11
60346 19
22761 6
22566 6
15049 4
60151 19
35516 13
20560 6
103415 35
5626 2
52078 17
6976 2
37044 13
59634 18
29566 9
83915 26
73193 23
95744 31
13057 4
57986 18
50579 16
52967 17
37933 13
52889 17
37697 13
62656 20
85207 26
100475 34
40339 15
5670 2
95874 32
45607 16
24326 7
76945 25
44848 15
72430 22
102498 34
61369 19
31457 11
96592 32
43973 15
74158 23
21539 6
58929 18
95574 31
50706 16
23169 7
52766 17
94739 31
39671 14
83745 26
1058 1
61194 19
77569 25
62535 20
70052 22
80498 25
56539 18
93929 31
11671 3
13907 4
59009 18
92660 31
103877 35
66362 21
13743 4
77306 25
32438 11
41224 15
25346 8
14129 4
53915 17
72610 22
104825 35
101086 34
74913 24
39407 14
97365 32
44746 15
7356 2
27420 9
94148 31
41983 15
308 1
105546 35
83502 26
8332 3
19159 5
94329 31
97049 32
36820 13
74405 23
89439 29
94662 31
67124 22
93297 31
28822 9
5368 2
42953 15
91560 30
20519 6
7220 2
29771 9
55606 18
88287 28
78808 25
34944 12
95080 31
489 1
22767 6
52835 17
78834 25
15271 4
56613 18
94003 31
3770 2
63906 20
26321 9
101491 34
102006 34
35848 13
58282 18
65760 21
84455 26
47705 16
76749 25
1579 1
84266 26
50615 16
9135 3
76788 25
47915 16
17847 5
70466 22
55432 18
16873 5
99443 34
39307 14
31829 11
85402 26
13391 4
105593 35
56961 18
9001 3
83781 26
12031 3
34465 12
100081 34
3384 2
101105 34
63520 20
91847 30
61779 19
31867 11
99169 33
32151 11
62141 20
47107 16
34613 12
87232 28
61293 19
16191 5
70613 22
10789 3
96728 32
70906 22
100974 34
3253 2
36748 13
21714 6
74333 23
66816 21
96175 32
103692 35
72635 22
68896 22
10498 3
102232 34
34930 12
8289 3
98493 33
69282 22
31697 11
76799 25
31931 11
61130 19
34957 12
19364 5
87017 28
100132 34
70064 22
47513 16
66208 21
58705 18
81256 26
32649 11
36702 13
1255 1
83435 26
98469 33
76126 25
4936 2
72238 22
76335 25
98769 33
83937 26
1250 1
30929 10
53480 17
46624 16
9039 3
4288 2
86250 27
93767 31
49645 16
102222 34
28793 9
103963 35
66846 21
14227 4
76622 25
54071 17
104560 35
17756 5
85409 26
32946 11
55497 18
36802 13
48097 16
33063 11
34856 12
68367 22
52002 17
67036 21
44602 15
7245 2
66439 21
62700 20
77457 25
47350 16
84935 26
17633 5
20943 6
103630 35
25941 9
94700 31
12013 3
79912 25
55471 18
102478 34
104124 35
40561 15
54490 17
84558 26
43891 15
25736 8
3185 2
39695 14
77280 25
6216 2
55986 18
93571 31
3367 2
77676 25
51737 17
6635 2
852 1
54580 17
32029 11
104030 35
9092 3
29984 9
104960 35
97996 32
15698 4
45766 16
72212 22
19593 5
70702 22
37051 13
93746 31
71367 22
104282 35
59180 18
36746 13
40054 14
11252 3
98302 32
74676 24
82193 26
59642 18
101530 34
15533 4
82379 26
49189 16
52671 17
75378 24
22759 6
70619 22
27622 9
1293 1
31361 11
31739 11
46773 16
98368 32
15681 4
83334 26
82220 26
47400 16
59587 18
37153 13
45596 16
93116 31
25463 8
10390 3
32941 11
85210 26
77693 25
55259 18
37718 13
22684 6
67786 22
56705 18
41671 15
94635 31
49767 16
89412 29
74456 23
7154 2
22614 6
37648 13
62022 20
102065 34
83370 26
27285 9
15033 4
9693 3
32244 11
39449 14
92068 31
24736 7
96332 32
88487 28
5800 2
92850 31
103269 35
60427 19
83155 26
15775 4
8258 3
98462 33
30809 10
102318 34
12114 4
34431 12
56982 18
34548 12
88349 28
59387 18
74421 23
6522 2
66346 21
43840 15
13772 4
66391 21
100347 34
48547 16
3445 2
89442 29
56244 18
63761 20
7676 2
5542 2
103038 35
792 1
15628 4
101859 34
56757 18
91898 30
46796 16
5667 2
99026 33
10658 3
212 1
27298 9
8603 3
46003 16
19581 5
94751 31
49805 16
64839 21
50079 16
68310 22
45047 15
37608 13
30091 9
14245 4
104449 35
44586 15
52103 17
23415 7
49530 16
4264 2
76715 25
15241 4
6326 2
73979 23
103891 35
41398 15
33881 11
104561 35
24471 7
99641 34
10850 3
91846 30
76812 25
99363 34
74073 23
48575 16
101194 34
67699 22
37631 13
95971 32
668 1
53014 17
28712 9
6161 2
100298 34
44213 15
62080 20
62330 20
95798 32
43179 15
40050 14
5230 2
25395 8
32912 11
48417 16
3315 2
36966 13
63139 20
50322 16
103515 35
65930 21
32252 11
8373 3
102387 34
93215 31
101005 34
40869 15
74028 23
66511 21
17481 5
70100 22
92846 31
85329 26
32710 11
61395 19
53917 17
37021 13
66933 21
65983 21
50949 16
6712 2
81882 26
88047 28
27911 9
19206 5
2349 1
100671 34
93154 31
52326 17
74877 24
7224 2
55742 18
18157 5
73951 23
96502 32
41853 15
56887 18
55863 18
93448 31
71014 22
36615 13
66683 21
29098 9
14142 4
55049 18
9947 3
6208 2
33814 11
35152 12
5084 2
19243 5
72497 22
34912 12
5854 2
61939 20
22807 6
105494 35
45358 16
53778 17
94985 31
79951 25
50296 16
102642 35
90442 30
22789 6
52701 17
70193 22
92744 31
44641 15
60267 19
30199 9
27490 9
19973 6
57558 18
104565 35
61948 20
31880 11
84110 26
51251 17
6149 2
27555 9
61128 19
992 1
76162 25
34519 12
94304 31
101821 34
83126 26
868 1
61023 19
8404 3
92053 31
61985 20
99570 34
54468 17
43251 15
103216 35
812 1
52515 17
15125 4
24288 7
19065 5
101323 34
99310 34
9106 3
102737 35
72669 22
49620 16
19552 5
56942 18
55478 18
40444 15
29344 9
6793 2
65759 21
20657 6
38067 14
25880 9
97676 32
15418 4
29224 9
36741 13
76250 25
28842 9
99961 34
84927 26
56698 18
23047 7
11830 3
63792 20
56275 18
101377 34
34075 11
42183 15
51023 16
83472 26
8302 3
74162 23
104269 35
44133 15
66684 21
46036 16
8977 3
62316 20
84867 26
2609 1
76529 25
31136 10
38614 14
30671 10
83290 26
57569 18
102671 35
35369 12
20982 6
97962 32
36382 13
73967 23
36655 13
6587 2
21621 6
10404 3
39156 14
76741 25
91697 30
84285 26
91802 30
9115 3
32368 11
80230 25
62018 20
46984 16
19146 5
49214 16
48941 16
101560 34
29326 9
65275 21
80231 25
83692 26
8522 3
63329 20
70807 22
67068 21
77766 25
17630 5
4385 2
79555 25
92862 31
85194 26
77716 25
28797 9
88933 29
102218 34
18790 5
101477 34
71409 22
10525 3
74244 23
81761 26
51693 17
44176 15
62715 20
92783 31
74775 24
40136 14
24850 8
77469 25
35251 12
79991 25
4821 2
97371 32
7167 2
104381 35
105040 35
15265 4
22782 6
66055 21
103640 35
43504 15
96279 32
13592 4
99939 34
36376 13
80024 25
95058 31
77534 25
48210 16
76994 25
10759 3
55861 18
24525 7
10300 3
58907 18
17160 5
6233 2
73886 23
40235 14
44467 15
67018 21
37223 13
14672 4
5224 2
80277 25
27658 9
31242 10
57688 18
5069 2
24531 7
22629 6
45180 15
34859 12
103217 35
5574 2
88261 28
104220 35
59118 18
36567 13
41585 15
49001 16
56518 18
14853 4
70938 22
56468 18
101743 34
4529 2
38180 14
56684 18
55874 18
38922 14
66195 21
84929 26
77412 25
77579 25
70062 22
52612 17
66374 21
43745 15
6160 2
58779 18
81330 26
62470 20
85021 26
36414 13
22424 6
37458 13
105111 35
55260 18
57068 18
94653 31
27000 9
53173 17
63619 20
32454 11
104002 35
6281 2
55417 18
100519 34
20010 6
54184 17
9082 3
80079 25
11290 3
14605 4
8696 3
38764 14
98900 33
99329 34
16642 5
38514 14
5327 2
62003 20
101815 34
60959 19
8340 3
4601 2
39547 14
16996 5
8110 3
60729 19
37243 13
44760 15
7175 2
24041 7
45798 16
68349 22
104739 35
9196 3
16713 5
61531 19
1395 1
24926 8
76824 25
17903 5
103900 35
8054 3
105268 35
576 1
33832 11
93968 31
3764 2
15396 4
102013 34
94847 31
34711 12
100429 34
92951 31
102005 34
94488 31
8491 3
15735 4
60837 19
19672 5
34706 12
1055 1
24186 7
91839 30
7030 2
52132 17
29729 9
7178 2
55785 18
81841 26
104392 35
52560 17
41343 15
55722 18
18137 5
33171 11
36988 13
21954 6
5398 2
25695 8
92202 31
67550 22
103840 35
43704 15
21153 6
6119 2
90364 30
57860 18
34406 12
62703 20
85254 26
77737 25
94101 31
37173 13
3288 2
48390 16
77692 25
55141 18
8187 3
60254 19
88872 29
6185 2
103906 35
55299 18
66750 21
21648 6
70068 22
51547 17
55520 18
10418 3
35232 12
10150 3
100354 34
70286 22
93933 31
84025 26
42857 15
50374 16
58148 18
80637 26
57890 18
80324 25
72963 23
50412 16
94429 31
11989 3
11638 3
79291 25
45485 16
76707 25
9054 3
98790 33
28819 9
6268 2
22610 6
3843 2
11360 3
48636 16
101956 34
60827 19
4274 2
94478 31
74666 24
103308 35
39784 14
32267 11
54701 17
89056 29
43954 15
104090 35
49360 16
34326 12
56877 18
64394 21
53177 17
66283 21
5318 2
65921 21
9836 3
66381 21
77184 25
84701 26
77210 25
56225 18
93810 31
48669 16
101288 34
53265 17
37890 13
7665 2
22699 6
56185 18
93770 31
58072 18
1289 1
26419 9
33936 11
41453 15
101902 34
94385 31
620 1
15654 4
71824 22
51167 17
37125 13
22464 6
17202 5
77338 25
54787 17
83123 26
56438 18
37743 13
45789 16
60823 19
23043 7
98213 32
60468 19
105570 35
37361 13
13279 4
103483 35
65898 21
96548 32
39007 14
61558 19
39124 14
4621 2
5309 2
45586 16
104773 35
50206 16
8310 3
45505 16
83090 26
32451 11
8726 3
36683 13
74268 23
26135 9
18618 5
100876 34
44591 15
89459 29
74864 24
67347 22
35485 13
50519 16
99126 33
94168 31
56778 18
95607 31
45940 16
94781 31
49679 16
81488 26
21619 6
104306 35
53328 17
83396 26
100686 34
40550 15
102451 34
36922 13
102015 34
8448 3
38048 14
98184 32
97819 32
5516 2
88203 28
91942 31
50032 16
5675 2
3652 2
11169 3
10857 3
18374 5
70993 22
88580 28
13410 4
62224 20
32156 11
82047 26
6877 2
40528 15
35297 12
39231 14
1646 1
55319 18
5085 2
12602 4
68570 22
91121 30
45688 16
19074 5
75237 24
52686 17
60203 19
62062 20
58323 18
82956 26
15303 4
20204 6
80028 25
35257 12
27740 9
22639 6
61967 20
31899 11
54450 17
105523 35
22836 6
98414 32
83380 26
10807 3
41872 15
8221 3
4482 2
19434 5
94604 31
42258 15
57190 18
42156 15
8505 3
100478 34
96739 32
13987 4
48695 16
15490 4
45558 16
83990 26
35383 12
11449 3
101653 34
5764 2
56780 18
55446 18
40412 15
2846 1
70499 22
55465 18
25553 8
39207 14
50424 16
45553 16
38036 14
93956 31
53061 17
7959 3
90907 30
66921 21
59404 18
3319 2
49384 16
103626 35
73558 23
36010 13
32327 11
41663 15
15109 4
52733 17
7631 2
23139 7
102028 34
31905 11
69217 22
84251 26
12636 4
77119 25
57550 18
104856 35
61496 19
95147 31
33026 11
25509 8
66638 21
49894 16
14476 4
6959 2
55449 18
78000 25
30669 10
79651 25
42066 15
101521 34
67870 22
54737 17
24669 7
62254 20
77288 25
95983 32
37334 13
74919 24
102460 34
27290 9
22379 6
55646 18
25578 8
70680 22
70758 22
40690 15
100826 34
55724 18
41258 15
16888 5
84541 26
31922 11
62146 20
2010 1
78265 25
33163 11
25646 8
92948 31
74448 23
44380 15
36863 13
10192 3
54727 17
69761 22
72025 22
8306 3
83476 26
38374 14
3795 2
26346 9
8367 3
23401 7
19242 5
79378 25
83507 26
820 1
8337 3
4578 2
66318 21
103903 35
85130 26
100164 34
36601 13
97782 32
60197 19
60055 19
94506 31
34448 12
102101 34
79550 25
19627 5
11564 3
4047 2
49149 16
94251 31
37204 13
60820 19
8201 3
22568 6
101399 34
93882 31
41263 15
56492 18
3873 2
72121 22
8480 3
23514 7
98236 32
7567 2
22601 6
33740 11
48774 16
43238 15
15099 4
22616 6
65512 21
80546 25
95772 32
102115 34
74096 23
19343 5
23082 7
4361 2
11878 3
62175 20
32107 11
96859 32
74308 23
85525 26
71770 22
94321 31
11987 3
75550 24
79892 25
57341 18
42307 15
52554 17
57174 18
95149 31
84283 26
16630 5
8450 3
2610 1
43980 15
24233 7
48584 16
66335 21
36267 13
21233 6
43864 15
66298 21
62651 20
36478 13
2369 1
40391 15
46798 16
99417 34
9213 3
72776 23
48574 16
29849 9
41222 15
11154 3
45428 16
7843 3
67940 22
15321 4
64200 21
98097 32
83531 26
60980 19
8361 3
93159 31
188 1
31969 11
50664 16
57547 18
34246 12
19212 5
38627 14
11367 3
20681 6
49625 16
87210 28
79693 25
86398 28
56330 18
81597 26
99276 34
31974 11
102906 35
5185 2
4615 2
34683 12
27166 9
88632 28
6101 2
58720 18
2635 1
24560 7
32077 11
84696 26
2009 1
52794 17
5097 2
87784 28
9265 3
61914 20
32819 11
97885 32
30232 9
37749 13
75044 24
44976 15
39153 14
95706 31
5502 2
103863 35
36210 13
80632 26
6737 2
51839 17
66873 21
36805 13
89424 29
8304 3
42917 15
35361 12
50395 16
1191 1
7799 3
15316 4
94618 31
76764 25
9111 3
63934 20
32398 11
92183 31
99700 34
37050 13
103886 35
78163 25
70646 22
74385 23
36995 13
81941 26
66907 21
75260 24
17971 5
62644 20
100229 34
104990 35
65757 21
5621 2
84140 26
13625 4
99645 34
9909 3
61745 19
93501 31
96469 32
36645 13
104955 35
85969 27
1816 1
9102 3
35275 12
95948 32
23188 7
32930 11
71946 22
34361 12
35982 13
81642 26
51574 17
104193 35
66608 21
72582 22
102494 34
4194 2
24999 8
77618 25
18122 5
54788 17
84148 26
1461 1
36690 13
26473 9
94000 31
56415 18
18830 5
37986 14
284 1
22835 6
75454 24
37869 13
60420 19
80180 25
35078 12
50034 16
82977 26
8236 3
719 1
62034 20
88597 28
43495 15
13427 4
73946 23
101568 34
8949 3
95842 32
5638 2
88693 28
55042 18
46168 16
95087 31
34951 12
22741 6
30258 9
18544 5
101231 34
26061 9
104580 35
98271 32
46415 16
70888 22
32992 11
101471 34
27329 9
72431 22
77481 25
24862 8
92515 31
58708 18
88776 29
92229 31
9542 3
37249 13
74834 24
50303 16
61994 20
54477 17
72887 23
35173 12
57724 18
102592 34
77574 25
34454 12
103409 35
58307 18
45383 16
15471 4
61891 20
9272 3
99476 34
84442 26
27906 9
83952 26
91469 30
37270 13
26989 9
32700 11
29039 9
14005 4
100002 34
11072 3
33731 11
34975 12
72560 22
35179 12
80281 25
8475 3
23431 7
66461 21
102287 34
93978 31
96456 32
103973 35
58871 18
67582 22
76572 25
84089 26
54177 17
15261 4
52846 17
22778 6
9276 3
61622 19
75251 24
90285 30
82768 26
102799 35
12595 4
62798 20
60106 19
102809 35
5088 2
101475 34
25722 8
100892 34
40756 15
104319 35
31048 10
8497 3
101242 34
18555 5
48623 16
104162 35
59138 18
89206 29
9093 3
73631 23
103699 35
13495 4
104659 35
44523 15
48262 16
59323 18
36772 13
89391 29
98678 33
1152 1
61288 19
43451 15
45877 16
98496 33
55516 18
40482 15
56830 18
94532 31
34396 12
96177 32
73626 23
37217 13
71063 22
93614 31
33478 11
44169 15
81754 26
17801 5
47869 16
92971 31
66953 21
16577 5
83879 26
83629 26
8615 3
1098 1
53717 17
8331 3
68467 22
92657 31
77623 25
57982 18
47009 16
32634 11
62702 20
77736 25
85253 26
40151 14
62207 20
48239 16
16409 5
76545 25
35421 12
38469 14
67017 21
97805 32
89164 29
74130 23
66613 21
32084 11
84703 26
91531 30
48058 16
93160 31
10473 3
55575 18
22647 6
99219 33
73124 23
58090 18
56962 18
11860 3
47132 16
24581 7
84405 26
55472 18
10370 3
58977 18
6317 2
62402 20
9905 3
85075 26
76311 25
31209 10
23848 7
1297 1
5925 2
88612 28
43744 15
78463 25
48395 16
3293 2
84280 26
7531 2
7485 2
36554 13
74139 23
104207 35
44071 15
6486 2
66696 21
96764 32
56819 18
71853 22
26751 9
56663 18
62064 20
31996 11
37888 13
41087 15
76267 25
46199 16
10333 3
92591 31
53902 17
61419 19
16317 5
15778 4
8261 3
98465 33
4990 2
8518 3
75520 24
57822 18
42905 15
35388 12
12954 4
52688 17
15103 4
10731 3
93418 31
28048 9
8885 3
99089 33
79956 25
27337 9
66260 21
6124 2
22542 6
60127 19
7508 2
75161 24
67310 22
75188 24
22764 6
37798 13
10219 3
70043 22
92318 31
48094 16
2130 1
53418 17
8316 3
74000 23
61451 19
88403 28
28267 9
5716 2
13233 4
99880 34
32227 11
96721 32
36585 13
93352 31
7199 2
37267 13
15390 4
4173 2
66534 21
89085 29
73702 23
99945 34
77463 25
9810 3
17327 5
62078 20
69595 22
84629 26
91753 30
54168 17
43633 15
19409 5
79856 25
46093 16
61127 19
83483 26
98517 33
72344 22
99861 34
32208 11
69598 22
73532 23
35947 13
15447 4
101802 34
89330 29
12791 4
80444 25
50376 16
5274 2
52946 17
37912 13
75497 24
34528 12
94664 31
19096 5
94266 31
65982 21
21114 6
95540 31
34677 12
19682 5
27199 9
42693 15
72761 23
68997 22
95170 31
65200 21
102785 35
57683 18
48810 16
63844 20
56327 18
93908 31
3704 2
82223 26
57513 18
4894 2
11780 3
52988 17
94164 31
11477 3
101213 34
79894 25
100823 34
74806 24
44738 15
2437 1
85124 26
70090 22
17471 5
44944 15
8072 3
64246 21
69648 22
24546 7
8321 3
60940 19
40525 15
41690 15
26795 9
34312 12
56863 18
4517 2
26084 9
84259 26
77975 25
10322 3
2805 1
66368 21
28970 9
74072 23
34493 12
78706 25
33604 11
95847 32
87200 28
77438 25
88655 28
55613 18
2994 1
18028 5
70530 22
40462 15
84951 26
99985 34
13106 4
66607 21
36539 13
80194 25
94560 31
87043 28
61143 19
8524 3
101766 34
49147 16
100398 34
34566 12
94702 31
40819 15
17590 5
77726 25
79391 25
82881 26
36867 13
44384 15
34027 11
11476 3
22693 6
101212 34
79481 25
11828 3
30122 9
15088 4
53273 17
62684 20
5463 2
54233 17
16648 5
99335 34
14232 4
21749 6
6715 2
5290 2
98754 33
22718 6
91596 30
92685 31
32549 11
86396 28
95964 32
65896 21
8527 3
95226 31
85054 26
77537 25
40602 15
55636 18
86069 27
33450 11
33499 11
18465 5
59594 18
102979 35
45634 16
45141 15
7556 2
8307 3
38375 14
104345 35
101940 34
83938 26
74215 23
51664 17
60140 19
77713 25
47645 16
37060 13
97196 32
26998 9
79617 25
34515 12
45564 16
66715 21
98836 33
50229 16
74891 24
36932 13
67000 21
74005 23
89039 29
83496 26
8716 3
12026 3
94713 31
95138 31
87621 28
4934 2
15266 4
86226 27
19163 5
22513 6
68639 22
23537 7
75250 24
61826 19
24241 7
84377 26
46792 16
70778 22
100846 34
20802 6
41968 15
102104 34
104661 35
67076 21
77376 25
8736 3
1219 1
49756 16
27205 9
102375 34
4654 2
52312 17
97414 32
68421 22
73487 23
43419 15
35902 13
103555 35
9848 3
24882 8
77501 25
62093 20
69610 22
65705 21
80551 25
42966 15
55128 18
60938 19
47418 16
24867 8
431 1
45533 16
27108 9
46544 16
61578 19
39144 14
91028 30
99865 34
97272 32
18753 5
56104 18
41070 15
63621 20
55381 18
36747 13
46221 16
8636 3
91323 30
95014 31
83797 26
66366 21
50055 16
65015 21
22659 6
15142 4
83470 26
35112 12
5044 2
876 1
83563 26
84571 26
49504 16
11919 3
45581 16
68132 22
48801 16
70843 22
54623 17
63068 20
93136 31
100653 34
40517 15
45513 16
22743 6
77023 25
8311 3
6935 2
21969 6
55620 18
58486 18
66003 21
10824 3
83527 26
91044 30
8357 3
93732 31
18562 5
77012 25
82190 26
97224 32
29571 9
95835 32
47178 16
53507 17
22108 6
6178 2
101610 34
103805 35
66220 21
21118 6
67873 22
1319 1
46421 16
65155 21
57638 18
92339 31
69788 22
62271 20
99856 34
77305 25
20937 6
83433 26
102128 34
96248 32
66180 21
19239 5
94409 31
895 1
8412 3
78201 25
19214 5
14057 4
59159 18
38106 14
53140 17
15074 4
52659 17
30108 9
75741 25
37587 13
24997 8
70099 22
55968 18
33497 11
98466 33
86258 27
93167 31
100487 34
74314 23
104451 35
36798 13
70449 22
79437 25
31745 11
56512 18
84992 26
36675 13
29158 9
102830 35
62363 20
84914 26
11043 3
45049 15
75117 24
56494 18
88549 28
38812 14
31295 11
102094 34
84799 26
77282 25
62248 20
6163 2
62216 20
73969 23
20994 6
88943 29
103977 35
66392 21
55136 18
62653 20
3785 2
78955 25
37708 13
100939 34
78388 25
48320 16
55837 18
20974 6
96222 32
6018 2
104370 35
44234 15
21309 6
73928 23
88962 29
17609 5
25126 8
85262 26
77745 25
103601 35
102362 34
19071 5
56656 18
101758 34
95963 32
88446 28
70570 22
40502 15
65442 21
94206 31
24252 7
9987 3
77640 25
55089 18
32655 11
101992 34
56890 18
4271 2
101580 34
77596 25
55045 18
96187 32
70606 22
78123 25
48055 16
18066 5
33100 11
93236 31
76783 25
61749 19
91817 30
102669 35
18406 5
73926 23
6273 2
29393 9
51944 17
104563 35
47829 16
32795 11
8469 3
94427 31
101944 34
88551 28
82917 26
94134 31
46537 16
8711 3
76169 25
46101 16
56085 18
48568 16
86153 27
40638 15
55672 18
31484 11
66320 21
103905 35
58745 18
51228 17
98208 32
34532 12
64296 21
42133 15
64684 21
98542 33
53440 17
80662 26
5492 2
35923 13
37174 13
99972 34
20514 6
38985 14
84087 26
16434 5
8917 3
8732 3
16015 4
53600 17
4993 2
83569 26
11560 3
4043 2
101764 34
69979 22
2326 1
77480 25
62446 20
21399 6
40763 15
93382 31
53544 17
925 1
46027 16
62655 20
77689 25
48791 16
56308 18
96793 32
36657 13
55282 18
70316 22
26133 9
93786 31
85649 27
51313 17
73504 23
60916 19
83467 26
8297 3
7994 3
75647 24
8549 3
46134 16
858 1
91122 30
8435 3
34407 12
100665 34
40529 15
2944 1
10422 3
29345 9
59413 18
89481 29
100039 34
9835 3
62454 20
36914 13
6846 2
105215 35
56250 18
11148 3
41216 15
95206 31
84008 26
99042 33
19040 5
29972 9
46629 16
74330 23
96881 32
55752 18
18629 5
38926 14
77761 25
15852 4
59379 18
45629 16
55841 18
11241 3
52931 17
45414 16
40594 15
10964 3
54619 17
74739 24
42033 15
77768 25
36639 13
37750 13
75335 24
95183 31
37769 13
22735 6
45052 15
67603 22
6372 2
21836 6
74455 23
91124 30
920 1
8437 3
46230 16
61264 19
25731 8
37326 13
7258 2
74911 24
14775 4
49559 16
58869 18
66386 21
65518 21
27933 9
43554 15
41144 15
33627 11
86246 27
98570 33
8366 3
25446 8
17539 5
62641 20
100226 34
77503 25
17820 5
55405 18
77839 25
39042 14
84144 26
61298 19
65952 21
92601 31
52027 17
6925 2
55444 18
78721 25
28749 9
10442 3
55544 18
671 1
31822 11
8486 3
53588 17
83656 26
101605 34
11432 3
3499 2
86186 27
41084 15
34449 12
103788 35
66203 21
78312 25
55644 18
77580 25
104340 35
74272 23
98437 33
98691 33
49776 16
67632 22
22530 6
75149 24
79099 25
100843 34
93326 31
71110 22
33525 11
93707 31
88589 28
35970 13
5902 2
32075 11
98770 33
83736 26
68702 22
62348 20
85055 26
32436 11
44072 15
96705 32
55587 18
104210 35
36557 13
94621 31
36930 13
45088 15
100895 34
93378 31
18208 5
17176 5
12498 4
87668 28
98451 33
45832 16
99454 34
83871 26
72433 22
83717 26
31098 10
70953 22
34927 12
19893 6
4859 2
5592 2
43177 15
76297 25
8644 3
73223 23
94711 31
39740 14
32223 11
99876 34
88461 28
29369 9
10440 3
55542 18
99568 34
104075 35
82793 26
52725 17
75276 24
99994 34
39858 14
10777 3
48362 16
71458 22
5245 2
87932 28
57864 18
64377 21
41826 15
56725 18
22643 6
37677 13
75262 24
80125 25
57574 18
76481 25
66274 21
55671 18
10569 3
33503 11
18469 5
86122 27
77447 25
15508 4
53093 17
95940 32
13253 4
24521 7
11237 3
36872 13
79337 25
54911 18
17326 5
9809 3
77462 25
79175 25
98613 33
30960 10
54982 18
62499 20
83907 26
31845 11
59074 18
66591 21
74108 23
48596 16
8290 3
53392 17
83460 26
82208 26
69239 22
39171 14
74078 23
66561 21
82149 26
22943 7
44810 15
52327 17
3762 2
7530 2
60149 19
22564 6
62882 20
32814 11
82572 26
5115 2
87802 28
12632 4
61583 19
39032 14
94493 31
40500 15
70568 22
93119 31
60973 19
53456 17
101673 34
94156 31
