89053 29
49010 16
23182 7
38216 14
95669 31
50801 16
73235 23
73530 23
28428 9
88564 28
104361 35
29191 9
25296 8
55364 18
81537 26
91986 31
14194 4
6677 2
2509 1
85196 26
12962 4
54091 17
68394 22
98035 32
22943 7
83079 26
350 1
94560 31
26907 9
7920 3
75573 24
53022 17
105368 35
30588 10
22140 6
85346 26
41386 15
48864 16
34422 12
32201 11
36687 13
96823 32
46223 16
82480 26
222 1
79894 25
4724 2
88292 28
58441 18
50924 16
19619 5
40786 15
85888 27
55820 18
5331 2
83850 26
52893 17
30303 9
45337 16
60371 19
38054 14
15503 4
98073 32
37937 13
20985 6
43536 15
62135 20
47101 16
84686 26
58513 18
20748 6
103435 35
71146 22
57382 18
102484 34
36034 13
103843 35
6122 2
1014 1
7288 2
14766 4
97656 32
52554 17
81359 26
45147 15
48886 16
14223 4
92781 31
85264 26
69935 22
94309 31
90570 30
75380 24
4339 2
35131 12
1907 1
47009 16
51679 17
59196 18
69799 22
31834 11
84796 26
94377 31
26724 9
31450 11
76552 25
58287 18
5668 2
65687 21
28102 9
50731 16
65765 21
13146 4
5677 2
103398 35
73330 23
58296 18
12242 4
96670 32
59085 18
13983 4
6505 2
57115 18
38420 14
84971 26
101431 34
7605 2
75258 24
93953 31
84815 26
2128 1
76908 25
7064 2
48193 16
97596 32
19077 5
14633 4
36324 13
96460 32
25682 8
104201 35
100657 34
55555 18
93140 31
63072 20
36762 13
6694 2
38353 14
34614 12
64468 21
71946 22
12122 4
10497 3
70102 22
32517 11
104236 35
96719 32
66807 21
34678 12
49712 16
23539 7
41488 15
86590 28
33889 11
3821 2
63957 20
55990 18
93575 31
15056 4
41133 15
32066 11
54617 17
19630 5
57215 18
41479 15
101615 34
11411 3
93669 31
97408 32
41008 15
4509 2
45693 16
94017 31
41398 15
7747 3
4671 2
57290 18
90832 30
48901 16
9846 3
92533 31
58147 18
43113 15
1963 1
65526 21
39353 14
84089 26
23953 7
53386 17
8284 3
65116 21
68855 22
84804 26
81065 26
13763 4
73705 23
62332 20
92400 31
6403 2
33662 11
59601 18
104703 35
96403 32
62752 20
54619 17
28504 9
95806 32
28270 9
80889 26
73372 23
44510 15
83417 26
99048 33
38912 14
84014 26
5829 2
67076 21
40961 15
3571 2
103463 35
70384 22
62906 20
31941 11
46975 16
39224 14
84326 26
46741 16
91843 30
54453 17
50480 16
95582 31
47140 16
68166 22
41993 15
19520 5
27037 9
53584 17
38823 14
1238 1
79757 25
66324 21
103714 35
29051 9
6500 2
13091 4
53134 17
41500 15
33983 11
56417 18
1989 1
14334 4
65294 21
87845 28
35226 12
50182 16
57816 18
27748 9
103125 35
977 1
94452 31
72993 23
88027 28
9118 3
46703 16
84288 26
96975 32
14288 4
18027 5
9133 3
54235 17
22897 7
33144 11
17944 5
55529 18
20709 6
26026 9
101157 34
33504 11
95666 31
2183 1
99904 34
10168 3
6429 2
35763 13
88382 28
51395 17
81307 26
88244 28
103278 35
6064 2
70199 22
75422 24
56727 18
93112 31
42456 15
12544 4
35492 13
84240 26
32481 11
77583 25
2413 1
44463 15
66936 21
59419 18
5048 2
57667 18
35540 13
50574 16
39357 14
95542 31
54218 17
84286 26
91803 30
93801 31
67628 22
82584 26
32117 11
2848 1
93052 31
41843 15
94462 31
53395 17
90980 30
8722 3
49937 16
32445 11
9894 3
16099 5
102913 35
94640 31
6139 2
73792 23
36207 13
32598 11
88030 28
9550 3
2033 1
65440 21
95508 31
56692 18
16101 5
75964 25
68447 22
43957 15
70130 22
42091 15
57125 18
75820 25
83298 26
1628 1
102581 34
86059 27
33440 11
18406 5
104752 35
56145 18
93827 31
95290 31
50188 16
86137 27
47835 16
63504 20
25868 9
7051 2
14568 4
86374 28
38220 14
45737 16
57032 18
41998 15
101449 34
20193 6
65295 21
57778 18
97493 32
7289 2
44076 15
7005 2
44590 15
37073 13
38425 14
91044 30
65997 21
103387 35
62515 20
13908 4
54821 18
2202 1
17236 5
37875 13
103279 35
5558 2
49083 16
82734 26
95349 31
42730 15
18221 5
40772 15
69462 22
84496 26
85146 26
9976 3
84756 26
29274 9
44308 15
66586 21
44035 15
96654 32
63003 20
57383 18
84236 26
36786 13
95980 32
44669 15
29635 9
67220 22
84630 26
94359 31
56774 18
94902 31
64834 21
43140 15
15284 4
51450 17
17799 5
57056 18
6279 2
35876 13
9391 3
69527 22
83272 26
53204 17
30653 10
84329 26
19134 5
17393 5
99651 34
1724 1
95199 31
30779 10
38296 14
105598 35
90642 30
46404 16
102403 34
49784 16
75899 25
17627 5
92797 31
19204 5
41755 15
26721 9
49272 16
15621 4
102055 34
94538 31
95026 31
64958 21
42407 15
95143 31
19973 6
58325 18
53811 17
16226 5
27913 9
38044 14
43349 15
65900 21
80973 26
58422 18
95497 31
58482 18
103250 35
88294 28
74642 24
59608 18
71160 22
56126 18
24757 7
56566 18
18981 5
26498 9
6543 2
44128 15
42883 15
28873 9
73975 23
81492 26
6322 2
58668 18
92319 31
79444 25
50231 16
95333 31
12646 4
20202 6
95372 31
5168 2
10744 3
25778 8
40851 15
18300 5
1517 1
84204 26
5685 2
81002 26
92219 31
93189 31
29236 9
104406 35
96957 32
89635 29
59567 18
42986 15
91983 31
16813 5
72256 22
57222 18
1233 1
70627 22
2974 1
69277 22
1624 1
53905 17
25742 8
100912 34
68857 22
53823 17
31272 11
40490 15
63041 20
15946 4
38497 14
72119 22
4466 2
49568 16
19500 5
47630 16
6501 2
4500 2
12017 3
95776 32
48925 16
18857 5
104971 35
82420 26
7640 2
34177 12
292 1
82979 26
45394 16
43597 15
36633 13
13900 4
92419 31
103675 35
96158 32
27909 9
95562 31
35738 13
43967 15
59001 18
14133 4
42026 15
94645 31
17728 5
54741 17
93043 31
58223 18
36498 13
13947 4
66098 21
103683 35
83577 26
5232 2
38883 14
51926 17
44867 15
22316 6
81510 26
104690 35
97726 32
23131 7
45682 16
64221 21
101806 34
94289 31
94442 31
100725 34
59713 19
37162 13
73073 23
27971 9
58039 18
13171 4
94358 31
98097 32
68637 22
984 1
31052 10
59696 18
67213 22
14867 4
98518 33
61669 19
4481 2
94685 31
57100 18
31479 11
83446 26
38344 14
87325 28
58468 18
5849 2
103063 35
34955 12
95091 31
94632 31
5087 2
23704 7
38738 14
91612 30
84095 26
48503 16
95424 31
20254 6
72873 23
69134 22
89561 29
104613 35
47749 16
55266 18
100368 34
26547 9
64837 21
80804 26
35702 13
87254 28
57147 18
94732 31
46654 16
35437 12
74045 23
104113 35
58720 18
28652 9
6218 2
57861 18
102963 35
91125 30
76091 25
70714 22
48163 16
101887 34
94370 31
56785 18
56863 18
4244 2
41829 15
29352 9
97005 32
40952 15
96204 32
43975 15
21424 6
80155 25
18123 5
10606 3
18084 5
14345 4
89125 29
13853 4
92372 31
70319 22
96547 32
58962 18
1537 1
84224 26
56047 18
97437 32
93893 31
56308 18
1507 1
91711 30
69160 22
99228 33
84194 26
103654 35
34960 12
92534 31
85017 26
9847 3
87703 28
50118 16
94675 31
15176 4
18915 5
65734 21
103319 35
43183 15
58217 18
39040 14
38043 14
96812 32
44775 15
14707 4
3412 2
18446 5
86177 27
41036 15
93655 31
81829 26
96863 32
29561 9
20118 6
9164 3
14206 4
25423 8
85247 26
14903 4
94122 31
92234 31
54649 17
61462 19
46506 16
92799 31
96538 32
95854 32
7315 2
85374 26
47789 16
92891 31
14372 4
73668 23
96531 32
13844 4
15451 4
15217 4
60319 19
11203 3
78427 25
10774 3
93461 31
30669 10
98322 32
49481 16
94583 31
62419 20
79746 25
87263 28
53612 17
61504 19
46470 16
18908 5
48976 16
13855 4
10116 3
89703 29
93832 31
18662 5
56545 18
45211 15
67762 22
89620 29
51534 17
59083 18
29015 9
6113 2
96317 32
3883 2
41468 15
86570 28
91395 30
55835 18
96964 32
40652 15
57492 18
72526 22
63067 20
10448 3
70584 22
73379 23
58423 18
37860 13
44490 15
89709 29
22056 6
59446 18
6747 2
66883 21
35518 13
87864 28
12647 4
5169 2
42559 15
27486 9
50037 16
25449 8
17932 5
96880 32
14193 4
11837 3
105507 35
67922 22
47440 16
92542 31
95298 31
28351 9
48171 16
36954 13
17749 5
32627 11
47661 16
63965 20
14147 4
96834 32
7098 2
66380 21
84266 26
31647 11
26942 9
75549 24
27199 9
94852 31
71100 22
72101 22
42033 15
79701 25
57150 18
12048 4
41659 15
33522 11
48556 16
7246 2
29680 9
26170 9
28599 9
14001 4
96311 32
103828 35
13624 4
58726 18
10864 3
86034 27
97251 32
29851 9
95640 31
43021 15
12659 4
95346 31
100935 34
93418 31
95675 31
5471 2
103192 35
27557 9
84619 26
81979 26
85070 26
24934 8
65296 21
27711 9
57779 18
93337 31
48235 16
45810 16
99662 34
5796 2
35864 13
16818 5
84471 26
83734 26
15358 4
37909 13
85183 26
17530 5
66161 21
89860 29
3328 2
63464 20
37291 13
93437 31
70886 22
94138 31
49270 16
96955 32
6751 2
97116 32
59531 18
16223 5
86394 28
49842 16
46103 16
100986 34
18338 5
93508 31
100739 34
32155 11
24638 7
77257 25
104403 35
21716 6
10466 3
6145 2
68109 22
34341 12
56892 18
48238 16
51743 17
96845 32
94028 31
56443 18
3863 2
48965 16
64038 21
49004 16
41487 15
97572 32
66333 21
88962 29
51377 17
85379 26
77862 25
92896 31
17726 5
72352 22
79869 25
65108 21
27523 9
68235 22
45684 16
84570 26
62019 20
13964 4
54503 17
24435 7
84571 26
80715 26
103266 35
14612 4
96870 32
2013 1
17047 5
42750 15
1621 1
53005 17
7903 3
15420 4
7942 3
93939 31
37592 13
94863 31
7103 2
52205 17
18385 5
14227 4
58978 18
104080 35
21393 6
81529 26
15553 4
38104 14
83206 26
64628 21
42077 15
79467 25
66214 21
77782 25
10129 3
94712 31
65171 21
87619 28
97191 32
52323 17
94578 31
19408 5
103220 35
35567 13
73152 23
91963 31
96085 32
40523 15
93142 31
14662 4
52247 17
7145 2
18957 5
68967 22
7082 2
13649 4
69734 22
104539 35
36886 13
40547 15
55581 18
99448 34
82277 26
37175 13
7263 2
93650 31
18480 5
52131 17
25697 8
92999 31
4422 2
49524 16
45785 16
57201 18
49684 16
71676 22
86710 28
11540 3
70411 22
43421 15
41682 15
29037 9
66622 21
104207 35
84117 26
80378 25
99382 34
65731 21
52030 17
48317 16
33283 11
14549 4
22066 6
38946 14
54425 17
52144 17
14559 4
61803 19
46769 16
1667 1
94322 31
12064 4
10895 3
101502 34
18815 5
71161 22
39905 14
17354 5
69276 22
84310 26
39208 14
84882 26
92399 31
61169 19
31101 10
83447 26
103164 35
5443 2
35511 13
19148 5
94396 31
4192 2
86022 27
57249 18
90900 30
68682 22
61204 19
97304 32
14617 4
93638 31
45031 15
59448 18
14346 4
87719 28
13305 4
24522 7
19199 5
56784 18
7509 2
48833 16
11248 3
9112 3
84282 26
37083 13
22127 6
84524 26
4289 2
19323 5
94493 31
63857 20
93925 31
20593 6
12891 4
95149 31
46038 16
23487 7
94414 31
49312 16
86596 28
71837 22
51722 17
14137 4
1669 1
76839 25
69634 22
17015 5
91795 30
102000 34
19625 5
87278 28
42176 15
96183 32
50157 16
70611 22
63094 20
59355 18
92836 31
25183 8
13966 4
98911 33
38775 14
46292 16
96307 32
69547 22
77064 25
61461 19
53944 17
100628 34
25458 8
55526 18
14044 4
96731 32
16949 5
24427 7
5932 2
88619 28
103653 35
58590 18
96175 32
62489 20
24904 8
9754 3
69890 22
103697 35
73629 23
56130 18
18545 5
51021 16
13436 4
88720 28
39957 14
70025 22
1022 1
42261 15
73315 23
58633 18
14467 4
25567 8
48118 16
2233 1
62369 20
30306 9
15272 4
97530 32
51885 17
29334 9
59519 18
52002 17
6900 2
97905 32
85207 26
32588 11
52721 17
97823 32
95140 31
35004 12
25303 8
17669 5
47737 16
46941 16
92043 31
54653 17
30620 10
38137 14
3864 2
23606 7
87787 28
87943 28
57875 18
102782 35
95265 31
16707 5
24224 7
56780 18
34229 12
3750 2
93954 31
11657 3
19174 5
102738 35
5017 2
95221 31
61570 19
83890 26
8720 3
104173 35
3220 2
25995 9
41029 15
39625 14
103227 35
95710 31
95310 31
57725 18
33893 11
37374 13
92314 31
40312 15
2727 1
32639 11
92941 31
55395 18
85463 26
97619 32
44851 15
6044 2
54501 17
20421 6
58006 18
103108 35
99685 34
3224 2
55843 18
78394 25
55960 18
82055 26
21919 6
97089 32
94517 31
97303 32
93564 31
93866 31
95611 31
103128 35
31054 10
31104 10
94667 31
35412 12
57963 18
7133 2
61363 19
53846 17
1227 1
56616 18
65279 21
46194 16
31160 10
59512 18
29444 9
5153 2
7870 3
105591 35
92347 31
84830 26
47245 16
55143 18
100245 34
96968 32
89490 29
29549 9
52100 17
53291 17
78958 25
93992 31
69439 22
84473 26
61961 20
76995 25
29560 9
74662 24
67145 22
18148 5
55538 18
99444 34
17494 5
25011 8
2460 1
47484 16
39967 14
17416 5
74988 24
22369 6
88673 28
96190 32
37528 13
94173 31
38088 14
80361 25
80283 25
95317 31
59675 18
17464 5
39147 14
24113 7
30613 10
545 1
11032 3
26066 9
38821 14
49384 16
38665 14
83767 26
55248 18
12880 4
60754 19
8135 3
57123 18
60862 19
64299 21
72860 23
35275 12
95411 31
5207 2
103717 35
52794 17
37760 13
7848 3
61160 19
87489 28
57421 18
95279 31
5075 2
72045 22
49767 16
19699 5
21186 6
80932 26
58381 18
95966 32
95256 31
49893 16
88026 28
42924 15
1795 1
38261 14
76258 25
16434 5
38129 14
39444 14
84546 26
103241 35
37862 13
11689 3
66976 21
103698 35
5977 2
28528 9
102406 34
11638 3
49223 16
56740 18
94325 31
45355 16
39533 14
17099 5
28845 9
47758 16
70309 22
40241 14
59224 18
85331 26
32712 11
40229 14
92848 31
79458 25
47542 16
46453 16
83992 26
97528 32
14841 4
5011 2
42596 15
72430 22
64913 21
87464 28
56120 18
44350 15
89452 29
36011 13
84402 26
7342 2
14111 4
44179 15
6594 2
17963 5
2929 1
13795 4
81448 26
67981 22
98049 32
96452 32
95849 32
88332 28
50747 16
98614 33
103175 35
58073 18
92192 31
1988 1
46493 16
38976 14
3547 2
32437 11
5757 2
103478 35
42378 15
97317 32
72473 22
57439 18
2901 1
17857 5
96864 32
36728 13
49569 16
51325 17
28774 9
93016 31
81799 26
57745 18
42789 15
55164 18
70198 22
44025 15
56637 18
49120 16
60603 19
94482 31
98221 32
100624 34
90782 30
6234 2
73887 23
21268 6
18429 5
55253 18
6178 2
96382 32
46675 16
84260 26
69226 22
68159 22
26688 9
86824 28
97715 32
32446 11
105370 35
7649 2
45234 15
49090 16
26539 9
37844 13
41544 15
49061 16
48767 16
71318 22
43697 15
19121 5
71740 22
56706 18
79257 25
87164 28
4477 2
30487 10
15453 4
38004 14
83106 26
12900 4
95587 31
103104 35
53515 17
74186 23
14050 4
17789 5
29006 9
48896 16
11311 3
33862 11
37278 13
97284 32
82250 26
29631 9
84692 26
32073 11
35721 13
53102 17
60619 19
68838 22
83872 26
91350 30
72646 22
53951 17
1605 1
36379 13
96515 32
57020 18
64537 21
84822 26
39720 14
17286 5
74808 24
8711 3
91398 30
46296 16
16384 5
57513 18
97249 32
52147 17
59664 18
93315 31
49341 16
94443 31
6276 2
58895 18
73929 23
96503 32
28928 9
96581 32
81547 26
24980 8
32497 11
46479 16
91581 30
53996 17
76547 25
39157 14
38407 14
50128 16
58974 18
74204 23
50958 16
65992 21
94264 31
105481 35
75343 24
52792 17
5122 2
4773 2
49875 16
38927 14
8859 3
76161 25
16115 5
1081 1
38666 14
58187 18
50830 16
80898 26
65864 21
43313 15
95145 31
42526 15
96110 32
43491 15
38245 14
83347 26
58664 18
6318 2
101780 34
4059 2
26610 9
69357 22
54323 17
69279 22
57487 18
29214 9
95621 31
50519 16
47590 16
46545 16
64811 21
4675 2
103369 35
58267 18
80800 26
65766 21
60573 19
42344 15
49861 16
57378 18
42149 15
94768 31
47525 16
91893 30
31757 11
46791 16
42973 15
42739 15
87841 28
13846 4
507 1
97721 32
733 1
19365 5
26882 9
37986 14
19291 5
44643 15
27683 9
83924 26
53856 17
18651 5
93821 31
105038 35
63706 20
76428 25
83945 26
36049 13
13498 4
66117 21
51161 17
17510 5
52904 17
83237 26
80199 25
50131 16
98950 33
31297 11
46331 16
18930 5
38189 14
98325 32
84885 26
69851 22
51702 17
96804 32
10426 3
59494 18
58646 18
36095 13
83470 26
31124 10
87032 28
97775 32
86558 28
30356 10
94270 31
26617 9
18881 5
67449 22
74966 24
55141 18
31036 10
50534 16
103153 35
43017 15
35500 13
57546 18
1461 1
81621 26
6841 2
529 1
72596 22
95147 31
66850 21
54233 17
5519 2
43616 15
80308 25
95342 31
50240 16
96366 32
60960 19
48616 16
11031 3
93501 31
14670 4
29704 9
74806 24
18395 5
32268 11
92404 31
57711 18
46494 16
43258 15
10223 3
92481 31
84451 26
96164 32
94066 31
63800 20
48766 16
57459 18
72493 22
38842 14
80778 26
5608 2
69041 22
16422 5
37572 13
82674 26
105225 35
24568 7
92221 31
8966 3
16483 5
57330 18
94915 31
46271 16
18314 5
83702 26
69097 22
1444 1
38518 14
61069 19
72559 22
19940 6
94413 31
16026 4
52173 17
74724 24
33595 11
83874 26
38772 14
62411 20
48282 16
25731 8
93033 31
81213 26
28594 9
70790 22
5487 2
67978 22
75495 24
83012 26
15476 4
38027 14
60578 19
94239 31
14070 4
66689 21
7582 2
37650 13
105303 35
65 1
32660 11
27468 9
57536 18
91343 30
68792 22
61275 19
25691 8
4189 2
94393 31
18999 5
20305 6
87958 28
16674 5
46742 16
24191 7
54259 17
5652 2
48137 16
10552 3
26423 9
45118 15
76503 25
72764 23
83656 26
42527 15
20385 6
42936 15
80521 25
95555 31
28253 9
24940 8
74079 23
28977 9
6955 2
19892 6
94672 31
94987 31
72944 23
12808 4
5291 2
55679 18
104793 35
97276 32
7072 2
41491 15
43748 15
6163 2
96064 32
6328 2
65132 21
50098 16
71625 22
56591 18
89549 29
49101 16
19033 5
103222 35
16718 5
5665 2
11079 3
48664 16
59815 19
33260 11
55811 18
104565 35
15455 4
45523 16
38006 14
52317 17
94171 31
8238 3
23272 7
49076 16
3583 2
104926 35
29756 9
82145 26
59750 19
52233 17
57885 18
102987 35
38431 14
26621 9
49172 16
63142 20
67850 22
37782 13
6448 2
81618 26
104364 35
44228 15
50973 16
28422 9
20905 6
83690 26
1003 1
15959 4
84067 26
46638 16
54155 17
56061 18
18476 5
38923 14
1338 1
30853 10
42092 15
64643 21
82760 26
62200 20
84751 26
69717 22
95674 31
55523 18
556 1
101244 34
833 1
15936 4
15681 4
49332 16
18284 5
84748 26
29550 9
97203 32
14516 4
104252 35
23910 7
38944 14
31154 10
91290 30
69764 22
17145 5
24392 7
4536 2
100778 34
55676 18
63617 20
72435 22
1199 1
46301 16
61335 19
38784 14
25335 8
17818 5
5083 2
87770 28
65219 21
57702 18
48560 16
50033 16
74847 24
42810 15
50327 16
19439 5
49507 16
4405 2
48627 16
78695 25
52103 17
82173 26
44588 15
49948 16
97678 32
7474 2
18691 5
97162 32
94368 31
87132 28
4445 2
53052 17
101659 34
61884 20
31816 11
47077 16
12997 4
95684 31
98323 32
45837 16
92059 31
77025 25
82258 26
14303 4
29337 9
57626 18
50109 16
20544 6
73163 23
56609 18
94194 31
101827 34
94310 31
71759 22
85049 26
47464 16
54691 17
78019 25
36514 13
58710 18
13608 4
10238 3
40306 15
17755 5
64692 21
94760 31
42141 15
64553 21
94621 31
12402 4
65021 21
4885 2
47703 16
85288 26
97376 32
74825 24
67308 22
57583 18
50066 16
87651 28
61595 19
69112 22
39044 14
44876 15
93090 31
63022 20
29137 9
74239 23
52078 17
103960 35
21273 6
58858 18
92122 31
99639 34
84605 26
45016 15
97635 32
33750 11
18716 5
57331 18
79882 25
96504 32
81470 26
92568 31
85051 26
77534 25
87270 28
2781 1
41441 15
11373 3
84911 26
39809 14
70215 22
63815 20
29671 9
28464 9
57034 18
34483 12
99120 33
59523 18
6041 2
5807 2
50909 16
28531 9
96842 32
36706 13
89681 29
84438 26
17636 5
5912 2
103633 35
5931 2
103652 35
96631 32
91903 30
105496 35
97979 32
34455 12
26938 9
7008 2
74661 24
57720 18
38561 14
46078 16
1805 1
93092 31
3356 2
95552 31
92417 31
71801 22
26699 9
49250 16
92756 31
17586 5
58715 18
29403 9
14369 4
82022 26
58944 18
73978 23
30939 10
53490 17
15905 4
74697 24
33920 11
56471 18
48954 16
63721 20
6332 2
58951 18
16486 5
35584 13
56768 18
19183 5
54667 17
97836 32
105353 35
38051 14
38543 14
83683 26
53615 17
2711 1
25145 8
50971 16
66005 21
13386 4
80220 25
54993 18
28820 9
48762 16
69070 22
46519 16
46753 16
1651 1
3713 2
58312 18
103414 35
88290 28
651 1
94126 31
84659 26
13776 4
17832 5
99579 34
17445 5
64149 21
5214 2
99497 34
55777 18
48260 16
93596 31
3392 2
84343 26
57260 18
57533 18
4914 2
38219 14
92588 31
18845 5
94015 31
3811 2
3690 2
71343 22
11207 3
41119 15
58795 18
43761 15
24937 8
2386 1
99756 34
17069 5
69688 22
60084 19
67601 22
48990 16
17077 5
52968 17
90553 30
15922 4
56945 18
79535 25
49467 16
84043 26
97401 32
74850 24
68752 22
98820 33
16133 5
38684 14
1473 1
83972 26
105098 35
53559 17
38525 14
64698 21
90264 30
85800 27
15251 4
30285 9
80340 25
83049 26
37947 14
83376 26
100965 34
102885 35
57783 18
94742 31
102259 34
95087 31
27434 9
84490 26
24354 7
39984 14
4877 2
54200 17
19597 5
4169 2
13557 4
63138 20
68471 22
38403 14
43330 15
80915 26
35813 13
58364 18
28413 9
35930 13
67895 22
90446 30
4371 2
19405 5
45019 15
75087 24
81567 26
71016 22
62082 20
17214 5
49673 16
40959 15
75047 24
95633 31
55206 18
4126 2
14460 4
13299 4
10662 3
93349 31
3457 2
81226 26
84965 26
59302 18
6683 2
94616 31
29983 9
33871 11
101524 34
66512 21
87461 28
94978 31
81251 26
102909 35
38672 14
57979 18
2392 1
47494 16
80665 26
103216 35
29990 9
49244 16
19176 5
72336 22
49785 16
3931 2
33999 11
38757 14
4833 2
57452 18
2205 1
84892 26
56948 18
4329 2
87016 28
4162 2
94146 31
71595 22
5423 2
491 1
96233 32
51131 17
66596 21
19654 5
83643 26
53575 17
46058 16
49797 16
63757 20
93825 31
3621 2
18655 5
17561 5
92731 31
67681 22
18374 5
93544 31
15870 4
38421 14
48336 16
63370 20
39425 14
24391 7
15640 4
59270 18
61765 19
94776 31
57836 18
58219 18
5600 2
57976 18
99816 34
48863 16
89992 29
1523 1
98251 32
4578 2
57197 18
34646 12
71593 22
56559 18
76911 25
92754 31
17584 5
21530 6
74149 23
95726 31
15488 4
53073 17
80037 25
57486 18
90239 30
64222 21
41671 15
4086 2
34154 12
97819 32
7615 2
95444 31
70819 22
3166 2
97306 32
37170 13
70938 22
10107 3
47692 16
70243 22
97084 32
35620 13
103273 35
97313 32
29660 9
2660 1
30628 10
13725 4
21242 6
55093 18
92678 31
32253 11
95289 31
46656 16
57139 18
4520 2
15204 4
17731 5
92901 31
18294 5
76289 25
38704 14
95859 32
50757 16
10235 3
70371 22
28381 9
13347 4
65966 21
72743 23
71159 22
63642 20
52757 17
7655 2
80458 25
12805 4
58597 18
13495 4
73631 23
103699 35
72382 22
57348 18
47902 16
23617 7
98787 33
22515 6
96623 32
20368 6
102395 34
24205 7
84341 26
64586 21
102171 34
89900 29
8617 3
61236 19
96119 32
51017 16
66552 21
6416 2
59035 18
93781 31
13098 4
50683 16
95785 32
7480 2
21422 6
66524 21
102673 35
19986 6
84645 26
73835 23
97040 32
68110 22
35961 13
81063 26
36503 13
21469 6
89122 29
104156 35
28986 9
89625 29
52040 17
29372 9
59440 18
74474 24
84951 26
93937 31
85145 26
37969 14
90579 30
63685 20
6465 2
35966 13
13415 4
41676 15
94295 31
6310 2
52601 17
52380 17
95907 32
80873 26
37127 13
67195 22
74712 24
14201 4
71711 22
14719 4
89889 29
99114 33
70962 22
93513 31
40894 15
85996 27
6191 2
2541 1
25092 8
57600 18
95696 31
3415 2
65034 21
80068 25
7085 2
59704 18
84281 26
58233 18
54352 17
63383 20
40832 15
92555 31
42044 15
50686 16
58203 18
42884 15
58970 18
96555 32
93378 31
55089 18
54129 17
87085 28
89973 29
52388 17
82456 26
13886 4
104090 35
64679 21
34611 12
61807 19
40807 15
10739 3
18256 5
53785 17
13376 4
73477 23
19101 5
86754 28
84937 26
47444 16
14447 4
59549 18
9136 3
74765 24
82282 26
89799 29
47489 16
18834 5
56419 18
81275 26
57368 18
4749 2
13017 4
28051 9
95704 31
50602 16
104695 35
33646 11
86265 27
14703 4
